代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002012.SZ,凯恩股份,20070104,9.7755,9.6243,9.8763,9.6243,9.7251,3038638,11748569.5,-0.0504,-0.5155,3.8664,2.5771,455133483.94,,751886690.28,117910229,0,194789298,81.4193,2.1808,2.2795,-45.4121,
002012.SZ,凯恩股份,20070105,9.7251,9.8259,10.0275,9.6747,10.0023,2842999,11151576.6,0.2771,2.8497,3.9225,2.4112,468103609.13,,773313513.06,117910229,0,194789298,83.7395,2.243,2.3445,-46.7062,
002012.SZ,凯恩股份,20070108,10.0023,10.0023,10.2542,9.9267,10.229,4732793,18993548.8,0.2268,2.267,4.0132,4.0139,478715529.74,,790844549.88,117910229,0,194789298,85.6379,2.2938,2.3977,-47.7651,
002012.SZ,凯恩股份,20070109,10.229,10.0779,10.355,9.9771,10.355,8528941,34420121.2,0.126,1.2315,4.0357,7.2334,484611041.19,,800584014.78,117910229,0,194789298,86.6926,2.3221,2.4272,-48.3533,
002012.SZ,凯恩股份,20070110,10.355,10.3298,10.481,10.1534,10.4558,6506802,26658738.2,0.1008,0.9732,4.0971,5.5184,489327450.35,,808375586.7,117910229,0,194789298,87.5363,2.3447,2.4508,-48.8239,
002012.SZ,凯恩股份,20070111,10.4558,10.481,10.7581,10.355,10.481,8658598,36345232.7,0.0252,0.241,4.1976,7.3434,490506552.64,,810323479.68,117910229,0,194789298,87.7472,2.3503,2.4567,-48.9415,
002012.SZ,凯恩股份,20070112,10.481,10.4054,10.5314,9.9771,9.9771,5499208,22365239.1,-0.5039,-4.8077,4.067,4.6639,466924506.84,,771365620.08,117910229,0,194789298,83.5286,2.2373,2.3386,-46.5886,
002012.SZ,凯恩股份,20070115,9.9771,9.9771,10.4558,9.9771,10.3802,3855117,15683758.9,0.4031,4.0404,4.0683,3.2695,485790143.48,,802531907.76,117910229,0,194789298,86.9035,2.3277,2.4331,-48.471,
002012.SZ,凯恩股份,20070116,10.3802,10.4558,10.7329,10.2542,10.6321,6738644,28107407.9,0.2519,2.4272,4.1711,5.7151,497581166.38,,822010837.56,117910229,0,194789298,89.0128,2.3842,2.4921,-49.6474,
002012.SZ,凯恩股份,20070117,10.6321,10.7077,10.9093,10.355,10.5314,7305098,30937859.1,-0.1008,-0.9479,4.2351,6.1955,492864757.22,,814219265.64,117910229,0,194789298,88.1691,2.3616,2.4685,-49.1768,
002012.SZ,凯恩股份,20070118,10.5314,10.5314,11.1864,10.4306,11.1864,8273265,35492851.7,0.6551,6.2201,4.2901,7.0166,523521416.76,,864864483.12,117910229,0,194789298,93.6533,2.5085,2.6221,-52.2357,
002012.SZ,凯恩股份,20070119,11.1864,11.2116,11.3376,11.0352,11.2368,9838737,43627381.5,0.0504,0.4505,4.4342,8.3443,525879621.34,,868760269.08,117910229,0,194789298,94.0751,2.5198,2.6339,-52.471,
002012.SZ,凯恩股份,20070122,11.2368,11.2872,11.9926,11.2872,11.8667,11021806,50801891.9,0.6299,5.6054,4.6092,9.3476,555357178.59,,917457593.58,117910229,0,194789298,99.3484,2.6611,2.7815,-55.4122,
002012.SZ,凯恩股份,20070123,11.8667,11.9171,12.7989,11.5895,12.4965,13910690,67752852,0.6299,5.3079,4.8706,11.7977,584834735.84,,966154918.08,117910229,0,194789298,104.6217,2.8023,2.9292,-58.3534,
