代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300368.SZ,汇金股份,20140123,,22.52,27.26,22.52,27.26,1526582,41111072.3,8.49,45.2318,26.9301,9.8648,421848500,,1687394000,15475000,0,61900000,30.125,5.9654,8.1652,-35.7706,
300368.SZ,汇金股份,20140124,27.26,29.99,29.99,29.99,29.99,865975,25970590.3,2.73,10.0147,29.99,5.596,464095250,,1856381000,15475000,0,61900000,33.1419,6.5628,8.9829,-39.3529,
300368.SZ,汇金股份,20140127,29.99,32.99,32.99,32.99,32.99,646935,21342385.7,3,10.0033,32.99,4.1805,510520250,,2042081000,15475000,0,61900000,36.4572,7.2193,9.8815,-43.2895,
300368.SZ,汇金股份,20140128,32.99,36.29,36.29,36.29,36.29,1189067,43151241.4,3.3,10.003,36.29,7.6838,561587750,,2246351000,15475000,0,61900000,40.104,7.9414,10.8699,-47.6198,
300368.SZ,汇金股份,20140129,36.29,36.29,36.29,36.29,36.29,,,0,0,,,561587750,,2246351000,15475000,0,61900000,40.104,7.9414,10.8699,-47.6198,
300368.SZ,汇金股份,20140130,36.29,35.99,36.73,33.31,35.43,7838149,272415222.6,-0.86,-2.3698,34.755,50.6504,548279250,,2193117000,15475000,0,61900000,39.1536,7.7532,10.6123,-46.4913,
300368.SZ,汇金股份,20140207,35.43,34.88,38.09,34.67,36.99,6921635,252275405.2,1.56,4.403,36.4474,44.7279,572420250,,2289681000,15475000,0,61900000,40.8776,8.0946,11.0796,-48.5383,
300368.SZ,汇金股份,20140210,36.99,37.3,40.69,37.3,40.4,5001123,196280077.8,3.41,9.2187,39.2472,32.3174,625190000,,2500760000,15475000,0,61900000,44.646,8.8408,12.101,-53.0129,
300368.SZ,汇金股份,20140211,40.4,39.66,42,38.6,41.35,5443752,218034179,0.95,2.3515,40.0522,35.1777,639891250,,2559565000,15475000,0,61900000,45.6958,9.0487,12.3856,-54.2595,
300368.SZ,汇金股份,20140212,41.35,40.51,44.75,40,42.68,5292265,223167971.1,1.33,3.2164,42.1687,34.1988,660473000,,2641892000,15475000,0,61900000,47.1656,9.3398,12.7839,-56.0047,
300368.SZ,汇金股份,20140213,42.68,41.8,42.68,39.32,39.63,3329899,136504745.8,-3.05,-7.1462,40.9937,21.5179,613274250,,2453097000,15475000,0,61900000,43.7951,8.6723,11.8704,-52.0025,
300368.SZ,汇金股份,20140214,39.63,40,43.59,40,43.59,5166882,217536873.1,3.96,9.9924,42.1022,33.3886,674555250,,2698221000,15475000,0,61900000,48.1712,9.5389,13.0565,-57.1988,
300368.SZ,汇金股份,20140217,43.59,44.5,45,41.71,44.42,6143363,265763023.2,0.83,1.9041,43.2602,39.6986,687399500,,2749598000,15475000,0,61900000,49.0885,9.7206,13.3051,-58.288,
300368.SZ,汇金股份,20140218,44.42,43,44.5,42.25,42.89,4050587,175146311.2,-1.53,-3.4444,43.2397,26.175,663722750,,2654891000,15475000,0,61900000,47.3977,9.3857,12.8468,-56.2803,
300368.SZ,汇金股份,20140219,42.89,42.8,43.5,40.7,41.19,2760961,115141938.9,-1.7,-3.9636,41.7036,17.8414,637415250,,2549661000,15475000,0,61900000,45.519,9.0137,12.3376,-54.0496,
300368.SZ,汇金股份,20140220,41.19,41.2,42.3,39,40.15,2669190,108724798.8,-1.04,-2.5249,40.7333,17.2484,621321250,,2485285000,15475000,0,61900000,44.3697,8.7861,12.0261,-52.6849,
300368.SZ,汇金股份,20140221,40.15,39.9,41.2,39.48,40.93,1807837,73375890,0.78,1.9427,40.5877,11.6823,633391750,,2533567000,15475000,0,61900000,45.2317,8.9568,12.2598,-53.7084,
300368.SZ,汇金股份,20140224,40.93,41,41.78,40.5,41.06,1862653,76691574.8,0.13,0.3176,41.1733,12.0365,635403500,,2541614000,15475000,0,61900000,45.3753,8.9853,12.2987,-53.879,
300368.SZ,汇金股份,20140225,41.06,41.3,43.6,37.5,38.1,4506799,185179015,-2.96,-7.209,41.0888,29.1231,589597500,,2358390000,15475000,0,61900000,42.1043,8.3375,11.4121,-49.9949,
300368.SZ,汇金股份,20140226,38.1,37.08,37.67,35.7,37.3,2674004,98503601.5,-0.8,-2.0997,36.8375,17.2795,577217500,,2308870000,15475000,0,61900000,41.2202,8.1625,11.1725,-48.9451,
300368.SZ,汇金股份,20140227,37.3,37.33,37.9,34.81,34.89,2351602,85652392.1,-2.41,-6.4611,36.423,15.1961,539922750,,2159691000,15475000,0,61900000,38.5569,7.6351,10.4506,-45.7827,
300368.SZ,汇金股份,20140228,34.89,34.75,37.4,34.7,36.8,1877032,67257534,1.91,5.4743,35.8319,12.1294,569480000,,2277920000,15475000,0,61900000,40.6676,8.053,11.0227,-48.289,
300368.SZ,汇金股份,20140303,36.8,37.06,40,36.66,39.77,3019474,116534046.9,2.97,8.0707,38.5942,19.5119,615440750,,2461763000,15475000,0,61900000,43.9498,8.703,11.9123,-52.1862,
300368.SZ,汇金股份,20140304,39.77,39.34,41.5,38.12,40.12,3204970,127107203.7,0.35,0.8801,39.6594,20.7106,620857000,,2483428000,15475000,0,61900000,44.3366,8.7796,12.0171,-52.6455,
300368.SZ,汇金股份,20140305,40.12,40.02,40.65,38.71,38.91,1504061,59654805.1,-1.21,-3.016,39.6625,9.7193,602132250,,2408529000,15475000,0,61900000,42.9994,8.5148,11.6547,-51.0577,
300368.SZ,汇金股份,20140306,38.91,38.91,41.2,37.03,40.6,2986342,117970284.2,1.69,4.3434,39.5033,19.2978,628285000,,2513140000,15475000,0,61900000,44.867,8.8846,12.1609,-53.2754,
300368.SZ,汇金股份,20140307,40.6,40.1,40.79,38.01,38.3,2000682,78691180.2,-2.3,-5.665,39.3322,12.9285,592692500,,2370770000,15475000,0,61900000,42.3253,8.3813,11.472,-50.2573,
300368.SZ,汇金股份,20140310,38.3,37.35,37.47,36.3,36.6,1311958,48420187.6,-1.7,-4.4386,36.9068,8.4779,566385000,,2265540000,15475000,0,61900000,40.4466,8.0093,10.9628,-48.0266,
300368.SZ,汇金股份,20140311,36.6,40.26,40.26,40.26,40.26,964468,38829481.7,3.66,10,40.26,6.2324,623023500,,2492094000,15475000,0,61900000,44.4913,8.8102,12.0591,-52.8292,
300368.SZ,汇金股份,20140312,40.26,42.4,43.48,41.51,42.89,7341304,312215639.3,2.63,6.5325,42.5286,47.4398,663722750,,2654891000,15475000,0,61900000,47.3977,9.3857,12.8468,-56.2803,
300368.SZ,汇金股份,20140313,42.89,41.49,42.24,40.85,41.88,3471555,144188906.7,-1.01,-2.3549,41.5344,22.4333,648093000,,2592372000,15475000,0,61900000,46.2815,9.1647,12.5443,-54.955,
300368.SZ,汇金股份,20140314,41.88,41.52,46.07,41.31,44.65,6790692,305438173.3,2.77,6.6141,44.9789,43.8817,690958750,,2763835000,15475000,0,61900000,49.3426,9.7709,13.374,-58.5898,
300368.SZ,汇金股份,20140317,44.65,44.7,45.99,43.6,45.9,5389951,241097764.9,1.25,2.7996,44.731,34.8301,710302500,,2841210000,15475000,0,61900000,50.724,10.0444,13.7484,-60.23,
300368.SZ,汇金股份,20140318,45.9,44.9,48.48,44.5,45.25,6169548,284961021.6,-0.65,-1.4161,46.1883,39.8678,700243750,,2800975000,15475000,0,61900000,50.0057,9.9022,13.5537,-59.3771,
300368.SZ,汇金股份,20140319,45.25,44.7,46.85,44.51,46.15,4282737,195293025.4,0.9,1.989,45.6001,27.6752,714171250,,2856685000,15475000,0,61900000,51.0003,10.0991,13.8233,-60.5581,
300368.SZ,汇金股份,20140320,46.15,45,45.87,42.9,42.9,3683836,163256473.7,-3.25,-7.0423,44.317,23.8051,663877500,,2655510000,15475000,0,61900000,47.4087,9.3879,12.8498,-56.2934,
300368.SZ,汇金股份,20140321,42.9,42.19,43.56,41.51,43.1,2361865,100521487.5,0.2,0.4662,42.5602,15.2625,666972500,,2667890000,15475000,0,61900000,47.6297,9.4317,12.9097,-56.5559,
300368.SZ,汇金股份,20140324,43.1,42.3,42.89,40.26,40.7,2797384,115967834.1,-2.4,-5.5684,41.4558,18.0768,629832500,,2519330000,15475000,0,61900000,44.9775,8.9065,12.1909,-53.4066,
300368.SZ,汇金股份,20140325,40.7,40.21,41.6,40.21,41.45,1547885,63468502.5,0.75,1.8428,41.0034,10.0025,641438750,,2565755000,15475000,0,61900000,45.8063,9.0706,12.4155,-54.3907,
300368.SZ,汇金股份,20140326,41.45,41.7,41.7,40.51,40.93,1076205,44245067.6,-0.52,-1.2545,41.1121,6.9545,633391750,,2533567000,15475000,0,61900000,45.2317,8.9568,12.2598,-53.7084,
300368.SZ,汇金股份,20140327,40.93,41,41,38.37,38.45,1906867,76122230.1,-2.48,-6.0591,39.9201,12.3222,595013750,,2380055000,15475000,0,61900000,42.491,8.4141,11.5169,-50.4541,
300368.SZ,汇金股份,20140328,38.45,38.42,40.62,38.01,39.01,2002633,78905631.8,0.56,1.4564,39.4009,12.9411,603679750,,2414719000,15475000,0,61900000,43.1099,8.5367,11.6847,-51.189,
300368.SZ,汇金股份,20140331,39.01,39.06,40.49,38.06,39.58,1527648,60371659.2,0.57,1.4612,39.5194,9.8717,612500500,,2450002000,15475000,0,61900000,43.7398,8.6614,11.8554,-51.9369,
300368.SZ,汇金股份,20140401,39.58,39.6,40.5,39.42,40.24,2229883,89459520.9,0.66,1.6675,40.1185,14.4096,622714000,,2490856000,15475000,0,61900000,44.4692,8.8058,12.0531,-52.803,
300368.SZ,汇金股份,20140402,40.24,39.91,40.3,38.07,39.64,2304051,89752657.6,-0.6,-1.4911,38.9543,14.8889,613429000,,2453716000,15475000,0,61900000,43.8061,8.6745,11.8734,-52.0157,
300368.SZ,汇金股份,20140403,39.64,37.5,38.28,36.51,37.75,2769875,104045336.2,-1.89,-4.7679,37.5632,17.899,584181250,,2336725000,15475000,0,61900000,42.4899,7.4831,11.3073,-49.5356,
300368.SZ,汇金股份,20140404,37.75,37.15,38.06,36.81,37.33,1427174,53499264.1,-0.42,-1.1126,37.4862,9.2224,577681750,,2310727000,15475000,0,61900000,42.0172,7.3999,11.1815,-48.9845,
300368.SZ,汇金股份,20140408,37.33,37,38.08,35.98,38.02,1826517,67959640.2,0.69,1.8484,37.2072,11.803,588359500,,2353438000,15475000,0,61900000,42.7938,7.5367,11.3881,-49.8899,
300368.SZ,汇金股份,20140409,38.02,37.71,39.19,37.5,38.87,2205869,84822225.7,0.85,2.2357,38.453,14.2544,601513250,,2406053000,15475000,0,61900000,43.7505,7.7052,11.6427,-51.0053,
300368.SZ,汇金股份,20140410,38.87,38.81,39.62,38.25,38.26,1980467,77108818.7,-0.61,-1.5693,38.9347,12.7978,592073500,,2368294000,15475000,0,61900000,43.0639,7.5842,11.46,-50.2048,
