代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300499.SZ,高澜股份,20160202,,20.48,22.35,20.48,22.35,13716,305617.6,6.83,44.0077,22.2818,0.0823,372574500,,1490074500,16670000,0,66670000,30.8425,5.1158,4.2081,35.4812,
300499.SZ,高澜股份,20160203,22.35,24.59,24.59,24.59,24.59,2910,71556.9,2.24,10.0224,24.59,0.0175,409915300,,1639415300,16670000,0,66670000,33.9337,5.6285,4.6298,39.0373,
300499.SZ,高澜股份,20160204,24.59,27.05,27.05,27.05,27.05,1741,47094.1,2.46,10.0041,27.05,0.0104,450923500,,1803423500,16670000,0,66670000,37.3284,6.1916,5.093,42.9426,
300499.SZ,高澜股份,20160205,27.05,29.76,29.76,29.76,29.76,12000,357120,2.71,10.0185,29.76,0.072,496099200,,1984099200,16670000,0,66670000,41.0682,6.8119,5.6032,47.2448,
300499.SZ,高澜股份,20160215,29.76,32.74,32.74,32.74,32.74,39692,1299516.1,2.98,10.0134,32.74,0.2381,545775800,,2182775800,16670000,0,66670000,45.1805,7.494,6.1643,51.9757,
300499.SZ,高澜股份,20160216,32.74,36.01,36.01,36.01,36.01,22190,799061.9,3.27,9.9878,36.01,0.1331,600286700,,2400786700,16670000,0,66670000,49.693,8.2425,6.78,57.1669,
300499.SZ,高澜股份,20160217,36.01,39.61,39.61,39.61,39.61,17600,697136,3.6,9.9972,39.61,0.1056,660298700,,2640798700,16670000,0,66670000,54.6609,9.0665,7.4578,62.882,
300499.SZ,高澜股份,20160218,39.61,43.57,43.57,43.57,43.57,55800,2431206,3.96,9.9975,43.57,0.3347,726311900,,2904811900,16670000,0,66670000,60.1257,9.9729,8.2034,69.1686,
300499.SZ,高澜股份,20160219,43.57,47.93,47.93,47.93,47.93,54200,2597806,4.36,10.0069,47.93,0.3251,798993100,,3195493100,16670000,0,66670000,66.1424,10.9709,9.0243,76.0902,
300499.SZ,高澜股份,20160222,47.93,52.72,52.72,52.72,52.72,35939,1894704.1,4.79,9.9937,52.72,0.2156,878842400,,3514842400,16670000,0,66670000,72.7525,12.0673,9.9262,83.6945,
300499.SZ,高澜股份,20160223,52.72,57.99,57.99,57.99,57.99,571119,33119190.8,5.27,9.9962,57.99,3.426,966693300,,3866193300,16670000,0,66670000,80.0249,13.2736,10.9184,92.0607,
300499.SZ,高澜股份,20160224,57.99,63.79,63.79,63.79,63.79,218937,13965991.2,5.8,10.0017,63.79,1.3134,1063379300,,4252879300,16670000,0,66670000,83.9685,14.6012,12.0104,101.2684,
300499.SZ,高澜股份,20160225,63.79,70.17,70.17,68.01,70.17,6732913,471814859.8,6.38,10.0016,70.0759,40.3894,1169733900,,4678233900,16670000,0,66670000,92.3667,16.0615,13.2117,111.3968,
300499.SZ,高澜股份,20160226,70.17,67.88,70.16,63.15,63.15,9565064,626110385.8,-7.02,-10.0043,65.458,57.3789,1052710500,,4210210500,16670000,0,66670000,83.1261,14.4547,11.8899,100.2524,
300499.SZ,高澜股份,20160229,63.15,57,58.18,56.84,56.84,1350762,76971467.7,-6.31,-9.9921,56.9837,8.103,947522800,,3789522800,16670000,0,66670000,74.8201,13.0104,10.7019,90.2351,
300499.SZ,高澜股份,20160301,56.84,51.5,56.3,51.16,54.46,7365125,386236526.9,-2.38,-4.1872,52.4413,44.1819,907848200,,3630848200,16670000,0,66670000,71.6872,12.4656,10.2538,86.4568,
300499.SZ,高澜股份,20160302,54.46,53.7,58.49,51.97,56.61,6203275,343676068.6,2.15,3.9479,55.4024,37.2122,943688700,,3774188700,16670000,0,66670000,74.5173,12.9577,10.6586,89.8699,
300499.SZ,高澜股份,20160303,56.61,55.44,57.89,53.01,53.37,5682976,317782522.3,-3.24,-5.7234,55.9183,34.091,889677900,,3558177900,16670000,0,66670000,70.2524,12.2161,10.0486,84.7264,
300499.SZ,高澜股份,20160304,53.37,51.85,52.9,48.03,49.01,4824029,243407834.5,-4.36,-8.1694,50.4574,28.9384,816996700,,3267496700,16670000,0,66670000,64.5132,11.2181,9.2277,77.8047,
300499.SZ,高澜股份,20160307,49.01,50,51.7,49.4,49.95,3171195,159913467.7,0.94,1.918,50.4269,19.0234,832666500,,3330166500,16670000,0,66670000,65.7506,11.4333,9.4046,79.297,
300499.SZ,高澜股份,20160308,49.95,48.64,50.79,45.82,50.3,3872851,187571483.7,0.35,0.7007,48.4324,23.2325,838501000,,3353501000,16670000,0,66670000,66.2113,11.5134,9.4705,79.8527,
300499.SZ,高澜股份,20160309,50.3,48.14,51.52,47.7,49.38,3057240,152385494.6,-0.92,-1.829,49.8441,18.3398,823164600,,3292164600,16670000,0,66670000,65.0003,11.3028,9.2973,78.3921,
300499.SZ,高澜股份,20160310,49.38,49.38,51.88,48.05,50,3447925,172655629.3,0.62,1.2556,50.0752,20.6834,833500000,,3333500000,16670000,0,66670000,65.8164,11.4447,9.4141,79.3764,
300499.SZ,高澜股份,20160311,50,49.44,52.65,48.28,52.17,4226800,215978380,2.17,4.34,51.0974,25.3557,869673900,,3478173900,16670000,0,66670000,68.6728,11.9414,9.8226,82.8213,
300499.SZ,高澜股份,20160314,52.17,52.3,56.66,52.3,55.22,4696955,257824257.6,3.05,5.8463,54.8918,28.1761,920517400,,3681517400,16670000,0,66670000,72.6876,12.6396,10.3969,87.6633,
300499.SZ,高澜股份,20160315,55.22,54.18,54.88,52,52.02,4170667,220963330.3,-3.2,-5.795,52.9803,25.019,867173400,,3468173400,16670000,0,66670000,68.4754,11.9071,9.7944,82.5832,
300499.SZ,高澜股份,20160316,52.02,53.11,53.4,49.8,50.25,3433357,176342000.6,-1.77,-3.4025,51.3614,20.596,837667500,,3350167500,16670000,0,66670000,66.1455,11.502,9.4611,79.7733,
300499.SZ,高澜股份,20160317,50.25,50.11,53,50.06,52.25,3811466,196268538.9,2,3.9801,51.4942,22.8642,871007500,,3483507500,16670000,0,66670000,68.7781,11.9598,9.8377,82.9483,
300499.SZ,高澜股份,20160318,52.25,52.2,55.8,52.05,55.1,4883036,263387265.3,2.85,5.4545,53.9392,29.2924,918517000,,3673517000,16670000,0,66670000,72.5296,12.6121,10.3743,87.4728,
300499.SZ,高澜股份,20160321,55.1,56,60.61,55.06,60.19,6319911,361178667.1,5.09,9.2377,57.1493,37.9119,1003367300,,4012867300,16670000,0,66670000,79.2298,13.7772,11.3326,95.5533,
300499.SZ,高澜股份,20160322,60.19,58.3,59.47,57.5,57.6,4246514,248751208.5,-2.59,-4.303,58.5777,25.474,960192000,,3840192000,16670000,0,66670000,75.8205,13.1843,10.845,91.4416,
300499.SZ,高澜股份,20160323,57.6,57.34,58.81,57,58.5,3001210,174310414.7,0.9,1.5625,58.08,18.0037,975195000,,3900195000,16670000,0,66670000,77.0052,13.3903,11.0144,92.8704,
300499.SZ,高澜股份,20160324,58.5,57.53,57.8,55.98,56.03,3482274,198251661.1,-2.47,-4.2222,56.9317,20.8895,934020100,,3735520100,16670000,0,66670000,73.7538,12.825,10.5494,88.9492,
300499.SZ,高澜股份,20160325,56.03,55.55,56.5,55.08,56.1,2159670,120756867.1,0.07,0.1249,55.9145,12.9554,935187000,,3740187000,16670000,0,66670000,73.846,12.841,10.5626,89.0603,
300499.SZ,高澜股份,20160328,56.1,56.35,59.4,56,56.9,3018374,174762332.8,0.8,1.426,57.8995,18.1066,948523000,,3793523000,16670000,0,66670000,74.899,13.0241,10.7132,90.3303,
300499.SZ,高澜股份,20160329,56.9,56.15,56.99,54.33,55.37,2053262,113930072.5,-1.53,-2.6889,55.4874,12.3171,923017900,,3691517900,16670000,0,66670000,72.8851,12.6739,10.4251,87.9014,
