代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002815.SZ,崇达技术,20161110,62.91,63.13,69.2,62.32,68.1,20390787,1366828995,5.19,8.2499,67.0317,40.7816,3405000000,,27921000000,50000000,0,410000000,81.2041,13.8307,15.8918,1438.7888,
002815.SZ,崇达技术,20161111,68.1,68,71.8,66.15,67.08,21462348,1478847139,-1.02,-1.4978,68.9043,42.9247,3354000000,,27502800000,50000000,0,410000000,79.9878,13.6235,15.6538,1417.2386,
002815.SZ,崇达技术,20161114,67.08,65.75,66.98,64.3,65.22,10624345,697824364,-1.86,-2.7728,65.6816,21.2487,3261000000,,26740200000,50000000,0,410000000,77.7699,13.2457,15.2197,1377.9414,
002815.SZ,崇达技术,20161115,65.22,65.66,65.97,62.75,63.51,8928248,570494840,-1.71,-2.6219,63.8977,17.8565,3175500000,,26039100000,50000000,0,410000000,75.7309,12.8985,14.8207,1341.8132,
002815.SZ,崇达技术,20161116,63.51,63.5,63.88,60.59,60.84,8804704,543707081,-2.67,-4.2041,61.7519,17.6094,3042000000,,24944400000,50000000,0,410000000,72.5471,12.3562,14.1976,1285.4026,
002815.SZ,崇达技术,20161117,60.84,60.39,61.81,60.39,60.92,5395846,330633571,0.08,0.1315,61.2756,10.7917,3046000000,,24977200000,50000000,0,410000000,72.6425,12.3724,14.2163,1287.0928,
002815.SZ,崇达技术,20161118,60.92,60.8,62.77,60.61,61.33,6579097,406965062,0.41,0.673,61.8573,13.1582,3066500000,,25145300000,50000000,0,410000000,73.1314,12.4557,14.312,1295.755,
002815.SZ,崇达技术,20161121,61.33,61.5,61.6,58.6,61.43,7500790,451436069,0.1,0.1631,60.1851,15.0016,3071500000,,25186300000,50000000,0,410000000,73.2506,12.476,14.3353,1297.8678,
002815.SZ,崇达技术,20161122,61.43,61,63.92,61,63.88,9973680,626024414,2.45,3.9883,62.7676,19.9474,3194000000,,26190800000,50000000,0,410000000,76.1721,12.9736,14.907,1349.6304,
002815.SZ,崇达技术,20161123,63.88,63.5,63.5,61.02,61.3,6528412,406735422,-2.58,-4.0388,62.3024,13.0568,3065000000,,25133000000,50000000,0,410000000,73.0956,12.4496,14.305,1295.1212,
002815.SZ,崇达技术,20161124,61.3,61.28,61.92,58.5,59.01,6448988,387032214,-2.29,-3.7357,60.0144,12.898,2950500000,,24194100000,50000000,0,410000000,70.365,11.9845,13.7706,1246.739,
002815.SZ,崇达技术,20161125,59.01,58.8,59.59,56.32,59.48,4978615,289595404,0.47,0.7965,58.1679,9.9572,2974000000,,24386800000,50000000,0,410000000,70.9254,12.08,13.8803,1256.6691,
002815.SZ,崇达技术,20161128,59.48,59.22,59.28,57.5,57.57,3304572,192023500,-1.91,-3.2112,58.1084,6.6091,2878500000,,23603700000,50000000,0,410000000,68.6479,11.6921,13.4345,1216.3153,
002815.SZ,崇达技术,20161129,57.57,57.2,58.48,56.49,56.5,3264501,187346592,-1.07,-1.8586,57.389,6.529,2825000000,,23165000000,50000000,0,410000000,67.372,11.4748,13.1848,1193.7087,
002815.SZ,崇达技术,20161130,56.5,56.15,56.96,56.01,56.58,2410807,136149678,0.08,0.1416,56.4747,4.8216,2829000000,,23197800000,50000000,0,410000000,67.4674,11.491,13.2035,1195.399,
002815.SZ,崇达技术,20161201,56.58,56.8,57.96,56.58,57.93,3451017,198172870,1.35,2.386,57.4245,6.902,2896500000,,23751300000,50000000,0,410000000,69.0772,11.7652,13.5185,1223.9213,
002815.SZ,崇达技术,20161202,57.93,57.7,57.99,55.66,55.67,3871278,218720326,-2.26,-3.9013,56.4982,7.7426,2783500000,,22824700000,50000000,0,410000000,66.3823,11.3062,12.9912,1176.1729,
002815.SZ,崇达技术,20161205,55.67,54.8,55.45,54.03,54.11,2740222,149412290,-1.56,-2.8022,54.5256,5.4804,2705500000,,22185100000,50000000,0,410000000,64.5221,10.9894,12.6271,1143.2139,
002815.SZ,崇达技术,20161206,54.11,54.41,55.38,54.41,54.65,2149983,118091897,0.54,0.998,54.9269,4.3,2732500000,,22406500000,50000000,0,410000000,65.166,11.099,12.7531,1154.6228,
002815.SZ,崇达技术,20161207,54.65,54.78,55.3,54.1,55.29,2190359,120134255,0.64,1.1711,54.8468,4.3807,2764500000,,22668900000,50000000,0,410000000,65.9292,11.229,12.9025,1168.1444,
002815.SZ,崇达技术,20161208,55.29,55.42,55.88,54.51,54.54,2672881,147668342,-0.75,-1.3565,55.2469,5.3458,2727000000,,22361400000,50000000,0,410000000,65.0348,11.0767,12.7275,1152.2987,
002815.SZ,崇达技术,20161209,54.54,54.38,54.38,52.38,52.5,3593692,191185607,-2.04,-3.7404,53.2003,7.1874,2625000000,,21525000000,50000000,0,410000000,62.6023,10.6624,12.2514,1109.1985,
002815.SZ,崇达技术,20161212,52.5,52.59,52.59,47.32,47.56,4357767,216057772,-4.94,-9.4095,49.5799,8.7155,2378000000,,19499600000,50000000,0,410000000,56.7117,9.6591,11.0986,1004.8281,
002815.SZ,崇达技术,20161213,47.56,46.8,48.47,46.69,47.96,2808452,133687593,0.4,0.841,47.6019,5.6169,2398000000,,19663600000,50000000,0,410000000,57.1887,9.7404,11.1919,1013.2792,
002815.SZ,崇达技术,20161214,47.96,47.7,47.98,46.6,46.78,2385232,112800505,-1.18,-2.4604,47.2912,4.7705,2339000000,,19179800000,50000000,0,410000000,55.7816,9.5007,10.9166,988.3486,
002815.SZ,崇达技术,20161215,46.78,46.85,48.88,46.85,47.98,3063855,147194390,1.2,2.5652,48.0422,6.1277,2399000000,,19671800000,50000000,0,410000000,57.2125,9.7444,11.1966,1013.7017,
002815.SZ,崇达技术,20161216,47.98,47.98,49.05,47.7,48.8,2656108,128701336,0.82,1.709,48.4549,5.3122,2440000000,,20008000000,50000000,0,410000000,58.1903,9.911,11.388,1031.0264,
002815.SZ,崇达技术,20161219,48.8,48.99,48.99,47.85,48.03,1805578,87135041,-0.77,-1.5779,48.2588,3.6112,2401500000,,19692300000,50000000,0,410000000,57.2722,9.7546,11.2083,1014.7581,
002815.SZ,崇达技术,20161220,48.03,48.03,48.67,47.9,48.07,1594062,76867886,0.04,0.0833,48.2214,3.1881,2403500000,,19708700000,50000000,0,410000000,57.3199,9.7627,11.2176,1015.6032,
002815.SZ,崇达技术,20161221,48.07,48.35,48.47,47.51,48.39,1869820,89868501,0.32,0.6657,48.0626,3.7396,2419500000,,19839900000,50000000,0,410000000,57.7014,9.8277,11.2923,1022.3641,
002815.SZ,崇达技术,20161222,48.39,48.29,49.07,47.72,48.75,2363671,114477426,0.36,0.744,48.432,4.7273,2437500000,,19987500000,50000000,0,410000000,58.1307,9.9008,11.3763,1029.97,
002815.SZ,崇达技术,20161223,48.75,48.75,48.95,46.72,46.72,2446007,116697411,-2.03,-4.1641,47.7094,4.892,2336000000,,19155200000,50000000,0,410000000,55.7101,9.4885,10.9026,987.081,
002815.SZ,崇达技术,20161226,46.72,46,46.95,44.66,46.79,2281388,104160007,0.07,0.1498,45.6564,4.5628,2339500000,,19183900000,50000000,0,410000000,55.7935,9.5027,10.9189,988.5599,
002815.SZ,崇达技术,20161227,46.79,46.74,46.94,46.21,46.24,1211153,56289587,-0.55,-1.1755,46.476,2.4223,2312000000,,18958400000,50000000,0,410000000,55.1377,9.391,10.7906,976.9398,
002815.SZ,崇达技术,20161228,46.24,46.38,46.45,45.5,45.55,1206974,55481996,-0.69,-1.4922,45.9678,2.4139,2277500000,,18675500000,50000000,0,410000000,54.3149,9.2509,10.6295,962.3617,
002815.SZ,崇达技术,20161229,45.55,45.6,45.95,45,45.24,1298274,59048075,-0.31,-0.6806,45.482,2.5965,2262000000,,18548400000,50000000,0,410000000,53.9453,9.1879,10.5572,955.8121,
002815.SZ,崇达技术,20161230,45.24,45.3,45.66,45.01,45.28,1149528,52098192,0.04,0.0884,45.3214,2.2991,2264000000,,18564800000,50000000,0,410000000,53.993,9.1961,10.5665,956.6572,
002815.SZ,崇达技术,20170103,45.28,45.68,48.88,45.51,47.5,2712145,127912548,2.22,4.9028,47.1629,5.4243,2375000000,,19475000000,50000000,0,410000000,56.6402,9.6469,8.6686,-1045.8219,
002815.SZ,崇达技术,20170104,47.5,47.1,47.94,46.83,47.68,2322320,110219207,0.18,0.3789,47.4608,4.6446,2384000000,,19548800000,50000000,0,410000000,56.8548,9.6835,8.7015,-1049.785,
002815.SZ,崇达技术,20170105,47.68,47.71,47.71,46.84,46.88,1604839,75705391,-0.8,-1.6779,47.1732,3.2097,2344000000,,19220800000,50000000,0,410000000,55.9009,9.521,8.5555,-1032.1711,
002815.SZ,崇达技术,20170106,46.88,46.86,46.86,44.86,44.99,2276211,103868693,-1.89,-4.0316,45.6323,4.5524,2249500000,,18445900000,50000000,0,410000000,53.6472,9.1372,8.2105,-990.5585,
002815.SZ,崇达技术,20170109,44.99,44.85,45.35,44.43,45,1248068,56017952,0.01,0.0222,44.8837,2.4961,2250000000,,18450000000,50000000,0,410000000,53.6591,9.1392,8.2124,-990.7787,
002815.SZ,崇达技术,20170110,45,45.18,45.28,44.51,44.55,1083156,48639477,-0.45,-1,44.9053,2.1663,2227500000,,18265500000,50000000,0,410000000,53.1225,9.0478,8.1302,-980.8708,
002815.SZ,崇达技术,20170111,44.55,44.5,44.55,42.45,42.5,2595683,112326591,-2.05,-4.6016,43.2744,5.1914,2125000000,,17425000000,50000000,0,410000000,50.678,8.6315,7.7561,-935.7354,
002815.SZ,崇达技术,20170112,42.5,42.45,42.94,40.88,41.09,2067265,86476288,-1.41,-3.3176,41.8313,4.1345,2054500000,,16846900000,50000000,0,410000000,48.9967,8.3451,7.4988,-904.691,
002815.SZ,崇达技术,20170113,41.09,40.7,41.2,39.11,39.27,2603923,104210641,-1.82,-4.4293,40.0206,5.2078,1963500000,,16100700000,50000000,0,410000000,46.8265,7.9755,7.1667,-864.6195,
002815.SZ,崇达技术,20170116,39.27,38.8,39.37,35.48,36.59,2812654,105257159,-2.68,-6.8245,37.4227,5.6253,1829500000,,15001900000,50000000,0,410000000,43.6308,7.4312,6.6776,-805.6132,
002815.SZ,崇达技术,20170117,36.59,36.18,39,35.8,38.51,3205412,120314836,1.92,5.2473,37.5349,6.4108,1925500000,,15789100000,50000000,0,410000000,45.9203,7.8211,7.028,-847.8864,
002815.SZ,崇达技术,20170118,38.51,38.25,38.25,36.84,36.96,1780458,66982443,-1.55,-4.0249,37.6209,3.5609,1848000000,,15153600000,50000000,0,410000000,44.072,7.5063,6.7451,-813.7595,
002815.SZ,崇达技术,20170119,36.96,36.65,38.5,36.02,37.53,2254995,84664105,0.57,1.5422,37.5451,4.51,1876500000,,15387300000,50000000,0,410000000,44.7517,7.6221,6.8491,-826.3094,
002815.SZ,崇达技术,20170120,37.53,37.65,38.83,37.25,38.57,2489301,95751419,1.04,2.7711,38.4652,4.9786,1928500000,,15813700000,50000000,0,410000000,45.9918,7.8333,7.0389,-849.2074,
002815.SZ,崇达技术,20170123,38.57,38.76,39.25,38.56,38.82,1740823,67722268,0.25,0.6482,38.9024,3.4816,1941000000,,15916200000,50000000,0,410000000,46.2899,7.8841,7.0845,-854.7117,
002815.SZ,崇达技术,20170124,38.82,38.99,38.99,37.73,37.76,1462467,55737954,-1.06,-2.7306,38.1123,2.9249,1888000000,,15481600000,50000000,0,410000000,45.026,7.6688,6.8911,-831.3734,
002815.SZ,崇达技术,20170125,37.76,37.59,38.79,37.5,38.5,1455030,55782556,0.74,1.9597,38.3377,2.9101,1925000000,,15785000000,50000000,0,410000000,45.9083,7.8191,7.0261,-847.6662,
002815.SZ,崇达技术,20170126,38.5,38.69,38.94,38.41,38.74,1118941,43247232,0.24,0.6234,38.6501,2.2379,1937000000,,15883400000,50000000,0,410000000,46.1945,7.8678,7.0699,-852.9503,
002815.SZ,崇达技术,20170203,38.74,38.6,38.82,38.03,38.37,912644,35067329,-0.37,-0.9551,38.4239,1.8253,1918500000,,15731700000,50000000,0,410000000,45.7533,7.7927,7.0024,-844.804,
002815.SZ,崇达技术,20170206,38.37,38.47,40.01,38.47,39.98,2829127,111705420,1.61,4.196,39.4841,5.6583,1999000000,,16391800000,50000000,0,410000000,47.6731,8.1197,7.2962,-880.2518,
002815.SZ,崇达技术,20170207,39.98,39.82,39.82,39.03,39.32,1784914,70367262,-0.66,-1.6508,39.4233,3.5698,1966000000,,16121200000,50000000,0,410000000,46.8861,7.9856,7.1758,-865.7204,
002815.SZ,崇达技术,20170208,39.32,39.2,40.1,39.01,39.95,2203670,87559970,0.63,1.6022,39.7337,4.4073,1997500000,,16379500000,50000000,0,410000000,47.6374,8.1136,7.2908,-879.5913,
002815.SZ,崇达技术,20170209,39.95,39.8,40.76,39.65,40.08,2773609,111610587,0.13,0.3254,40.2402,5.5472,2004000000,,16432800000,50000000,0,410000000,47.7924,8.14,7.3145,-882.4536,
002815.SZ,崇达技术,20170210,40.08,39.85,40.15,39.19,39.21,2098298,83132308,-0.87,-2.1707,39.6189,4.1966,1960500000,,16076100000,50000000,0,410000000,46.755,7.9633,7.1557,-863.2985,
002815.SZ,崇达技术,20170213,39.21,39.1,40.45,38.9,40.16,2330478,93034875,0.95,2.4229,39.9209,4.661,2008000000,,16465600000,50000000,0,410000000,47.8878,8.1562,7.3291,-884.2149,
002815.SZ,崇达技术,20170214,40.16,40.05,40.37,39.71,40.14,1731116,69306506,-0.02,-0.0498,40.0357,3.4622,2007000000,,16457400000,50000000,0,410000000,47.8639,8.1522,7.3254,-883.7746,
002815.SZ,崇达技术,20170215,40.14,40.13,41.45,39.93,40.51,3739341,152671991,0.37,0.9218,40.8286,7.4787,2025500000,,16609100000,50000000,0,410000000,48.3051,8.2273,7.393,-891.921,
002815.SZ,崇达技术,20170216,40.51,40.03,41.15,39.88,41.08,2390623,96633171,0.57,1.4071,40.4218,4.7812,2054000000,,16842800000,50000000,0,410000000,48.9848,8.3431,7.497,-904.4708,
002815.SZ,崇达技术,20170217,41.08,40.99,42.67,40.84,41.15,4429520,184469790,0.07,0.1704,41.6455,8.859,2057500000,,16871500000,50000000,0,410000000,49.0683,8.3573,7.5098,-906.012,
002815.SZ,崇达技术,20170220,41.15,41.02,41.02,39.5,40.4,2470117,99297104,-0.75,-1.8226,40.1994,4.9402,2020000000,,16564000000,50000000,0,410000000,48.174,8.205,7.3729,-889.4991,
002815.SZ,崇达技术,20170221,40.4,40.65,41.25,40.3,41.19,1971363,80599105,0.79,1.9554,40.885,3.9427,2059500000,,16887900000,50000000,0,410000000,49.116,8.3654,7.5171,-906.8928,
002815.SZ,崇达技术,20170222,41.19,41.26,41.79,41.06,41.69,2832608,117462993,0.5,1.2139,41.4681,5.6652,2084500000,,17092900000,50000000,0,410000000,49.7122,8.467,7.6083,-917.9014,
002815.SZ,崇达技术,20170223,41.69,41.88,41.89,41.01,41.72,2504479,103910868,0.03,0.072,41.49,5.009,2086000000,,17105200000,50000000,0,410000000,45.764,8.4731,7.6138,-918.5619,
002815.SZ,崇达技术,20170224,41.72,41.69,42.84,41.25,42.46,3272239,138102193,0.74,1.7737,42.2042,6.5445,2123000000,,17408600000,50000000,0,410000000,46.5757,8.6233,7.7488,-934.8547,
002815.SZ,崇达技术,20170227,42.46,42.51,43.35,41.8,41.8,3165918,134651817,-0.66,-1.5544,42.5317,6.3318,2090000000,,17138000000,50000000,0,410000000,45.8517,8.4893,7.6284,-920.3233,
002815.SZ,崇达技术,20170228,41.8,41.53,42.48,41.31,42.37,2339277,98055605,0.57,1.3636,41.9171,4.6786,2118500000,,17371700000,50000000,0,410000000,46.477,8.6051,7.7324,-932.8732,
002815.SZ,崇达技术,20170301,42.37,42.3,42.65,41.9,41.97,1895453,79992909,-0.4,-0.9441,42.2025,3.7909,2098500000,,17207700000,50000000,0,410000000,46.0382,8.5238,7.6594,-924.0662,
002815.SZ,崇达技术,20170302,41.97,41.97,42.99,41.18,42.43,3930673,166055127,0.46,1.096,42.246,7.8613,2121500000,,17396300000,50000000,0,410000000,46.5428,8.6172,7.7433,-934.1942,
002815.SZ,崇达技术,20170303,42.43,42.2,44.43,41.81,43.95,6625460,287364555,1.52,3.5824,43.3728,13.2509,2197500000,,18019500000,50000000,0,410000000,48.2101,8.926,8.0207,-967.6605,
002815.SZ,崇达技术,20170306,43.95,44.1,46.82,43.9,46.71,6911418,312604810,2.76,6.2799,45.2302,13.8228,2335500000,,19151100000,50000000,0,410000000,51.2377,9.4865,8.5244,-1028.4282,
002815.SZ,崇达技术,20170307,46.71,46.97,47.16,45.8,45.96,5661706,261103386,-0.75,-1.6057,46.1174,11.3234,2298000000,,18843600000,50000000,0,410000000,50.415,9.3342,8.3876,-1011.9153,
002815.SZ,崇达技术,20170308,45.96,45.82,47.49,45.81,45.93,4930294,229724221,-0.03,-0.0653,46.5944,9.8606,2296500000,,18831300000,50000000,0,410000000,50.3821,9.3281,8.3821,-1011.2548,
002815.SZ,崇达技术,20170309,45.93,45.82,46.8,45.09,45.1,4040231,185265013,-0.83,-1.8071,45.8551,8.0805,2255000000,,18491000000,50000000,0,410000000,49.4716,9.1595,8.2306,-992.9804,
002815.SZ,崇达技术,20170310,45.1,44.36,44.38,43.3,43.6,5701240,249685240,-1.5,-3.3259,43.7949,11.4025,2180000000,,17876000000,50000000,0,410000000,47.5738,8.4836,7.9569,-959.9545,
002815.SZ,崇达技术,20170313,43.6,43.62,44.84,42.87,44.8,4129698,181020220,1.2,2.7523,43.8338,8.2594,2240000000,,18368000000,50000000,0,410000000,48.8831,8.7171,8.1759,-986.3752,
002815.SZ,崇达技术,20170314,44.8,44.77,45.6,44.58,44.88,3859818,173903694,0.08,0.1786,45.0549,7.7196,2244000000,,18400800000,50000000,0,410000000,48.9704,8.7327,8.1905,-988.1366,
002815.SZ,崇达技术,20170315,44.88,44.88,44.9,43.69,44.23,2582122,114451711,-0.65,-1.4483,44.3247,5.1642,2211500000,,18134300000,50000000,0,410000000,48.2612,8.6062,8.0718,-973.8253,
002815.SZ,崇达技术,20170316,44.23,44.28,46.18,44.28,45.96,4783253,217383084,1.73,3.9114,45.4467,9.5665,2298000000,,18843600000,50000000,0,410000000,50.1488,8.9428,8.3876,-1011.9153,
002815.SZ,崇达技术,20170317,45.96,45.85,46.81,44.61,44.65,4632675,211610491,-1.31,-2.8503,45.6778,9.2653,2232500000,,18306500000,50000000,0,410000000,48.7195,8.6879,8.1485,-983.0726,
002815.SZ,崇达技术,20170320,44.65,44.65,45.56,44.5,45.48,2547840,114821440,0.83,1.8589,45.0662,5.0957,2274000000,,18646800000,50000000,0,410000000,49.6251,8.8494,8.3,-1001.347,
002815.SZ,崇达技术,20170321,45.48,45.48,45.8,45.1,45.73,2944906,133948922,0.25,0.5497,45.485,5.8898,2286500000,,18749300000,50000000,0,410000000,49.8979,8.8981,8.3456,-1006.8513,
002815.SZ,崇达技术,20170322,45.73,45.47,46.15,44.44,45.91,4102427,186021604,0.18,0.3936,45.3443,8.2049,2295500000,,18823100000,50000000,0,410000000,50.0943,8.9331,8.3784,-1010.8144,
002815.SZ,崇达技术,20170323,45.91,45.92,47,45.3,46.93,7084961,327850237,1.02,2.2217,46.2741,14.1699,2346500000,,19241300000,50000000,0,410000000,51.2073,9.1316,8.5646,-1033.2721,
002815.SZ,崇达技术,20170324,46.93,46.85,46.97,46.16,46.53,3905535,181893854,-0.4,-0.8523,46.5734,7.8111,2326500000,,19077300000,50000000,0,410000000,50.7708,9.0538,8.4916,-1024.4651,
002815.SZ,崇达技术,20170327,46.53,46.55,46.68,45.51,45.74,2675550,122940422,-0.79,-1.6978,45.9496,5.3511,2287000000,,18753400000,50000000,0,410000000,49.9088,8.9,8.3474,-1007.0715,
002815.SZ,崇达技术,20170328,45.74,45.74,46.37,45.36,45.37,2508557,115109510,-0.37,-0.8089,45.8867,5.0171,2268500000,,18601700000,50000000,0,410000000,49.5051,8.828,8.2799,-998.925,
002815.SZ,崇达技术,20170329,45.37,45.1,45.58,41,41.37,5770600,248661850,-4,-8.8164,43.0912,11.5412,2068500000,,16961700000,50000000,0,410000000,45.1405,8.0497,7.5499,-910.8558,
002815.SZ,崇达技术,20170330,41.37,41.4,41.41,39.35,39.55,3566863,142277833,-1.82,-4.3993,39.8888,7.1337,1977500000,,16215500000,50000000,0,410000000,43.1546,7.6956,7.2178,-870.7844,
002815.SZ,崇达技术,20170331,39.55,39.59,40.37,39.5,39.79,1598551,63762726,0.24,0.6068,39.8878,3.1971,1989500000,,16313900000,50000000,0,410000000,43.4165,7.7423,7.2616,-876.0685,
002815.SZ,崇达技术,20170405,39.79,39.8,40.85,39.8,40.65,1510653,61143895,0.86,2.1613,40.4751,3.0213,2032500000,,16666500000,50000000,0,410000000,44.3549,7.9096,7.4185,-895.0034,
002815.SZ,崇达技术,20170406,40.65,40.68,41.21,40.5,40.77,1462172,59779203,0.12,0.2952,40.8838,2.9243,2038500000,,16715700000,50000000,0,410000000,44.4858,7.933,7.4404,-897.6454,
002815.SZ,崇达技术,20170407,40.77,40.78,40.85,39.9,39.95,1606851,64519804,-0.82,-2.0113,40.1529,3.2137,1997500000,,16379500000,50000000,0,410000000,43.5911,7.7734,7.2908,-879.5913,
002815.SZ,崇达技术,20170410,39.95,39.93,39.93,37.71,37.87,2671831,102528395,-2.08,-5.2065,38.3738,5.3437,1893500000,,15526700000,50000000,0,410000000,41.3215,7.3687,6.9112,-833.7953,
002815.SZ,崇达技术,20170411,37.87,37.87,38.69,37.7,38.65,1656536,63491862,0.78,2.0597,38.3281,3.3131,1932500000,,15846500000,50000000,0,410000000,42.1726,7.5205,7.0535,-850.9688,
002815.SZ,崇达技术,20170412,38.65,38.65,38.69,37.84,37.99,1321276,50408861,-0.66,-1.7076,38.1517,2.6426,1899500000,,15575900000,50000000,0,410000000,41.4525,7.392,6.9331,-836.4374,
002815.SZ,崇达技术,20170413,37.99,37.99,38.47,37.76,38.1,1038936,39669957,0.11,0.2895,38.1833,2.0779,1905000000,,15621000000,50000000,0,410000000,41.5725,7.4135,6.9531,-838.8593,
002815.SZ,崇达技术,20170414,38.1,38.01,38.18,37.36,37.37,1142559,42938527,-0.73,-1.916,37.581,2.2851,1868500000,,15321700000,50000000,0,410000000,40.7759,7.2714,6.8199,-822.7866,
002815.SZ,崇达技术,20170417,37.37,36.68,36.7,35.01,36.03,1419077,50893401,-1.34,-3.5858,35.8637,2.8382,1801500000,,14772300000,50000000,0,410000000,39.3138,7.0107,6.5754,-793.2834,
002815.SZ,崇达技术,20170418,36.03,35.95,36.6,35.95,36.1,1004158,36430858,0.07,0.1943,36.28,2.0083,1805000000,,14801000000,50000000,0,410000000,39.3902,7.0243,6.5881,-794.8246,
002815.SZ,崇达技术,20170419,36.1,36.09,37.12,35.92,37.12,1518983,55556916,1.02,2.8255,36.5751,3.038,1856000000,,15219200000,50000000,0,410000000,40.5032,7.2228,6.7743,-817.2823,
