´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000779.SZ,¸Ê×ÉÑ¯,20070216,8.5207,8.6574,8.9536,8.589,8.6574,13428673,51886862.1,0.1367,1.6043,3.8639,8.7963,580117021.2,,708475876,152662374,0,186441020,-6.3761,2.2355,2.4237,22.5838,
000779.SZ,¸Ê×ÉÑ¯,20070226,8.6574,8.7713,9.0902,8.5663,9.0902,10267895,40310958.7,0.4329,5,3.9259,6.7259,609122872.26,,743899669.8,152662374,0,186441020,-6.6949,2.3473,2.5449,23.713,
000779.SZ,¸Ê×ÉÑ¯,20070227,9.0902,9.2269,9.5231,8.6346,8.6346,15591928,62009811.7,-0.4557,-5.0125,3.977,10.2133,578590397.46,,706611465.8,152662374,0,186441020,-6.3593,2.2296,2.4173,22.5244,
000779.SZ,¸Ê×ÉÑ¯,20070228,8.6346,8.4296,8.9763,8.2701,8.9763,12271907,46311959.5,0.3417,3.9578,3.7738,8.0386,601489753.56,,734577618.8,152662374,0,186441020,-6.611,2.3179,2.513,23.4158,
000779.SZ,¸Ê×ÉÑ¯,20070301,8.9763,9.0219,9.0219,8.5207,8.589,11201628,42811827.4,-0.3873,-4.3147,3.8219,7.3375,575537149.98,,702882645.4,152662374,0,186441020,-6.3257,2.2178,2.4046,22.4055,
000779.SZ,¸Ê×ÉÑ¯,20070302,8.589,8.589,8.9308,8.589,8.8624,10333561,39910104.8,0.2734,3.183,3.8622,6.7689,593856634.86,,725255567.8,152662374,0,186441020,-6.5271,2.2884,2.4811,23.1187,
000779.SZ,¸Ê×ÉÑ¯,20070305,8.8624,8.908,9.2953,8.8396,9.1586,13810044,55199832.4,0.2962,3.3419,3.9971,9.0461,613702743.48,,749492900.4,152662374,0,186441020,-6.7452,2.3649,2.564,23.8913,
000779.SZ,¸Ê×ÉÑ¯,20070306,9.1586,8.9991,9.2725,8.908,8.9991,7708652,30719676.2,-0.1595,-1.7413,3.9851,5.0495,603016377.3,,736442029,152662374,0,186441020,-6.6278,2.3237,2.5194,23.4753,
000779.SZ,¸Ê×ÉÑ¯,20070307,8.9991,9.0219,9.1586,8.7257,9.0902,9567164,37589183.9,0.0911,1.0127,3.929,6.2669,609122872.26,,743899669.8,152662374,0,186441020,-6.6949,2.3473,2.5449,23.713,
000779.SZ,¸Ê×ÉÑ¯,20070308,9.0902,9.113,9.5459,8.9763,9.5459,8269239,34177510.7,0.4557,5.0125,4.1331,5.4167,639655347.06,,781187873.8,152662374,0,186441020,-7.0305,2.4649,2.6725,24.9016,
000779.SZ,¸Ê×ÉÑ¯,20070309,9.5459,9.5459,9.5459,9.5459,9.5459,,,0,0,,,639655347.06,,781187873.8,152662374,0,186441020,-7.0305,2.4649,2.6725,24.9016,
000779.SZ,¸Ê×ÉÑ¯,20070312,9.5459,10.0243,10.0243,10.0243,10.0243,1447674,6369765.6,0.4784,5.0119,4.4,0.9483,671714445.6,,820340488,152662374,0,186441020,-7.3828,2.5885,2.8064,26.1497,
000779.SZ,¸Ê×ÉÑ¯,20070313,10.0243,10.5256,10.5256,10.5256,10.5256,353595,1633608.9,0.5012,5,4.62,0.2316,705300167.88,,861357512.4,152662374,0,186441020,-7.752,2.7179,2.9467,27.4572,
000779.SZ,¸Ê×ÉÑ¯,20070314,10.5256,11.0496,11.0496,10.7306,11.0496,16104454,78019479.3,0.524,4.9784,4.8446,10.5491,740412513.9,,904238947,152662374,0,186441020,-8.1379,2.8532,3.0934,28.8241,
000779.SZ,¸Ê×ÉÑ¯,20070315,11.0496,11.5963,11.5963,11.5963,11.5963,1798576,9154751.8,0.5468,4.9485,5.09,1.1781,777051483.66,,948984791.8,152662374,0,186441020,-8.5406,2.9944,3.2465,30.2504,
000779.SZ,¸Ê×ÉÑ¯,20070316,11.5963,12.1659,12.1659,11.2546,11.6191,32164235,166803399.2,0.0228,0.1965,5.186,21.0689,778578107.4,,950849202,152662374,0,186441020,-8.5574,3.0003,3.2529,30.3099,
000779.SZ,¸Ê×ÉÑ¯,20070319,11.6191,11.0723,11.6191,11.0496,11.1862,13702468,67535328.6,-0.4329,-3.7255,4.9287,8.9757,749572256.34,,915425408.2,152662374,0,186441020,76.8898,2.8885,3.1317,29.1807,
000779.SZ,¸Ê×ÉÑ¯,20070320,11.1862,11.209,11.7558,11.209,11.7558,13816530,70947090.8,0.5696,5.0916,5.1349,9.0504,787737849.84,,962035663.2,152662374,0,186441020,80.8047,3.0356,3.2912,30.6664,
000779.SZ,¸Ê×ÉÑ¯,20070321,11.7558,12.0748,12.3482,11.8469,12.3482,7865069,42260335.3,0.5923,5.0388,5.3732,5.1519,827430067.08,,1010510328.4,152662374,0,186441020,84.8763,3.1885,3.457,32.2117,
000779.SZ,¸Ê×ÉÑ¯,20070322,12.3482,12.9633,12.9633,12.9633,12.9633,807820,4596495.8,0.6151,4.9815,5.69,0.5292,868648908.06,,1060849403.8,152662374,0,186441020,89.1045,3.3474,3.6292,33.8163,
000779.SZ,¸Ê×ÉÑ¯,20070323,12.9633,13.6012,13.6012,13.6012,13.6012,1925397,11494620.1,0.6379,4.9209,5.97,1.2612,911394372.78,,1113052889.4,152662374,0,186441020,93.4892,3.5121,3.8078,35.4804,
000779.SZ,¸Ê×ÉÑ¯,20070326,13.6012,14.2847,14.2847,13.4645,14.2847,23036239,142354965.8,0.6835,5.0251,6.1796,15.0897,957193084.98,,1168985195.4,152662374,0,186441020,98.1872,3.6886,3.9991,37.2633,
000779.SZ,¸Ê×ÉÑ¯,20070327,14.2847,14.2847,14.9909,13.8974,14.9909,13612413,88053811,0.7063,4.9442,6.4686,8.9167,1004518420.92,,1226781911.6,152662374,0,186441020,103.0417,3.8709,4.1969,39.1057,
000779.SZ,¸Ê×ÉÑ¯,20070328,14.9909,15.3327,15.7428,14.7175,15.7428,14877614,100566380,0.7518,5.0152,6.7596,9.7454,1054897004.34,,1288307448.2,152662374,0,186441020,108.2094,4.0651,4.4074,41.0669,
000779.SZ,¸Ê×ÉÑ¯,20070329,15.7428,15.9478,16.2895,14.9454,14.9454,15805029,106800567.7,-0.7974,-5.0651,6.7574,10.3529,1001465173.44,,1223053091.2,152662374,0,186441020,102.7285,3.8592,4.1841,38.9868,
000779.SZ,¸Ê×ÉÑ¯,20070330,14.9454,14.9454,14.9454,14.9454,14.9454,,,0,0,,,1001465173.44,,1223053091.2,152662374,0,186441020,102.7285,3.8592,4.1841,38.9868,
000779.SZ,¸Ê×ÉÑ¯,20070402,14.9454,14.2163,15.3327,14.2163,14.4214,10540392,66926551.8,-0.524,-3.5061,6.3495,6.9044,966352827.42,,1180171656.6,152662374,0,186441020,99.1267,3.7239,4.0374,37.6199,
000779.SZ,¸Ê×ÉÑ¯,20070403,14.4214,14.3758,15.0137,14.1252,14.2847,8426103,53856913.1,-0.1367,-0.9479,6.3917,5.5194,957193084.98,,1168985195.4,152662374,0,186441020,98.1872,3.6886,3.9991,37.2633,
000779.SZ,¸Ê×ÉÑ¯,20070404,14.2847,14.353,14.8998,13.8062,14.8315,12856726,80282543,0.5468,3.8278,6.2444,8.4217,993832054.74,,1213731040.2,152662374,0,186441020,101.9455,3.8298,4.1522,38.6896,
000779.SZ,¸Ê×ÉÑ¯,20070405,14.8315,14.7859,14.8998,14.3986,14.5809,6353458,40818383.6,-0.2506,-1.6897,6.4246,4.1618,977039193.6,,1193222528,152662374,0,186441020,100.2229,3.765,4.0821,38.0359,
000779.SZ,¸Ê×ÉÑ¯,20070406,14.5809,14.5353,14.8542,14.353,14.5809,7799545,49795757,0,0,6.3844,5.109,977039193.6,,1193222528,152662374,0,186441020,100.2229,3.765,4.0821,38.0359,
000779.SZ,¸Ê×ÉÑ¯,20070409,14.5809,14.3758,14.4669,13.8518,14.0341,13429607,83182872,-0.5468,-3.75,6.194,8.7969,940400223.84,,1148476683.2,152662374,0,186441020,96.4646,3.6239,3.929,36.6096,
000779.SZ,¸Ê×ÉÑ¯,20070410,14.0341,14.0113,14.2847,13.5556,13.9885,9554293,58322313.8,-0.0456,-0.3247,6.1043,6.2584,937346976.36,,1144747862.8,152662374,0,186441020,96.1514,3.6121,3.9162,36.4907,
000779.SZ,¸Ê×ÉÑ¯,20070411,13.9885,14.0341,14.6948,13.6923,14.6948,11997101,74235051.6,0.7063,5.0489,6.1877,7.8586,984672312.3,,1202544579,152662374,0,186441020,101.0059,3.7945,4.114,38.3331,
000779.SZ,¸Ê×ÉÑ¯,20070412,14.6948,15.0365,15.4238,14.6948,15.2643,16808518,112162149.8,0.5696,3.876,6.6729,11.0103,1022837905.8,,1249154834,152662374,0,186441020,104.9209,3.9415,4.2734,39.8188,
000779.SZ,¸Ê×ÉÑ¯,20070413,15.2643,15.5605,16.0389,15.1276,16.0162,15832670,109698306.4,0.7518,4.9254,6.9286,10.371,1073216489.22,,1310680370.6,152662374,0,186441020,110.0886,4.1357,4.4839,41.7801,
000779.SZ,¸Ê×ÉÑ¯,20070416,16.0162,16.0162,16.0162,16.0162,16.0162,,,0,0,,,1073216489.22,,1310680370.6,152662374,0,186441020,110.0886,4.1357,4.4839,41.7801,
000779.SZ,¸Ê×ÉÑ¯,20070417,16.0162,16.8135,16.8135,16.8135,16.8135,2179069,16081529.2,0.7974,4.9787,7.38,1.4274,1126648320.12,,1375934727.6,152662374,0,186441020,115.5696,4.3416,4.7071,43.8601,
000779.SZ,¸Ê×ÉÑ¯,20070418,16.8135,17.6565,17.6565,17.6565,17.6565,883916,6850349,0.843,5.0136,7.75,0.579,1183133398.5,,1444917905,152662374,0,186441020,121.3637,4.5592,4.9431,46.0591,
000779.SZ,¸Ê×ÉÑ¯,20070419,17.6565,18.545,18.545,17.6565,18.545,28076278,226844241.6,0.8885,5.0323,8.0796,18.3911,1242671724.36,,1517629902.8,152662374,0,186441020,127.471,4.7887,5.1919,48.3769,
000779.SZ,¸Ê×ÉÑ¯,20070420,18.545,18.8868,19.4791,18.1122,19.4791,16658772,139165987.6,0.9341,5.0369,8.3539,10.9122,1305263297.7,,1594070721,152662374,0,186441020,133.8916,5.0299,5.4534,50.8136,
000779.SZ,¸Ê×ÉÑ¯,20070423,19.4791,19.388,19.388,18.4995,18.6589,20788072,170390821.6,-0.8202,-4.2105,8.1966,13.617,1250304843.06,,1526951953.8,152662374,0,186441020,180.463,6.2439,5.2238,48.6741,
000779.SZ,¸Ê×ÉÑ¯,20070424,18.6589,18.6134,19.3424,17.8615,18.5678,13185651,107124780.2,-0.0911,-0.4884,8.1243,8.6371,1244198348.1,,1519494313,152662374,0,186441020,179.5816,6.2134,5.1983,48.4363,
000779.SZ,¸Ê×ÉÑ¯,20070425,18.5678,18.4539,18.6817,17.7704,17.9755,9072587,72427150.4,-0.5923,-3.1902,7.9831,5.9429,1204506130.86,,1471019647.8,152662374,0,186441020,173.8526,6.0152,5.0324,46.8911,
000779.SZ,¸Ê×ÉÑ¯,20070426,17.9755,18.0438,18.5678,18.021,18.3855,5602172,45173828.9,0.4101,2.2814,8.0636,3.6696,1231985358.18,,1504579031.4,152662374,0,186441020,177.8188,6.1524,5.1472,47.9609,
000779.SZ,¸Ê×ÉÑ¯,20070427,18.3855,18.4767,19.069,18.2716,18.8184,7709027,63402065.3,0.4329,2.3544,8.2244,5.0497,1260991209.24,,1540002825.2,152662374,0,186441020,182.0054,6.2973,5.2684,49.0901,
000779.SZ,¸Ê×ÉÑ¯,20070430,18.8184,18.7956,18.8184,18.0666,18.4539,9008082,72981148.7,-0.3645,-1.937,8.1017,5.9007,1236565229.4,,1510172262,152662374,0,186441020,178.4799,6.1753,5.1664,48.1392,
000779.SZ,¸Ê×ÉÑ¯,20070508,18.4539,18.6817,18.9323,18.2261,18.7728,10254808,83755507.7,0.319,1.7284,8.1674,6.7173,1257937961.76,,1536274004.8,152662374,0,186441020,181.5647,6.282,5.2557,48.9712,
000779.SZ,¸Ê×ÉÑ¯,20070509,18.7728,18.7501,19.7069,18.021,19.7069,13745011,113102753,0.9341,4.9757,8.2286,9.0035,1320529535.1,,1612714823,152662374,0,186441020,190.5989,6.5946,5.5172,51.4079,
000779.SZ,¸Ê×ÉÑ¯,20070510,19.7069,19.8436,20.6866,19.8436,20.6866,6038896,54710461.3,0.9797,4.9711,9.0597,3.9557,1386174355.92,,1692884461.6,152662374,0,186441020,200.0738,6.9224,5.7914,53.9634,
000779.SZ,¸Ê×ÉÑ¯,20070511,20.6866,21.7118,21.7118,21.0739,21.7118,17578820,166794365.3,1.0252,4.9559,9.4884,11.5148,1454872424.22,,1776782920.6,152662374,0,186441020,209.9893,7.2655,6.0784,56.6378,
000779.SZ,¸Ê×ÉÑ¯,20070514,21.7118,21.7118,22.7826,20.6638,20.6638,16498922,156928843.3,-1.048,-4.8269,9.5115,10.8075,1384647732.18,,1691020051.4,152662374,0,186441020,199.8534,6.9148,5.7851,53.904,
000779.SZ,¸Ê×ÉÑ¯,20070515,20.6638,20.6182,21.4156,19.6386,20.8688,15994825,143385922.4,0.205,0.9923,8.9645,10.4773,1398387345.84,,1707799743.2,152662374,0,186441020,201.8365,6.9834,5.8425,54.4389,
000779.SZ,¸Ê×ÉÑ¯,20070516,20.8688,20.9372,21.5523,20.2081,21.0967,9490739,87035368.4,0.2278,1.0917,9.1706,6.2168,1413653583.24,,1726443845.2,152662374,0,186441020,204.04,7.0597,5.9062,55.0332,
000779.SZ,¸Ê×ÉÑ¯,20070517,21.0967,21.8713,21.8713,21.0283,21.2106,9159900,86098410.2,0.1139,0.54,9.3995,6.0001,1421286701.94,,1735765896.2,152662374,0,186441020,205.1417,7.0978,5.9381,55.3303,
000779.SZ,¸Ê×ÉÑ¯,20070518,21.2106,21.2789,21.4156,20.6182,21.0283,8340873,76867777.4,-0.1823,-0.8593,9.2158,5.4636,1409073712.02,,1720850614.6,152662374,0,186441020,203.3789,7.0368,5.8871,54.8549,
000779.SZ,¸Ê×ÉÑ¯,20070521,21.0283,20.4588,22.0763,20.117,22.0763,9894651,93370507.6,1.048,4.9837,9.4365,6.4814,1479298404.06,,1806613483.8,152662374,0,186441020,213.5148,7.3875,6.1805,57.5887,
000779.SZ,¸Ê×ÉÑ¯,20070522,22.0763,23.1471,23.1699,22.8737,23.1699,18353636,186564654,1.0936,4.9536,10.165,12.0224,1552576343.58,,1896105173.4,152662374,0,186441020,224.0914,7.7534,6.4867,60.4414,
000779.SZ,¸Ê×ÉÑ¯,20070523,23.1699,23.8761,23.8761,22.3953,23.3066,18568826,189272871.7,0.1367,0.59,10.193,12.1633,1561736086.02,,1907291634.6,152662374,0,186441020,225.4135,7.7992,6.5249,60.798,
000779.SZ,¸Ê×ÉÑ¯,20070524,23.3066,23.2382,23.6939,22.1447,22.4181,16333177,162646435.4,-0.8885,-3.8123,9.958,10.6989,1502197760.16,,1834579636.8,152662374,0,186441020,216.82,7.5018,6.2762,58.4802,
000779.SZ,¸Ê×ÉÑ¯,20070525,22.4181,22.1447,22.3725,21.3017,21.9168,15215410,144709707.8,-0.5012,-2.2358,9.5107,9.9667,1468612037.88,,1793562612.4,152662374,0,186441020,211.9724,7.3341,6.1359,57.1727,
000779.SZ,¸Ê×ÉÑ¯,20070528,21.9168,21.9168,22.7598,20.96,22.2586,13830969,132988493.2,0.3417,1.5593,9.6153,9.0598,1491511393.98,,1821528765.4,152662374,0,186441020,215.2776,7.4485,6.2315,58.0642,
000779.SZ,¸Ê×ÉÑ¯,20070529,22.2586,22.2814,22.5548,21.8257,22.0991,9814546,95359504.1,-0.1595,-0.7165,9.7161,6.4289,1480825027.8,,1808477894,152662374,0,186441020,213.7352,7.3951,6.1869,57.6482,
000779.SZ,¸Ê×ÉÑ¯,20070530,22.0991,21.0055,21.6207,21.0055,21.0055,8140318,75669235.3,-1.0936,-4.9485,9.2956,5.3322,1407547088.28,,1718986204.4,152662374,0,186441020,203.1586,7.0292,5.8807,54.7955,
000779.SZ,¸Ê×ÉÑ¯,20070531,21.0055,19.9575,20.0031,19.9575,19.9575,1948900,17072433,-1.048,-4.9892,8.76,1.2766,1337322396.24,,1633223335.2,152662374,0,186441020,193.0227,6.6785,5.5873,52.0616,
000779.SZ,¸Ê×ÉÑ¯,20070601,19.9575,18.9551,18.9551,18.9551,18.9551,1586800,13202176,-1.0024,-5.0228,8.32,1.0394,1270150951.68,,1551189286.4,152662374,0,186441020,183.3275,6.343,5.3067,49.4467,
000779.SZ,¸Ê×ÉÑ¯,20070604,18.9551,17.9982,17.9982,17.9982,17.9982,249400,1970260,-0.9569,-5.0481,7.9,0.1634,1206032754.6,,1472884058,152662374,0,186441020,174.073,6.0228,5.0388,46.9506,
000779.SZ,¸Ê×ÉÑ¯,20070605,17.9982,17.1097,17.1097,17.1097,17.1097,252500,1896275,-0.8885,-4.9367,7.51,0.1654,1146494428.74,,1400172060.2,152662374,0,186441020,165.4795,5.7255,4.79,44.6327,
000779.SZ,¸Ê×ÉÑ¯,20070606,17.1097,17.1097,17.1097,17.1097,17.1097,,,0,0,,,1146494428.74,,1400172060.2,152662374,0,186441020,165.4795,5.7255,4.79,44.6327,
000779.SZ,¸Ê×ÉÑ¯,20070607,17.1097,16.244,16.244,16.244,16.244,1493900,10651507,-0.8657,-5.0599,7.13,0.9786,1088482726.62,,1329324472.6,152662374,0,186441020,157.1064,5.4358,4.5477,42.3744,
000779.SZ,¸Ê×ÉÑ¯,20070608,16.244,15.8567,17.0642,15.8567,17.0642,14703446,107884901.4,0.8202,5.0491,7.3374,9.6313,1143441181.26,,1396443239.8,152662374,0,186441020,165.0388,5.7102,4.7773,44.5139,
000779.SZ,¸Ê×ÉÑ¯,20070611,17.0642,17.1781,17.9071,16.2212,16.3807,15281286,113458805.3,-0.6835,-4.0053,7.4247,10.0099,1097642469.06,,1340510933.8,152662374,0,186441020,158.4285,5.4815,4.5859,42.731,
000779.SZ,¸Ê×ÉÑ¯,20070612,16.3807,16.1756,16.6313,15.5605,15.7655,9620796,66181170.6,-0.6151,-3.7552,6.879,6.302,1056423628.08,,1290171858.4,152662374,0,186441020,152.4791,5.2757,4.4137,41.1263,
000779.SZ,¸Ê×ÉÑ¯,20070613,15.7655,15.9706,16.5629,15.1504,16.5629,15902785,112459673.3,0.7974,5.0578,7.0717,10.417,1109855458.98,,1355426215.4,152662374,0,186441020,160.1912,5.5425,4.637,43.2064,
000779.SZ,¸Ê×ÉÑ¯,20070614,16.5629,16.8135,17.3148,15.8339,15.925,11508784,84128739.5,-0.6379,-3.8514,7.31,7.5387,1067109994.26,,1303222729.8,152662374,0,186441020,154.0215,5.329,4.4584,41.5423,
000779.SZ,¸Ê×ÉÑ¯,20070615,15.925,15.925,15.9478,15.1276,15.1276,8558337,57840740.2,-0.7974,-5.0072,6.7584,5.6061,1013678163.36,,1237968372.8,152662374,0,186441020,146.3094,5.0622,4.2351,39.4622,
000779.SZ,¸Ê×ÉÑ¯,20070618,15.1276,15.0365,15.7883,14.8542,15.5377,8357524,56403072.1,0.4101,2.7108,6.7488,5.4745,1041157390.68,,1271527756.4,152662374,0,186441020,150.2757,5.1994,4.35,40.532,
000779.SZ,¸Ê×ÉÑ¯,20070619,15.5377,15.4922,16.3123,15.1504,16.3123,9710146,68105848.1,0.7746,4.9853,7.0139,6.3605,1093062597.84,,1334917703.2,152662374,0,186441020,157.7674,5.4587,4.5668,42.5527,
