代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002183.SZ,怡亚通,20071113,,52,57.5,52,52.52,19019958,1036256883.4,27.63,111.0084,54.4826,76.6934,1302496000,,6490120030.16,24800000,0,123574258,49.6351,16.9139,22.8178,50.1659,
002183.SZ,怡亚通,20071114,52.52,54.13,57.76,52.18,55.65,9254373,510049808,3.13,5.9596,55.1145,37.316,1380120000,,6876907457.7,24800000,0,123574258,52.5932,17.9219,24.1777,53.1556,
002183.SZ,怡亚通,20071115,55.65,54.6,54.9,50.31,50.8,6302350,329820806.2,-4.85,-8.7152,52.333,25.4127,1259840000,,6277572306.4,24800000,0,123574258,48.0096,16.36,22.0705,48.523,
002183.SZ,怡亚通,20071116,50.8,49,53.53,48.77,52.9,2953919,151729572.3,2.1,4.1339,51.3655,11.911,1311920000,,6537078248.2,24800000,0,123574258,49.9942,17.0363,22.9829,50.5288,
002183.SZ,怡亚通,20071119,52.9,52.55,56.5,51.5,55,2314056,127120964.8,2.1,3.9698,54.9343,9.3309,1364000000,,6796584190,24800000,0,123574258,51.9789,17.7126,23.8953,52.5347,
002183.SZ,怡亚通,20071120,55,55.4,59.95,54.1,58.01,3832092,221469078.8,3.01,5.4727,57.7933,15.452,1438648000,,7168542706.58,24800000,0,123574258,54.8235,18.6819,25.203,55.4098,
002183.SZ,怡亚通,20071121,58.01,57.2,62.85,57.2,61.65,3068759,184704739.5,3.64,6.2748,60.1887,12.374,1528920000,,7618353005.7,24800000,0,123574258,58.2636,19.8542,26.7844,58.8866,
002183.SZ,怡亚通,20071122,61.65,60,62.49,59.1,59.8,2670879,161298611.6,-1.85,-3.0008,60.3916,10.7697,1483040000,,7389740628.4,24800000,0,123574258,56.5152,19.2584,25.9807,57.1195,
002183.SZ,怡亚通,20071123,59.8,59.8,63.51,59.1,60.5,1997905,123196732.2,0.7,1.1706,61.663,8.0561,1500400000,,7476242609,24800000,0,123574258,57.1768,19.4838,26.2848,57.7882,
002183.SZ,怡亚通,20071126,60.5,61,62,58.9,59.1,1448733,86918649.6,-1.4,-2.314,59.9963,5.8417,1465680000,,7303238647.8,24800000,0,123574258,55.8537,19.033,25.6765,56.4509,
002183.SZ,怡亚通,20071127,59.1,58.21,58.88,54.5,54.77,2390458,134777913.9,-4.33,-7.3266,56.3816,9.6389,1358296000,,6768162110.66,24800000,0,123574258,51.7615,17.6385,23.7953,52.315,
002183.SZ,怡亚通,20071128,54.77,55.11,57.39,54.2,56.85,1004176,56369028.2,2.08,3.7977,56.1346,4.0491,1409880000,,7025196567.3,24800000,0,123574258,53.7273,18.3083,24.699,54.3018,
002183.SZ,怡亚通,20071129,56.85,58.1,62.54,57.2,62.54,1875899,114035700.7,5.69,10.0088,60.7899,7.5641,1550992000,,7728334095.32,24800000,0,123574258,59.1047,20.1408,27.1711,59.7367,
002183.SZ,怡亚通,20071130,62.54,63.5,67.31,63.3,64,1850394,120835215.4,1.46,2.3345,65.3024,7.4613,1587200000,,7908752512,24800000,0,123574258,60.4845,20.611,27.8054,61.1313,
002183.SZ,怡亚通,20071203,64,62,67.49,61.8,64.2,996121,64376360.9,0.2,0.3125,64.627,4.0166,1592160000,,7933467363.6,24800000,0,123574258,60.6735,20.6754,27.8923,61.3223,
002183.SZ,怡亚通,20071204,64.2,63.97,70.62,63.51,70.62,1484231,101594185.1,6.42,10,68.449,5.9848,1751376000,,8726814099.96,24800000,0,123574258,66.7409,22.7429,30.6815,67.4546,
002183.SZ,怡亚通,20071205,70.62,70.95,76.43,70,72.01,1857729,135385535.5,1.39,1.9683,72.8769,7.4908,1785848000,,8898582318.58,24800000,0,123574258,68.0545,23.1906,31.2854,68.7822,
002183.SZ,怡亚通,20071206,72.01,72.3,75.44,71.05,74,850677,62765492,1.99,2.7635,73.783,3.4301,1835200000,,9144495092,24800000,0,123574258,69.9352,23.8314,32.15,70.6831,
002183.SZ,怡亚通,20071207,74,73.75,76,72.25,73.18,626860,46069812.4,-0.82,-1.1081,73.493,2.5277,1814864000,,9043164200.44,24800000,0,123574258,69.1603,23.5674,31.7937,69.8998,
