代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000988.SZ,华工科技,20070104,22.2851,22.2851,22.7933,22.2069,22.3633,3489253,20046088.8,0.0782,0.3509,5.7451,2.04,978360686.16,,1710280000,171042078,0,299000000,59.3315,2.3418,2.3507,35.9349,
000988.SZ,华工科技,20070105,22.3633,22.4806,22.7542,21.9723,22.7151,3637374,20770021.6,0.3519,1.5734,5.7102,2.1266,993754473.18,,1737190000,171042078,0,299000000,60.2651,2.3787,2.3876,36.5004,
000988.SZ,华工科技,20070108,22.7151,22.7151,24.2008,22.5197,24.0444,6813762,41004933.7,1.3293,5.852,6.018,3.9837,1051908779.7,,1838850000,171042078,0,299000000,63.7918,2.5179,2.5274,38.6363,
000988.SZ,华工科技,20070109,24.0444,24.0444,24.0444,24.0444,24.0444,,,0,0,,,1051908779.7,,1838850000,171042078,0,299000000,63.7918,2.5179,2.5274,38.6363,
000988.SZ,华工科技,20070110,24.0444,24.0444,24.0444,24.0444,24.0444,,,0,0,,,1051908779.7,,1838850000,171042078,0,299000000,63.7918,2.5179,2.5274,38.6363,
000988.SZ,华工科技,20070111,24.0444,24.0444,24.0444,24.0444,24.0444,,,0,0,,,1051908779.7,,1838850000,171042078,0,299000000,63.7918,2.5179,2.5274,38.6363,
000988.SZ,华工科技,20070112,24.0444,24.0444,24.0444,24.0444,24.0444,,,0,0,,,1051908779.7,,1838850000,171042078,0,299000000,63.7918,2.5179,2.5274,38.6363,
000988.SZ,华工科技,20070115,24.0444,24.0444,24.0444,24.0444,24.0444,,,0,0,,,1051908779.7,,1838850000,171042078,0,299000000,63.7918,2.5179,2.5274,38.6363,
000988.SZ,华工科技,20070116,24.0444,24.0444,24.0444,24.0444,24.0444,,,0,0,,,1051908779.7,,1838850000,171042078,0,299000000,63.7918,2.5179,2.5274,38.6363,
000988.SZ,华工科技,20070117,24.0444,24.0444,24.0444,24.0444,24.0444,,,0,0,,,1051908779.7,,1838850000,171042078,0,299000000,63.7918,2.5179,2.5274,38.6363,
000988.SZ,华工科技,20070118,24.0444,24.0444,24.0444,24.0444,24.0444,,,0,0,,,1051908779.7,,1838850000,171042078,0,299000000,63.7918,2.5179,2.5274,38.6363,
000988.SZ,华工科技,20070119,24.0444,24.0444,24.0444,24.0444,24.0444,,,0,0,,,1051908779.7,,1838850000,171042078,0,299000000,63.7918,2.5179,2.5274,38.6363,
000988.SZ,华工科技,20070122,24.0444,26.4684,26.4684,26.4684,26.4684,410430,2778611.1,2.424,10.0813,6.77,0.24,1157954868.06,,2024230000,171042078,0,299000000,70.2228,2.7717,2.7822,42.5314,
000988.SZ,华工科技,20070123,26.4684,29.127,29.127,29.127,29.127,319789,2382428.1,2.6586,10.0443,7.45,0.187,1274263481.1,,2227550000,171042078,0,299000000,77.2762,3.0501,3.0616,46.8034,
000988.SZ,华工科技,20070124,29.127,32.0592,32.0592,32.0592,32.0592,2273397,18641855.4,2.9322,10.0671,8.2,1.3291,1402545039.6,,2451800000,171042078,0,299000000,85.0557,3.3572,3.3698,51.5151,
