代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300444.SZ,双杰电气,20150423,,15.86,17.47,15.86,17.47,25300,441820,5.34,44.0231,17.4632,0.0734,602477408,,2409909632,34486400,0,137945600,32.4586,6.0864,4.4225,-209.6384,
300444.SZ,双杰电气,20150424,17.47,19.22,19.22,19.22,19.22,6300,121086,1.75,10.0172,19.22,0.0183,662828608,,2651314432,34486400,0,137945600,35.7101,6.696,4.8655,-230.6382,
300444.SZ,双杰电气,20150427,19.22,21.14,21.14,21.14,21.14,10900,230426,1.92,9.9896,21.14,0.0316,729042496,,2916169984,34486400,0,137945600,39.2774,7.365,5.3515,-253.6781,
300444.SZ,双杰电气,20150428,21.14,23.25,23.25,23.25,23.25,16400,381300,2.11,9.9811,23.25,0.0476,801808800,,3207235200,34486400,0,137945600,43.1977,8.1001,5.8857,-278.9979,
300444.SZ,双杰电气,20150429,23.25,25.58,25.58,25.58,25.58,23000,588340,2.33,10.0215,25.58,0.0667,882162112,,3528648448,34486400,0,137945600,47.5267,8.9118,6.4755,-306.9576,
300444.SZ,双杰电气,20150430,25.58,28.14,28.14,28.14,28.14,26800,754152,2.56,10.0078,28.14,0.0777,970447296,,3881789184,34486400,0,137945600,52.2831,9.8037,7.1236,-337.6774,
300444.SZ,双杰电气,20150504,28.14,30.95,30.95,30.95,30.95,58800,1819860,2.81,9.9858,30.95,0.1705,1067354080,,4269416320,34486400,0,137945600,57.504,10.7827,7.8349,-371.3972,
300444.SZ,双杰电气,20150505,30.95,34.05,34.05,34.05,34.05,240200,8178810,3.1,10.0162,34.05,0.6965,1174261920,,4697047680,34486400,0,137945600,63.2637,11.8627,8.6197,-408.5969,
300444.SZ,双杰电气,20150506,34.05,35,37.46,33.56,37.46,7087242,257582676.8,3.41,10.0147,36.3446,20.5508,1291860544,,5167442176,34486400,0,137945600,69.5993,13.0507,9.4829,-449.5165,
300444.SZ,双杰电气,20150507,37.46,33.71,35.4,33.71,33.71,10700398,364557065,-3.75,-10.0107,34.0695,31.0279,1162536544,,4650146176,34486400,0,137945600,62.632,11.7442,8.5336,-404.5169,
300444.SZ,双杰电气,20150508,33.71,32.8,37.08,32.2,37.08,15986997,560547866.5,3.37,9.997,35.0627,46.3574,1278755712,,5115022848,34486400,0,137945600,68.8933,12.9183,9.3867,-444.9566,
300444.SZ,双杰电气,20150511,37.08,40.79,40.79,40.79,40.79,1135221,46305664.6,3.71,10.0054,40.79,3.2918,1406700256,,5626801024,34486400,0,137945600,75.7863,14.2108,10.3259,-489.4762,
300444.SZ,双杰电气,20150512,40.79,44.3,44.87,42,44.87,14058724,620471232.1,4.08,10.0025,44.1342,40.766,1547404768,,6189619072,34486400,0,137945600,83.3668,15.6322,11.3587,-538.4359,
300444.SZ,双杰电气,20150513,44.87,44,49.36,42.87,49.36,10868436,508487061.6,4.49,10.0067,46.7857,31.5151,1702248704,,6808994816,34486400,0,137945600,91.7091,17.1965,12.4954,-592.3154,
300444.SZ,双杰电气,20150514,49.36,51.5,54.3,51,54.3,6503188,350217585.4,4.94,10.0081,53.8532,18.8573,1872611520,,7490446080,34486400,0,137945600,100.8874,18.9175,13.7459,-651.595,
