代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300337.SZ,银邦股份,20120718,,18.3,18.3,16.9,17.04,17001231,293274251.3,-2.96,-14.8,17.2502,36.3274,797472000,,3183072000,46800000,0,186800000,25.0962,4.4889,2.0678,-952.4231,
300337.SZ,银邦股份,20120719,17.04,17.11,18.7,17.11,17.98,12336446,218087675.3,0.94,5.5164,17.6783,26.3599,841464000,,3358664000,46800000,0,186800000,26.4806,4.7365,2.1819,-1004.9628,
300337.SZ,银邦股份,20120720,17.98,17.52,17.64,17.19,17.3,7123463,123789849.7,-0.68,-3.782,17.3778,15.2211,809640000,,3231640000,46800000,0,186800000,25.4791,4.5574,2.0994,-966.9554,
300337.SZ,银邦股份,20120723,17.3,17.01,17.01,16.09,16.42,5388876,88386667.8,-0.88,-5.0867,16.4017,11.5147,768456000,,3067256000,46800000,0,186800000,24.1831,4.3256,1.9926,-917.7692,
300337.SZ,银邦股份,20120724,16.42,16.26,17.27,16.26,17.21,6118217,103319940.2,0.79,4.8112,16.8873,13.0731,805428000,,3214828000,46800000,0,186800000,25.3465,4.5337,2.0885,-961.9249,
300337.SZ,银邦股份,20120725,17.21,17,17.74,16.9,17,5507185,95289792.8,-0.21,-1.2202,17.3028,11.7675,795600000,,3175600000,46800000,0,186800000,25.0373,4.4783,2.063,-950.1873,
300337.SZ,银邦股份,20120726,17,17.3,17.73,17.09,17.25,5398437,93853533.2,0.25,1.4706,17.3853,11.5351,807300000,,3222300000,46800000,0,186800000,25.4055,4.5442,2.0933,-964.1607,
300337.SZ,银邦股份,20120727,17.25,17.08,17.48,16.62,16.92,3845869,65113214.8,-0.33,-1.913,16.9307,8.2177,791856000,,3160656000,46800000,0,186800000,24.9194,4.4573,2.0533,-945.7159,
300337.SZ,银邦股份,20120730,16.92,16.65,16.9,16.45,16.7,2313498,38534885.9,-0.22,-1.3002,16.6565,4.9434,781560000,,3119560000,46800000,0,186800000,24.5954,4.3993,2.0266,-933.4193,
300337.SZ,银邦股份,20120731,16.7,16.66,16.78,16.09,16.77,2380212,39048079.6,0.07,0.4192,16.4053,5.0859,784836000,,3132636000,46800000,0,186800000,24.6985,4.4178,2.0351,-937.3318,
300337.SZ,银邦股份,20120801,16.77,16.58,17.63,16.52,17.38,5104743,87783004.9,0.61,3.6374,17.1964,10.9076,813384000,,3246584000,46800000,0,186800000,25.5969,4.5784,2.1091,-971.4268,
300337.SZ,银邦股份,20120802,17.38,17.2,17.88,16.88,17.08,3808423,66359817.3,-0.3,-1.7261,17.4245,8.1377,799344000,,3190544000,46800000,0,186800000,25.1551,4.4994,2.0727,-954.6588,
300337.SZ,银邦股份,20120803,17.08,17.12,17.74,16.82,17.67,3366924,58579208.5,0.59,3.4543,17.3984,7.1943,826956000,,3300756000,46800000,0,186800000,26.024,4.6548,2.1443,-987.6359,
300337.SZ,银邦股份,20120806,17.67,17.46,18.39,17.41,18.2,4687150,84029687.8,0.53,2.9994,17.9277,10.0153,851760000,,3399760000,46800000,0,186800000,26.8046,4.7945,2.2086,-1017.2594,
300337.SZ,银邦股份,20120807,18.2,18.02,18.5,17.79,17.87,3665598,66251877.9,-0.33,-1.8132,18.074,7.8325,836316000,,3338116000,46800000,0,186800000,26.3186,4.7075,2.1686,-998.8146,
