´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002793.SZ,ÂÞÐÀÒ©Òµ,20200106,49.4684,49.823,49.823,48.0145,48.2982,9361761,128621119,-1.1702,-2.3656,13.739,3.9391,3236941294.56,,4899174363.84,237660888,0,359704432,66.4473,5.1103,0.6456,-470.6029,
002793.SZ,ÂÞÐÀÒ©Òµ,20200107,48.2982,47.9081,48.901,47.3407,48.8655,7545812,102528888,0.5674,1.1747,13.5875,3.175,3274967036.64,,4956727072.96,237660888,0,359704432,67.2279,5.1704,0.6532,-476.1313,
002793.SZ,ÂÞÐÀÒ©Òµ,20200108,48.8655,48.3336,49.1847,46.667,46.9152,8769443,118031016,-1.9504,-3.9913,13.4594,3.6899,3144253548.24,,4758889635.36,237660888,0,359704432,64.5446,4.964,0.6271,-457.1275,
002793.SZ,ÂÞÐÀÒ©Òµ,20200109,46.9152,47.1989,48.1918,47.1989,47.4826,5751238,77152754,0.5674,1.2094,13.415,2.4199,3182279290.32,,4816442344.48,237660888,0,359704432,65.3252,5.024,0.6347,-462.6559,
002793.SZ,ÂÞÐÀÒ©Òµ,20200110,47.4826,48.0854,48.4755,47.4826,48.1563,6099510,82484077,0.6738,1.419,13.5231,2.5665,3227434859.04,,4884786186.56,237660888,0,359704432,66.2521,5.0953,0.6437,-469.2209,
002793.SZ,ÂÞÐÀÒ©Òµ,20200113,48.1563,48.1918,49.9294,47.8372,49.823,9354783,129521789,1.6667,3.461,13.8455,3.9362,3339135476.4,,5053847269.6,237660888,0,359704432,68.5451,5.2717,0.666,-485.4604,
002793.SZ,ÂÞÐÀÒ©Òµ,20200114,49.823,49.6812,50.6741,49.2911,50.1776,8464886,119086047,0.3546,0.7117,14.0682,3.5617,3362901565.2,,5089817712.8,237660888,0,359704432,69.033,5.3092,0.6707,-488.9157,
002793.SZ,ÂÞÐÀÒ©Òµ,20200115,50.1776,50.5677,51.0641,49.3265,49.823,7013915,98945356,-0.3546,-0.7067,14.107,2.9512,3339135476.4,,5053847269.6,237660888,0,359704432,68.5451,5.2717,0.666,-485.4604,
002793.SZ,ÂÞÐÀÒ©Òµ,20200116,49.823,49.823,50.2131,48.8655,49.0429,6833139,94924354,-0.7801,-1.5658,13.8918,2.8752,3286850081.04,,4974712294.56,237660888,0,359704432,67.4718,5.1891,0.6555,-477.8589,
002793.SZ,ÂÞÐÀÒ©Òµ,20200117,49.0429,51.9152,53.7592,50.0712,51.8798,18028632,264002071,2.8369,5.7845,14.6435,7.5859,3476978791.44,,5262475840.16,237660888,0,359704432,71.3747,5.4893,0.6935,-505.5008,
002793.SZ,ÂÞÐÀÒ©Òµ,20200120,51.8798,51.0641,51.667,49.5748,51.1351,11734574,167142236,-0.7447,-1.4354,14.2436,4.9375,3427070004.96,,5186937909.44,237660888,0,359704432,70.3502,5.4105,0.6835,-498.2448,
002793.SZ,ÂÞÐÀÒ©Òµ,20200121,51.1351,51.1351,54.0783,50.8868,52.128,19407940,288415320,0.9929,1.9417,14.8607,8.1662,3493615053.6,,5287655150.4,237660888,0,359704432,71.7162,5.5156,0.6968,-507.9195,
002793.SZ,ÂÞÐÀÒ©Òµ,20200122,52.128,53.1918,57.2699,52.589,55.7805,22343041,347722972,3.6525,7.0068,15.5629,9.4012,3738405768.24,,5658150715.36,237660888,0,359704432,76.7412,5.902,0.7456,-543.5084,
002793.SZ,ÂÞÐÀÒ©Òµ,20200123,55.7805,53.901,53.901,50.2131,52.0571,16516410,241741763,-3.7234,-6.6751,14.6365,6.9496,3488861835.84,,5280461061.76,237660888,0,359704432,71.6187,5.5081,0.6958,-507.2284,
002793.SZ,ÂÞÐÀÒ©Òµ,20200203,52.0571,46.8443,49.6102,46.8443,46.8443,10241133,136510841,-5.2128,-10.0136,13.3297,4.3091,3139500330.48,,4751695546.72,237660888,0,359704432,64.447,4.9565,0.6261,-456.4365,
002793.SZ,ÂÞÐÀÒ©Òµ,20200204,46.8443,43.9719,47.4826,43.9719,46.135,12344295,160259968,-0.7092,-1.514,12.9825,5.1941,3091968152.88,,4679754660.32,237660888,0,359704432,63.4713,4.8815,0.6167,-449.526,
002793.SZ,ÂÞÐÀÒ©Òµ,20200205,46.135,50.745,50.745,50.745,50.745,1992485,28512460,4.61,9.9923,14.31,0.8384,3400927307.28,,5147370421.92,237660888,0,359704432,69.8136,5.3692,0.6783,-494.4441,
002793.SZ,ÂÞÐÀÒ©Òµ,20200206,50.745,55.8159,55.8159,55.8159,55.8159,2606122,41020360,5.071,9.993,15.74,1.0966,3740782377.12,,5661747759.68,237660888,0,359704432,76.79,5.9058,0.7461,-543.8539,
002793.SZ,ÂÞÐÀÒ©Òµ,20200207,55.8159,60.2486,61.3834,58.6174,61.3834,49288506,846897042,5.5674,9.9746,17.1824,20.739,4113909971.28,,6226483717.92,237660888,0,359704432,84.4495,6.4949,0.8205,-598.1011,
002793.SZ,ÂÞÐÀÒ©Òµ,20200210,61.3834,56.7379,58.3692,55.2486,55.2486,20376396,322549199,-6.1348,-9.9942,15.8296,8.5737,3702756635.04,,5604195050.56,237660888,0,359704432,76.0095,5.8457,0.7385,-538.3256,
002793.SZ,ÂÞÐÀÒ©Òµ,20200211,55.2486,51.5961,53.4046,49.8585,51.0287,27914770,404975338,-4.2199,-7.638,14.5076,11.7456,3419940178.32,,5176146776.48,237660888,0,359704432,70.2038,5.3992,0.6821,-497.2083,
002793.SZ,ÂÞÐÀÒ©Òµ,20200212,51.0287,51.4188,54.2202,50.9223,53.0854,19170335,286097709,2.0568,4.0306,14.924,8.0663,3557783493.36,,5384775347.04,237660888,0,359704432,73.0335,5.6169,0.7096,-517.2486,
002793.SZ,ÂÞÐÀÒ©Òµ,20200213,53.0854,52.8372,52.8372,51.0641,51.8798,14990778,219099246,-1.2057,-2.2712,14.6156,6.3076,3476978791.44,,5262475840.16,237660888,0,359704432,71.3747,5.4893,0.6935,-505.5008,
002793.SZ,ÂÞÐÀÒ©Òµ,20200214,51.8798,51.4188,51.8088,50.1067,50.4258,13015118,186465698,-1.4539,-2.8025,14.3269,5.4763,3379537827.36,,5114997023.04,237660888,0,359704432,69.3745,5.3355,0.674,-491.3344,
002793.SZ,ÂÞÐÀÒ©Òµ,20200217,50.4258,50.4968,51.3478,50.0712,51.206,10867800,155585102,0.7801,1.5471,14.3162,4.5728,3431823222.72,,5194131998.08,237660888,0,359704432,70.4478,5.418,0.6844,-498.9359,
002793.SZ,ÂÞÐÀÒ©Òµ,20200218,51.206,51.0996,52.4826,50.3549,52.2344,15173098,219322043,1.0284,2.0083,14.4547,6.3843,3500744880.24,,5298446283.36,237660888,0,359704432,71.8626,5.5268,0.6982,-508.9561,
002793.SZ,ÂÞÐÀÒ©Òµ,20200219,52.2344,51.9152,51.9152,50.8868,51.0287,10489143,151856916,-1.2057,-2.3082,14.4775,4.4135,3419940178.32,,5176146776.48,237660888,0,359704432,70.2038,5.3992,0.6821,-497.2083,
002793.SZ,ÂÞÐÀÒ©Òµ,20200220,51.0287,50.7095,51.5251,50.4613,51.1351,8434419,121146644,0.1064,0.2085,14.3634,3.5489,3427070004.96,,5186937909.44,237660888,0,359704432,70.3502,5.4105,0.6835,-498.2448,
002793.SZ,ÂÞÐÀÒ©Òµ,20200221,51.1351,50.8868,51.3478,50.1067,51.2769,12224809,174806092,0.1418,0.2774,14.2993,5.1438,3436576440.48,,5201326086.72,237660888,0,359704432,70.5454,5.4255,0.6854,-499.6269,
002793.SZ,ÂÞÐÀÒ©Òµ,20200224,51.2769,50.9223,51.5961,50.4258,51.2414,10099980,144987283,-0.0355,-0.0692,14.3552,4.2497,3434199831.6,,5197729042.4,237660888,0,359704432,70.4966,5.4218,0.6849,-499.2814,
002793.SZ,ÂÞÐÀÒ©Òµ,20200225,51.2414,50.3549,51.0996,49.2202,50.6386,11753196,166620587,-0.6028,-1.1765,14.1766,4.9454,3393797480.64,,5136579288.96,237660888,0,359704432,69.6672,5.358,0.6769,-493.4075,
002793.SZ,ÂÞÐÀÒ©Òµ,20200226,50.6386,50.4613,50.4613,49.0429,49.2202,11461205,160723824,-1.4184,-2.8011,14.0233,4.8225,3298733125.44,,4992697516.16,237660888,0,359704432,67.7157,5.2079,0.6579,-479.5865,
002793.SZ,ÂÞÐÀÒ©Òµ,20200227,49.2202,49.6457,51.8443,48.6528,51.7734,15536646,219398134,2.5532,5.1873,14.1213,6.5373,3469848964.8,,5251684707.2,237660888,0,359704432,8.2841,5.478,0.692,-504.4642,
002793.SZ,ÂÞÐÀÒ©Òµ,20200228,51.7734,50.1422,54.362,50.1422,51.3478,20832723,307304464,-0.4255,-0.8219,14.751,8.7657,3441329658.24,,5208520175.36,237660888,0,359704432,8.216,5.433,0.6863,-500.318,
002793.SZ,ÂÞÐÀÒ©Òµ,20200302,51.3478,52.7663,53.0854,50.9932,53.0145,14392638,212245699,1.6667,3.2459,14.7468,6.056,3553030275.6,,5377581258.4,237660888,0,359704432,8.4827,5.6094,0.7086,-516.5576,
002793.SZ,ÂÞÐÀÒ©Òµ,20200303,53.0145,53.2273,54.894,52.1634,53.7237,17322958,261675233,0.7092,1.3378,15.1057,7.2889,3600562453.2,,5449522144.8,237660888,0,359704432,8.5961,5.6844,0.7181,-523.468,
002793.SZ,ÂÞÐÀÒ©Òµ,20200304,53.7237,53.1918,57.3053,52.8372,57.0925,20283604,311581182,3.3688,6.2706,15.3612,8.5347,3826340296.8,,5791241355.2,237660888,0,359704432,9.1352,6.0409,0.7631,-556.2928,
002793.SZ,ÂÞÐÀÒ©Òµ,20200305,57.0925,57.3408,57.3408,54.823,54.9294,20397603,320255174,-2.1631,-3.7888,15.7006,8.5827,3681367155.12,,5571821651.68,237660888,0,359704432,8.7891,5.812,0.7342,-535.2158,
002793.SZ,ÂÞÐÀÒ©Òµ,20200306,54.9294,53.8301,54.6812,52.9436,53.5819,10907421,165208547,-1.3475,-2.4532,15.1464,4.5895,3591056017.68,,5435133967.52,237660888,0,359704432,8.5734,5.6694,0.7162,-522.0859,
002793.SZ,ÂÞÐÀÒ©Òµ,20200309,53.5819,53.05,54.9649,52.128,54.3266,14273589,216772416,0.7447,1.3898,15.187,6.0059,3640964804.16,,5510671898.24,237660888,0,359704432,8.6926,5.7482,0.7262,-529.3419,
002793.SZ,ÂÞÐÀÒ©Òµ,20200310,54.3266,52.9436,54.0429,51.1705,53.2627,10559876,156738408,-1.0638,-1.9582,14.8428,4.2623,3721194110.5,,5554288141.38,247749275,0,369792819,8.5224,5.6356,0.7319,-533.5316,
002793.SZ,ÂÞÐÀÒ©Òµ,20200311,53.2627,53.3337,53.5464,51.7734,52.0571,7319749,108672713,-1.2057,-2.2636,14.8465,2.9545,3636959357,,5428558582.92,247749275,0,369792819,8.3295,5.5081,0.7153,-521.4543,
002793.SZ,ÂÞÐÀÒ©Òµ,20200312,52.0571,51.4188,53.3691,51.0641,51.667,6441445,94734061,-0.3901,-0.7493,14.707,2.6,3609706936.75,,5387881372.83,247749275,0,369792819,8.4989,5.6201,0.71,-517.547,
002793.SZ,ÂÞÐÀÒ©Òµ,20200313,51.667,49.2556,50.6386,46.6315,49.6457,7428668,103340867,-2.0213,-3.9121,13.9111,2.9985,3468489850,,5177099466,247749275,0,369792819,8.1664,5.4002,0.6822,-497.2998,
002793.SZ,ÂÞÐÀÒ©Òµ,20200316,49.6457,50.3549,50.7805,47.4116,47.518,7418004,103418825,-2.1277,-4.2857,13.9416,2.9942,3319840285,,4955223774.6,247749275,0,369792819,7.8164,5.1688,0.653,-475.9869,
002793.SZ,ÂÞÐÀÒ©Òµ,20200317,47.518,48.0499,48.8301,43.5464,46.2769,9132959,118741028,-1.2411,-2.6119,13.0014,3.6864,3233128038.75,,4825796287.95,247749275,0,369792819,7.6123,5.0338,0.6359,-463.5544,
002793.SZ,ÂÞÐÀÒ©Òµ,20200318,46.2769,47.1279,50.9223,45.3903,49.362,11809610,161109130,3.0851,6.6667,13.6422,4.7668,3448669908,,5147516040.48,247749275,0,369792819,8.1197,5.3694,0.6783,-494.4581,
002793.SZ,ÂÞÐÀÒ©Òµ,20200319,49.362,48.0499,49.9294,47.9081,48.4755,7653399,105379847,-0.8865,-1.796,13.769,3.0892,3386732589.25,,5055067835.73,247749275,0,369792819,7.9739,5.2729,0.6661,-485.5777,
002793.SZ,ÂÞÐÀÒ©Òµ,20200320,48.4755,48.8655,49.5748,48.6173,48.9365,5459603,75450621,0.461,0.951,13.8198,2.2037,3418939995,,5103140902.2,247749275,0,369792819,8.0498,5.3231,0.6725,-490.1955,
002793.SZ,ÂÞÐÀÒ©Òµ,20200323,48.9365,48.3691,48.5819,46.6315,46.9861,5233726,70296798,-1.9504,-3.9855,13.4315,2.1125,3282677893.75,,4899754851.75,247749275,0,369792819,7.7289,5.1109,0.6457,-470.6587,
002793.SZ,ÂÞÐÀÒ©Òµ,20200324,46.9861,47.3762,48.0145,46.0996,47.2698,4446869,59073011,0.2837,0.6038,13.2842,1.7949,3302497835.75,,4929338277.27,247749275,0,369792819,7.7756,5.1418,0.6496,-473.5004,
002793.SZ,ÂÞÐÀÒ©Òµ,20200325,47.2698,48.4046,48.7592,47.3407,48.1563,4362819,59004040,0.8865,1.8755,13.5243,1.761,3364435154.5,,5021786482.02,247749275,0,369792819,7.9214,5.2382,0.6617,-482.3808,
002793.SZ,ÂÞÐÀÒ©Òµ,20200326,48.1563,48.0499,50.0712,47.5535,49.2556,7684836,105945204,1.0993,2.2828,13.7863,3.1019,3441237429.75,,5136422255.91,247749275,0,369792819,8.1022,5.3578,0.6768,-493.3924,
002793.SZ,ÂÞÐÀÒ©Òµ,20200327,49.2556,49.2911,49.7521,48.6882,48.7237,5212394,72265493,-0.5319,-1.0799,13.8642,2.1039,3404075038.5,,5080953333.06,247749275,0,369792819,8.0148,5.3,0.6695,-488.0642,
002793.SZ,ÂÞÐÀÒ©Òµ,20200330,48.7237,48.4046,48.901,47.1634,47.3762,4292503,58037623,-1.3475,-2.7656,13.5207,1.7326,3309930314,,4940432061.84,247749275,0,369792819,7.7931,5.1534,0.651,-474.5661,
002793.SZ,ÂÞÐÀÒ©Òµ,20200331,47.3762,47.9081,47.9436,46.9506,47.0216,3822972,51105830,-0.3546,-0.7485,13.3681,1.5386,3294783989.64,,4913081383.08,248475414,0,370518958,7.7348,5.1148,0.6474,-471.9388,
002793.SZ,ÂÞÐÀÒ©Òµ,20200401,47.0216,47.1634,47.8017,46.8797,47.1279,4045634,53958297,0.1064,0.2262,13.3374,1.6282,3302238252.06,,4924196951.82,248475414,0,370518958,7.7523,5.1264,0.6489,-473.0066,
002793.SZ,ÂÞÐÀÒ©Òµ,20200402,47.1279,46.667,47.4116,46.3833,47.3053,4108383,54359662,0.1773,0.3762,13.2314,1.6534,3314662022.76,,4942722899.72,248475414,0,370518958,7.7967,5.1558,0.6513,-474.7861,
002793.SZ,ÂÞÐÀÒ©Òµ,20200403,47.3053,47.4471,48.2982,47.1634,47.6599,4152982,55871165,0.3546,0.7496,13.4533,1.6714,3339509564.16,,4979774795.52,248475414,0,370518958,7.8552,5.1944,0.6562,-478.3452,
002793.SZ,ÂÞÐÀÒ©Òµ,20200407,47.6599,48.3336,49.4329,47.6599,48.9719,5479185,75317517,1.3121,2.753,13.7461,2.2051,3431445467.34,,19969129895.99,248475414,0,1445990579,8.0714,5.3374,2.6314,-1918.1868,
002793.SZ,ÂÞÐÀÒ©Òµ,20200408,48.9719,51.3833,52.9081,49.6457,50.0358,9780132,140711378,1.0638,2.1723,14.3875,3.9361,3505988091.54,,20402927069.69,248475414,0,1445990579,32.1838,21.2823,2.6886,-1959.8563,
002793.SZ,ÂÞÐÀÒ©Òµ,20200409,50.0358,49.9294,50.5322,49.1492,50.3195,6815342,95852195,0.2837,0.567,14.0642,2.7429,3525866124.66,,20518606316.01,248475414,0,1445990579,32.3663,21.403,2.7038,-1970.9681,
002793.SZ,ÂÞÐÀÒ©Òµ,20200410,50.3195,50.3549,54.1138,49.9648,53.5464,19115921,283041438,3.227,6.413,14.8066,7.6933,3751978751.4,,21834457742.9,248475414,0,1445990579,34.4419,22.7756,2.8772,-2097.3657,
002793.SZ,ÂÞÐÀÒ©Òµ,20200413,53.5464,52.8372,55.2131,51.4188,54.0074,14568252,220644028,0.461,0.8609,15.1455,5.8631,3784280555.22,,22022436518.17,248475414,0,1445990579,34.7384,22.9716,2.902,-2115.4224,
002793.SZ,ÂÞÐÀÒ©Òµ,20200414,54.0074,51.9861,53.511,51.8088,52.7308,10462170,154963687,-1.2766,-2.3638,14.8118,4.2105,3694829406.18,,21501879909.73,248475414,0,1445990579,33.9173,22.4286,2.8334,-2065.4189,
002793.SZ,ÂÞÐÀÒ©Òµ,20200415,52.7308,54.0429,55.7096,52.8372,53.0854,14666608,224499402,0.3546,0.6725,15.3068,5.9026,3719676947.58,,21646478967.63,248475414,0,1445990579,34.1454,22.5795,2.8524,-2079.3088,
002793.SZ,ÂÞÐÀÒ©Òµ,20200416,53.0854,52.128,52.9081,51.7024,51.9152,9250752,136022403,-1.1702,-2.2044,14.7039,3.723,3637680060.96,,21169302076.56,248475414,0,1445990579,33.3927,22.0817,2.7895,-2033.4724,
002793.SZ,ÂÞÐÀÒ©Òµ,20200417,51.9152,51.8798,52.4471,51.1351,51.2769,7508701,109727067,-0.6383,-1.2295,14.6133,3.0219,3592954486.44,,20909023772.34,248475414,0,1445990579,32.9821,21.8102,2.7553,-2008.4707,
002793.SZ,ÂÞÐÀÒ©Òµ,20200420,51.2769,51.3478,52.7663,50.9223,52.5181,6091576,89172247,1.2411,2.4205,14.6386,2.4516,3679920881.34,,21415120474.99,248475414,0,1445990579,33.7804,22.3381,2.8219,-2057.0852,
002793.SZ,ÂÞÐÀÒ©Òµ,20200421,52.5181,52.5181,52.7663,51.3833,51.8798,4911286,71903484,-0.6383,-1.2154,14.6405,1.9766,3635195306.82,,21154842170.77,248475414,0,1445990579,33.3699,22.0666,2.7876,-2032.0835,
002793.SZ,ÂÞÐÀÒ©Òµ,20200422,51.8798,51.5606,53.6528,51.0641,53.511,8714787,130050452,1.6312,3.1442,14.923,3.5073,3749493997.26,,21819997837.11,248475414,0,1445990579,34.4191,22.7605,2.8753,-2095.9768,
002793.SZ,ÂÞÐÀÒ©Òµ,20200423,53.511,54.0783,54.7876,52.8727,53.4046,7175125,108348524,-0.1064,-0.1988,15.1006,2.8877,3742039734.84,,21776618119.74,248475414,0,1445990579,34.3507,22.7152,2.8696,-2091.8098,
002793.SZ,ÂÞÐÀÒ©Òµ,20200424,53.4046,53.6528,53.6528,50.9578,51.5251,6237222,91584792,-1.8794,-3.5193,14.6836,2.5102,3610347765.42,,21010243112.87,248475414,0,1445990579,33.1418,21.9158,2.7686,-2018.1936,
002793.SZ,ÂÞÐÀÒ©Òµ,20200427,51.5251,51.2769,51.9861,50.8868,51.3833,4118666,59587943,-0.1418,-0.2753,14.4678,1.6576,3600408748.86,,20952403489.71,248475414,0,1445990579,33.0506,21.8555,2.761,-2012.6377,
002793.SZ,ÂÞÐÀÒ©Òµ,20200428,51.3833,50.8159,51.3124,47.3407,49.8585,7911454,110205678,-1.5248,-2.9676,13.9299,3.184,3493564320.84,,20330627540.74,248475414,0,1445990579,32.0698,5.5788,2.679,-1952.9114,
002793.SZ,ÂÞÐÀÒ©Òµ,20200429,49.8585,49.8585,52.1989,49.1847,51.4542,7981575,115206936,1.5958,3.2006,14.4341,3.2122,3605378257.14,,20981323301.29,248475414,0,1445990579,33.0962,5.7573,2.7648,-2015.4156,
002793.SZ,ÂÞÐÀÒ©Òµ,20200430,51.4542,50.9578,50.9578,49.7166,50.0358,9415931,133283663,-1.4184,-2.7567,14.1551,3.7895,3505988091.54,,20402927069.69,248475414,0,1445990579,28.051,5.318,2.6886,-1959.8563,
002793.SZ,ÂÞÐÀÒ©Òµ,20200506,50.0358,49.362,49.9648,48.6882,49.7166,6457458,89595102,-0.3192,-0.6378,13.8747,2.5988,3483625304.28,,20272787917.58,248475414,0,1445990579,27.8721,5.2841,2.6714,-1947.3555,
002793.SZ,ÂÞÐÀÒ©Òµ,20200507,49.7166,49.6812,50.4968,49.2911,49.7875,4507869,63421693,0.0709,0.1427,14.0691,1.8142,3488594812.56,,20301707729.16,248475414,0,1445990579,27.9118,5.2916,2.6752,-1950.1334,
002793.SZ,ÂÞÐÀÒ©Òµ,20200508,49.7875,49.0074,50.1422,48.9365,49.823,3805020,53240672,0.0355,0.0712,13.9922,1.5313,3491079566.7,,20316167634.95,248475414,0,1445990579,27.9317,5.2954,2.6771,-1951.5223,
002793.SZ,ÂÞÐÀÒ©Òµ,20200511,49.823,49.7875,50.2485,49.3975,49.8939,4247308,59708277,0.0709,0.1423,14.0579,1.7093,3496049074.98,,20345087446.53,248475414,0,1445990579,27.9715,5.3029,2.6809,-1954.3003,
002793.SZ,ÂÞÐÀÒ©Òµ,20200512,49.8939,53.2627,53.8301,51.1705,51.5961,12867399,189713528,1.7021,3.4115,14.7437,5.1785,3615317273.7,,21039162924.45,248475414,0,1445990579,28.9257,5.4839,2.7724,-2020.9716,
002793.SZ,ÂÞÐÀÒ©Òµ,20200513,51.5961,51.5961,51.5961,50.0003,50.4613,7020338,99798015,-1.1348,-2.1993,14.2156,2.8254,3535805141.22,,20576445939.17,248475414,0,1445990579,28.2896,5.3633,2.7114,-1976.524,
002793.SZ,ÂÞÐÀÒ©Òµ,20200514,50.4613,49.8585,50.1422,49.0783,49.0783,5830570,81247685,-1.383,-2.7407,13.9348,2.3465,3438899729.76,,20012509613.36,248475414,0,1445990579,27.5142,5.2163,2.6371,-1922.3538,
002793.SZ,ÂÞÐÀÒ©Òµ,20200515,49.0783,49.0783,49.823,48.9719,49.0074,3613374,50262639,-0.0709,-0.1445,13.9102,1.4542,3433930221.48,,19983589801.78,248475414,0,1445990579,27.4745,5.2087,2.6333,-1919.5758,
002793.SZ,ÂÞÐÀÒ©Òµ,20200518,49.0074,48.8655,48.8655,47.8726,48.0499,4063537,55201387,-0.9575,-1.9537,13.5846,1.6354,3366841859.7,,19593172345.45,248475414,0,1445990579,26.9377,5.107,2.5819,-1882.0732,
002793.SZ,ÂÞÐÀÒ©Òµ,20200519,48.0499,48.5109,48.9365,47.979,48.9365,3197642,43591052,0.8865,1.845,13.6322,1.2869,3428960713.2,,19954669990.2,248475414,0,1445990579,27.4347,5.2012,2.6295,-1916.7977,
002793.SZ,ÂÞÐÀÒ©Òµ,20200520,48.9365,48.8655,49.5748,48.2982,49.0074,2576504,35609008,0.0709,0.1449,13.8207,1.0369,3433930221.48,,19983589801.78,248475414,0,1445990579,27.4745,5.2087,2.6333,-1919.5758,
002793.SZ,ÂÞÐÀÒ©Òµ,20200521,49.0074,49.1492,49.362,47.3762,47.5535,3851718,52315582,-1.4539,-2.9667,13.5824,1.5501,3332055301.74,,19390733664.39,248475414,0,1445990579,26.6594,5.0542,2.5552,-1862.6274,
002793.SZ,ÂÞÐÀÒ©Òµ,20200522,47.5535,47.5535,47.9436,45.745,46.9861,4023068,53235265,-0.5674,-1.1931,13.2325,1.6191,3292299235.5,,19159375171.75,248475414,0,1445990579,26.3413,4.9939,2.5247,-1840.4037,
002793.SZ,ÂÞÐÀÒ©Òµ,20200525,46.9861,47.1279,47.2698,46.5251,46.596,1638899,21672191,-0.3901,-0.8302,13.2236,0.6596,3264966939.96,,19000316208.06,248475414,0,1445990579,26.1226,4.9524,2.5037,-1825.1249,
002793.SZ,ÂÞÐÀÒ©Òµ,20200526,46.596,46.6315,47.5889,46.6315,47.1279,2313785,30741631,0.5319,1.1416,13.2863,0.9312,3302238252.06,,19217214794.91,248475414,0,1445990579,26.4208,5.009,2.5323,-1845.9596,
002793.SZ,ÂÞÐÀÒ©Òµ,20200527,47.1279,47.1634,47.3407,45.3903,45.4258,4344344,56535764,-1.7021,-3.6117,13.0136,1.7484,3182970053.34,,18523139316.99,248475414,0,1445990579,25.4666,4.8281,2.4409,-1779.2883,
002793.SZ,ÂÞÐÀÒ©Òµ,20200528,45.4258,45.4258,45.4258,43.6527,44.0783,4304701,53973645,-1.3475,-2.9664,12.5383,1.7324,3088549396.02,,17973662896.97,248475414,0,1445990579,24.7111,4.6848,2.3684,-1726.507,
002793.SZ,ÂÞÐÀÒ©Òµ,20200529,44.0783,43.9719,44.5038,43.6173,43.7591,2807361,34805004,-0.3192,-0.7241,12.3978,1.1298,3066186608.76,,17843523744.86,248475414,0,1445990579,24.5322,4.6509,2.3513,-1714.0061,
002793.SZ,ÂÞÐÀÒ©Òµ,20200601,43.7591,44.1847,45.1776,43.8301,44.752,4184107,52666636,0.9929,2.269,12.5873,1.6839,3135759724.68,,18248401106.98,248475414,0,1445990579,25.0888,4.7564,2.4047,-1752.8977,
002793.SZ,ÂÞÐÀÒ©Òµ,20200602,44.752,44.823,45.1421,44.362,44.823,3403124,42882814,0.0709,0.1585,12.601,1.3696,3140729232.96,,18277320918.56,248475414,0,1445990579,25.1286,4.764,2.4085,-1755.6757,
002793.SZ,ÂÞÐÀÒ©Òµ,20200603,44.823,44.9294,45.6386,44.823,44.9648,3989130,50869252,0.1418,0.3165,12.752,1.6054,3150668249.52,,18335160541.72,248475414,0,1445990579,25.2081,4.7791,2.4161,-1761.2316,
002793.SZ,ÂÞÐÀÒ©Òµ,20200604,44.9648,45.1067,45.1776,44.3265,44.362,3016684,38003962,-0.6028,-1.3407,12.5979,1.2141,3108427429.14,,18089342143.29,248475414,0,1445990579,24.8702,4.715,2.3837,-1737.6189,
002793.SZ,ÂÞÐÀÒ©Òµ,20200605,44.362,44.6102,44.6102,43.9719,44.3265,2210039,27526008,-0.0355,-0.0799,12.455,0.8894,3105942675,,18074882237.5,248475414,0,1445990579,24.8503,4.7112,2.3818,-1736.2299,
002793.SZ,ÂÞÐÀÒ©Òµ,20200608,44.3265,44.3974,45.0712,44.3974,44.7875,2945475,37229805,0.461,1.04,12.6397,1.1854,3138244478.82,,18262861012.77,248475414,0,1445990579,25.1087,4.7602,2.4066,-1754.2866,
002793.SZ,ÂÞÐÀÒ©Òµ,20200609,44.7875,44.7875,45.213,44.362,44.9648,3148824,39892824,0.1773,0.3959,12.6691,1.2673,3150668249.52,,18335160541.72,248475414,0,1445990579,25.2081,4.7791,2.4161,-1761.2316,
002793.SZ,ÂÞÐÀÒ©Òµ,20200610,44.9648,45.0003,45.3549,44.8939,45.1067,2811951,35786349,0.1418,0.3155,12.7265,1.1317,3160607266.08,,18393000164.88,248475414,0,1445990579,25.2876,4.7941,2.4237,-1766.7875,
002793.SZ,ÂÞÐÀÒ©Òµ,20200611,45.1067,45.1776,45.3549,44.1137,44.1492,3831355,48183280,-0.9575,-2.1226,12.576,1.5419,3093518904.3,,18002582708.55,248475414,0,1445990579,24.7509,4.6924,2.3723,-1729.2849,
002793.SZ,ÂÞÐÀÒ©Òµ,20200612,44.1492,43.5464,44.6457,43.2627,44.3265,2789435,34686785,0.1773,0.4016,12.4351,1.1226,3105942675,,18074882237.5,248475414,0,1445990579,24.8503,4.7112,2.3818,-1736.2299,
