代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002317.SZ,众生药业,20091211,,86,95,85.01,90.19,12372149,1083598270.5,35.19,63.9818,87.5837,77.3259,1443040000,,7215200000,16000000,0,80000000,73.9214,32.5037,14.898,1618.9589,
002317.SZ,众生药业,20091214,90.19,87.15,87.99,83.03,85.07,4291609,366192449.9,-5.12,-5.6769,85.3275,26.8226,1361120000,,6805600000,16000000,0,80000000,69.725,30.6585,14.0523,1527.0521,
002317.SZ,众生药业,20091215,85.07,85,85,78.2,78.8,3843678,309657999.2,-6.27,-7.3704,80.5629,24.023,1260800000,,6304000000,16000000,0,80000000,64.5859,28.3988,13.0166,1414.5023,
002317.SZ,众生药业,20091216,78.8,78.7,78.7,75.02,75.18,2851557,218126798.2,-3.62,-4.5939,76.4939,17.8222,1202880000,,6014400000,16000000,0,80000000,61.6189,27.0942,12.4186,1349.5214,
002317.SZ,众生药业,20091217,75.18,74.8,77.07,74.33,74.81,1702335,128594906.9,-0.37,-0.4922,75.5403,10.6396,1196960000,,5984800000,16000000,0,80000000,61.3157,26.9609,12.3575,1342.8796,
002317.SZ,众生药业,20091218,74.81,72.01,72.88,69.51,70.06,1856654,130919929.5,-4.75,-6.3494,70.5139,11.6041,1120960000,,5604800000,16000000,0,80000000,57.4225,25.249,11.5729,1257.6146,
002317.SZ,众生药业,20091221,70.06,70.4,71.2,70,70.8,919418,64925351.1,0.74,1.0562,70.6157,5.7464,1132800000,,5664000000,16000000,0,80000000,58.029,25.5157,11.6951,1270.8979,
002317.SZ,众生药业,20091222,70.8,71,71.06,67.31,67.41,1138989,78300681.4,-3.39,-4.7881,68.7458,7.1187,1078560000,,5392800000,16000000,0,80000000,55.2505,24.294,11.1351,1210.0457,
002317.SZ,众生药业,20091223,67.41,67.45,69.6,67.45,68.85,906497,62137301.8,1.44,2.1362,68.5466,5.6656,1101600000,,5508000000,16000000,0,80000000,56.4307,24.8129,11.373,1235.8944,
002317.SZ,众生药业,20091224,68.85,68.78,71.55,68.12,71,1360666,95406376.3,2.15,3.1227,70.1174,8.5042,1136000000,,5680000000,16000000,0,80000000,58.1929,25.5878,11.7281,1274.4882,
002317.SZ,众生药业,20091225,71,70.5,70.9,68.53,69.6,1047606,73070149.6,-1.4,-1.9718,69.7496,6.5475,1113600000,,5568000000,16000000,0,80000000,57.0455,25.0832,11.4969,1249.3573,
002317.SZ,众生药业,20091228,69.6,69.7,70.6,69.5,70.45,850500,59637913.5,0.85,1.2213,70.121,5.3156,1127200000,,5636000000,16000000,0,80000000,57.7421,25.3896,11.6373,1264.6154,
002317.SZ,众生药业,20091229,70.45,70.45,72.26,70.03,72.23,1281020,91750460.7,1.78,2.5266,71.623,8.0064,1155680000,,5778400000,16000000,0,80000000,59.201,26.0311,11.9313,1296.5673,
002317.SZ,众生药业,20091230,72.23,72.27,72.49,70.65,70.94,1052058,74889031.1,-1.29,-1.786,71.1834,6.5754,1135040000,,5675200000,16000000,0,80000000,58.1437,25.5662,11.7182,1273.4111,
002317.SZ,众生药业,20091231,70.94,70.98,71.25,70.23,70.77,668106,47244973.1,-0.17,-0.2396,70.7148,4.1757,1132320000,,5661600000,16000000,0,80000000,58.0044,25.5049,11.6902,1270.3595,
002317.SZ,众生药业,20100104,70.77,70.82,72,70.03,71.01,987079,70326318.2,0.24,0.3391,71.2469,6.1692,1136160000,,5680800000,16000000,0,80000000,58.2011,25.5914,10.2987,5.363,
002317.SZ,众生药业,20100105,71.01,71.05,71.8,70.34,71.8,937632,66816653.5,0.79,1.1125,71.2611,5.8602,1148800000,,5744000000,16000000,0,80000000,58.8486,25.8761,10.4133,5.4226,
002317.SZ,众生药业,20100106,71.8,71.79,72.5,71.19,71.6,979942,70310288,-0.2,-0.2786,71.7494,6.1246,1145600000,,5728000000,16000000,0,80000000,58.6847,25.804,10.3843,5.4075,
002317.SZ,众生药业,20100107,71.6,71.68,71.88,70,70.04,1089964,77095721.3,-1.56,-2.1788,70.7324,6.8123,1120640000,,5603200000,16000000,0,80000000,57.4061,25.2418,10.158,5.2897,
002317.SZ,众生药业,20100108,70.04,69.64,70.48,69.05,69.8,768979,53657036.5,-0.24,-0.3427,69.777,4.8061,1116800000,,5584000000,16000000,0,80000000,57.2094,25.1553,10.1232,5.2716,
002317.SZ,众生药业,20100111,69.8,69.9,72.5,69.33,72.45,1448412,102849549,2.65,3.7966,71.0085,9.0526,1159200000,,5796000000,16000000,0,80000000,59.3814,26.1104,10.5076,5.4717,
002317.SZ,众生药业,20100112,72.45,72.55,76.3,72.51,74.87,2014854,150923485.9,2.42,3.3402,74.9054,12.5928,1197920000,,5989600000,16000000,0,80000000,61.3648,26.9825,10.8585,5.6545,
002317.SZ,众生药业,20100113,74.87,73.5,74.61,73.14,74.1,1266535,93484239.1,-0.77,-1.0284,73.811,7.9158,1185600000,,5928000000,16000000,0,80000000,60.7337,26.705,10.7469,5.5963,
002317.SZ,众生药业,20100114,74.1,74.36,75.79,73.52,75.06,1295619,97223752.3,0.96,1.2955,75.0404,8.0976,1200960000,,6004800000,16000000,0,80000000,61.5206,27.051,10.8861,5.6688,
002317.SZ,众生药业,20100115,75.06,74.68,75.85,74.18,74.28,871963,65211952.3,-0.78,-1.0392,74.7875,5.4498,1188480000,,5942400000,16000000,0,80000000,60.8813,26.7699,10.773,5.6099,
002317.SZ,众生药业,20100118,74.28,73.95,73.95,72.75,73.1,1113266,81461962.8,-1.18,-1.5886,73.1739,6.9579,1169600000,,5848000000,16000000,0,80000000,59.9141,26.3446,10.6018,5.5208,
002317.SZ,众生药业,20100119,73.1,73.21,73.51,71.71,73.1,898386,65134245,0,0,72.5014,5.6149,1169600000,,5848000000,16000000,0,80000000,59.9141,26.3446,10.6018,5.5208,
002317.SZ,众生药业,20100120,73.1,72.99,72.99,68.5,68.87,1250282,88328105.1,-4.23,-5.7866,70.6465,7.8143,1101920000,,5509600000,16000000,0,80000000,56.4471,24.8202,9.9883,5.2014,
