代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000006.SZ,深振业A,20070104,72.2455,72.7304,75.8012,72.1378,73.8079,15026054,205974162.7,1.5624,2.1626,13.7078,7.9358,2594033733.6,,3474205344.7,189345528,0,253591631,12.9082,2.8088,2.7693,-24.7155,
000006.SZ,深振业A,20070105,73.8079,74.3466,76.7709,73.2691,75.8012,9872181,137633094.9,1.9934,2.7007,13.9415,5.2138,2664091578.96,,3568034248.17,189345528,0,253591631,13.2568,2.8846,2.8441,-25.383,
000006.SZ,深振业A,20070108,75.8012,75.478,78.3333,75.3163,78.1178,10194254,145263266,2.3166,3.0561,14.2495,5.3839,2745510156,,3677078649.5,189345528,0,253591631,13.662,2.9728,2.931,-26.1588,
000006.SZ,深振业A,20070109,78.1178,77.4713,81.7813,76.5016,80.0034,7971992,118229973.2,1.8856,2.4138,14.8307,4.2103,2811781090.8,,3765835720.35,189345528,0,253591631,14.1669,3.0446,3.0018,-26.7902,
000006.SZ,深振业A,20070110,80.0034,79.3569,81.1348,78.9259,80.9193,8220198,122234787.5,0.9159,1.1448,14.8701,4.3414,2843969830.56,,3808946297.62,189345528,0,253591631,14.3291,3.0794,3.0361,-27.0969,
000006.SZ,深振业A,20070111,80.9193,80.9193,80.9731,78.4949,78.6566,11287988,166982851.6,-2.2627,-2.7963,14.793,5.9616,2764444708.8,,3702437812.6,189345528,0,253591631,13.9284,2.9933,2.9512,-26.3392,
000006.SZ,深振业A,20070112,78.6566,77.3636,79.8418,74.2927,74.5621,7523332,107021633.9,-4.0945,-5.2055,14.2253,3.4416,3025464066.8,,3509708173.04,218602895,0,253591631,13.2033,2.8375,2.7976,-24.9681,
000006.SZ,深振业A,20070115,74.5621,75.3702,78.9259,74.9392,78.6566,5596274,80904333.7,4.0945,5.4913,14.4568,2.56,3191602267,,3702437812.6,218602895,0,253591631,13.9284,2.9933,2.9512,-26.3392,
000006.SZ,深振业A,20070116,78.6566,79.6263,86.0373,78.9798,86.0373,10781783,163747137.5,7.3808,9.3836,15.1874,4.9321,3491088233.15,,4049858347.07,218602895,0,253591631,15.2354,3.2742,3.2282,-28.8107,
000006.SZ,深振业A,20070117,86.0373,86.63,86.63,77.4174,77.4174,16117942,239805487.8,-8.6199,-10.0188,14.8782,7.3732,3141323601.15,,3644111737.47,218602895,0,253591631,13.709,2.9461,2.9047,-25.9243,
000006.SZ,深振业A,20070118,77.4174,71.1141,72.7304,69.6595,70.5754,23338467,304435666.6,-6.842,-8.8379,13.0444,10.6762,2863697924.5,,3322050366.1,218602895,0,253591631,12.4974,2.6858,2.648,-23.6331,
000006.SZ,深振业A,20070119,70.5754,70.9525,72.7304,69.7673,71.0064,15484940,204187869.4,0.431,0.6107,13.1862,7.0836,2881186156.1,,3342337696.58,218602895,0,253591631,12.5737,2.7022,2.6642,-23.7774,
000006.SZ,深振业A,20070122,71.0064,71.3835,74.0234,71.1141,73.8079,11484400,155643752.8,2.8015,3.9454,13.5526,5.2535,2994859661.5,,3474205344.7,218602895,0,253591631,13.0698,2.8088,2.7693,-24.7155,
000006.SZ,深振业A,20070123,73.8079,74.1311,74.616,70.0367,72.6226,8811564,118529819.9,-1.1852,-1.6058,13.4516,4.0309,2946767024.6,,3418415185.88,218602895,0,253591631,12.8599,2.7637,2.7248,-24.3187,
000006.SZ,深振业A,20070124,72.6226,72.6226,76.3938,71.3835,74.8315,10934487,151732893.6,2.2088,3.0415,13.8765,5.002,3036394211.55,,3522387754.59,218602895,0,253591631,13.251,2.8477,2.8077,-25.0583,
000006.SZ,深振业A,20070125,74.8315,75.2086,78.1178,73.323,74.8315,14431750,203460873.5,0,0,14.0981,6.6018,3036394211.55,,3522387754.59,218602895,0,253591631,13.251,2.8477,2.8077,-25.0583,
000006.SZ,深振业A,20070126,74.8315,73.5385,76.2861,69.013,75.2625,9297721,125926024.9,0.431,0.576,13.5438,4.2532,3053882443.15,,3542675085.07,218602895,0,253591631,13.3274,2.8641,2.8239,-25.2026,
000006.SZ,深振业A,20070129,75.2625,75.4241,76.7709,72.7842,74.3466,13406841,184848024.4,-0.9159,-1.2169,13.7876,6.133,3016719951,,3499564507.8,218602895,0,253591631,13.1652,2.8293,2.7895,-24.896,
000006.SZ,深振业A,20070130,74.3466,74.8315,74.8315,69.4979,69.4979,15337240,202968303.6,-4.8487,-6.5217,13.2337,7.016,2819977345.5,,3271332039.9,218602895,0,253591631,12.3066,2.6448,2.6076,-23.2723,
000006.SZ,深振业A,20070131,69.4979,69.3902,69.3902,64.0566,64.2721,12131720,150065675,-5.2258,-7.5194,12.3697,5.5497,2607932537.35,,3025348157.83,218602895,0,253591631,11.3812,2.4459,2.4115,-21.5224,
000006.SZ,深振业A,20070201,64.2721,63.033,65.9961,62.5481,64.9725,6207503,74440091.4,0.7004,1.0897,11.992,2.8396,2636350913.7,,3058315069.86,218602895,0,253591631,11.5052,2.4725,2.4378,-21.7569,
000006.SZ,深振业A,20070202,64.9725,64.9725,65.6728,60.2315,60.3393,8842288,101876643.8,-4.6332,-7.131,11.5215,4.0449,2448352424,,2840226267.2,218602895,0,253591631,10.6848,2.2962,2.264,-20.2054,
000006.SZ,深振业A,20070205,60.3393,59.2618,61.7939,59.2618,60.9858,6013728,67608503.7,0.6465,1.0714,11.2424,2.751,2474584771.4,,2870657262.92,218602895,0,253591631,10.7993,2.3208,2.2882,-20.4219,
000006.SZ,深振业A,20070206,60.9858,61.4168,63.1407,60.0699,63.033,5388174,61513625.1,2.0472,3.3569,11.4164,2.4648,2557653871.5,,2967022082.7,218602895,0,253591631,11.1618,2.3987,2.365,-21.1074,
000006.SZ,深振业A,20070207,63.033,63.4101,65.4573,63.4101,64.1105,6812882,81503612.6,1.0775,1.7094,11.9632,3.1166,2601374450.5,,3017740408.9,218602895,0,253591631,11.3526,2.4397,2.4055,-21.4682,
000006.SZ,深振业A,20070208,64.1105,64.6492,64.9725,62.5481,63.464,5525376,64949803.6,-0.6465,-1.0084,11.7548,2.5276,2575142103.1,,2987309413.18,218602895,0,253591631,11.2381,2.4151,2.3812,-21.2518,
000006.SZ,深振业A,20070209,63.464,63.2485,64.3798,62.9252,63.6795,4299280,50730891.8,0.2155,0.3396,11.7999,1.9667,2583886218.9,,2997453078.42,218602895,0,253591631,11.2763,2.4233,2.3893,-21.3239,
000006.SZ,深振业A,20070212,63.6795,63.7872,67.1813,63.6795,66.9658,8017414,98388391.7,3.2863,5.1607,12.2718,3.6676,2717233984.85,,3152143973.33,218602895,0,253591631,11.8582,2.5484,2.5126,-22.4244,
