代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688456.SH,有研粉材,20210317,,37,45,34.02,41.47,19836825,748681912,30.85,290.4896,37.742,72.6727,1131969349.94,,4298780200,27296102,0,103660000,32.5027,6.5544,2.4758,-74.246,
688456.SH,有研粉材,20210318,41.47,38.9,40.4,34.38,39.05,15654178,580310650,-2.42,-5.8355,37.0707,57.3495,1065912783.1,,4047923000,27296102,0,103660000,30.606,6.1719,2.3313,-69.9134,
688456.SH,有研粉材,20210319,39.05,37.77,41,37.24,38.07,12334298,479689866,-0.98,-2.5096,38.8907,45.187,1039162603.14,,3946336200,27296102,0,103660000,29.8379,6.017,2.2728,-68.1588,
688456.SH,有研粉材,20210322,38.07,39.66,39.79,35.66,36.9,9014825,337165666,-1.17,-3.0733,37.4012,33.0261,1007226163.8,,3825054000,27296102,0,103660000,28.9209,5.8321,2.203,-66.0641,
688456.SH,有研粉材,20210323,36.9,36.67,37.23,32.68,33.09,9947927,345457830,-3.81,-10.3252,34.7266,36.4445,903228015.18,,3430109400,27296102,0,103660000,25.9347,5.2299,1.9755,-59.2428,
688456.SH,有研粉材,20210324,33.09,32.36,32.37,30.3,30.61,6642667,207536571,-2.48,-7.4947,31.243,24.3356,835533682.22,,3173032600,27296102,0,103660000,23.991,4.8379,1.8275,-54.8028,
688456.SH,有研粉材,20210325,30.61,30,31.08,29.9,29.97,4512486,137189128,-0.64,-2.0908,30.4021,16.5316,818064176.94,,3106690200,27296102,0,103660000,23.4894,4.7368,1.7893,-53.6569,
688456.SH,有研粉材,20210326,29.97,30.03,30.7,29.2,30.29,4209768,125896762,0.32,1.0677,29.9059,15.4226,826798929.58,,3139861400,27296102,0,103660000,23.7402,4.7874,1.8084,-54.2298,
688456.SH,有研粉材,20210329,30.29,30.05,30.29,29.23,29.33,3313350,98096015,-0.96,-3.1694,29.6063,12.1385,800594671.66,,3040347800,27296102,0,103660000,22.9878,4.6356,1.751,-52.5111,
688456.SH,有研粉材,20210330,29.33,29.22,30.91,29.22,30.62,4764033,144249833,1.29,4.3982,30.2789,17.4532,835806643.24,,3174069200,27296102,0,103660000,23.9988,4.8395,1.8281,-54.8207,
