代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300763.SZ,锦浪科技,20190319,,31.97,38.36,31.97,38.36,9612,363287,11.72,43.994,37.7952,0.0481,767200000,,3068798158.72,20000000,0,79999952,25.9926,8.7723,3.6912,45.4699,
300763.SZ,锦浪科技,20190320,38.36,42.2,42.2,42.2,42.2,2700,113940,3.84,10.0104,42.2,0.0135,844000000,,3375997974.4,20000000,0,79999952,28.5946,9.6505,4.0607,50.0216,
300763.SZ,锦浪科技,20190321,42.2,46.42,46.42,46.42,46.42,4285,198909,4.22,10,46.4198,0.0214,928400000,,3713597771.84,20000000,0,79999952,31.4541,10.6155,4.4668,55.0238,
300763.SZ,锦浪科技,20190322,46.42,51.06,51.06,51.06,51.06,24426,1247191,4.64,9.9957,51.06,0.1221,1021200000,,4084797549.12,20000000,0,79999952,34.5981,11.6766,4.9132,60.5238,
300763.SZ,锦浪科技,20190325,51.06,56.17,56.17,56.17,56.17,45100,2533267,5.11,10.0078,56.17,0.2255,1123400000,,4493597303.84,20000000,0,79999952,38.0606,12.8452,5.405,66.5809,
300763.SZ,锦浪科技,20190326,56.17,61.79,61.79,61.79,61.79,76900,4751651,5.62,10.0053,61.79,0.3845,1235800000,,4943197034.08,20000000,0,79999952,41.8688,14.1304,5.9457,73.2425,
300763.SZ,锦浪科技,20190327,61.79,67.97,67.97,67.97,67.97,131028,8905973,6.18,10.0016,67.97,0.6551,1359400000,,5437596737.44,20000000,0,79999952,46.0563,15.5437,6.5404,80.568,
300763.SZ,锦浪科技,20190328,67.97,74.77,74.77,70,70.28,11463821,819629694,2.31,3.3986,71.4971,57.3191,1405600000,,5622396626.56,20000000,0,79999952,47.6216,16.0719,6.7627,83.3061,
300763.SZ,锦浪科技,20190329,70.28,67.2,67.9,64.45,66.92,7199878,479316209,-3.36,-4.7809,66.5728,35.9994,1338400000,,5353596787.84,20000000,0,79999952,45.3448,15.3035,6.4394,79.3234,
300763.SZ,锦浪科技,20190401,66.92,66,69.08,65.02,67.49,6683334,447948795,0.57,0.8518,67.0248,33.4167,1349800000,,5399196760.48,20000000,0,79999952,45.7311,15.4339,6.4942,79.999,
300763.SZ,锦浪科技,20190402,67.49,67.45,67.45,65.83,66.73,5148262,343032646,-0.76,-1.1261,66.6308,25.7413,1334600000,,5338396796.96,20000000,0,79999952,45.2161,15.2601,6.4211,79.0982,
300763.SZ,锦浪科技,20190403,66.73,66.4,66.4,64.65,64.91,4514438,295013257,-1.82,-2.7274,65.3488,22.5722,1298200000,,5192796884.32,20000000,0,79999952,43.9829,14.8439,6.246,76.9408,
300763.SZ,锦浪科技,20190404,64.91,64.65,67.03,64.65,66.52,4790070,316470913,1.61,2.4804,66.0681,23.9504,1330400000,,5321596807.04,20000000,0,79999952,45.0738,15.2121,6.4009,78.8492,
300763.SZ,锦浪科技,20190408,66.52,66.3,67.5,65.3,65.33,4325684,286245730,-1.19,-1.7889,66.1735,21.6284,1306600000,,5226396864.16,20000000,0,79999952,44.2674,14.9399,6.2864,77.4387,
300763.SZ,锦浪科技,20190409,65.33,64.4,64.4,60.5,61.19,4163618,256689466,-4.14,-6.3371,61.6506,20.8181,1223800000,,4895197062.88,20000000,0,79999952,41.4622,13.9932,5.888,72.5313,
300763.SZ,锦浪科技,20190410,61.19,61.1,61.78,60.57,61,1906589,116543031,-0.19,-0.3105,61.1265,9.5329,1220000000,,4879997072,20000000,0,79999952,41.3334,13.9497,5.8697,72.3061,
300763.SZ,锦浪科技,20190411,61,61.38,61.48,59.67,60,2008331,121398397,-1,-1.6393,60.4474,10.0417,1200000000,,4799997120,20000000,0,79999952,40.6558,13.7211,5.7735,71.1208,
300763.SZ,锦浪科技,20190412,60,59.99,60.49,57.61,58.69,2424169,142733378,-1.31,-2.1833,58.8793,12.1208,1173800000,,4695197182.88,20000000,0,79999952,39.7682,13.4215,5.6474,69.568,
300763.SZ,锦浪科技,20190415,58.69,58.85,59.73,58.51,58.6,1641019,97095845,-0.09,-0.1533,59.168,8.2051,1172000000,,4687997187.2,20000000,0,79999952,39.7072,13.4009,5.6388,69.4613,
300763.SZ,锦浪科技,20190416,58.6,58.56,59.5,57,59.49,2124502,123487981,0.89,1.5188,58.1256,10.6225,1189800000,,4759197144.48,20000000,0,79999952,40.3103,13.6044,5.7244,70.5163,
300763.SZ,锦浪科技,20190417,59.49,59.19,59.89,58.99,59.44,1713881,101978028,-0.05,-0.084,59.5012,8.5694,1188800000,,4755197146.88,20000000,0,79999952,40.2764,13.593,5.7196,70.457,
