代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603536.SH,惠发食品,20170613,,10.99,10.99,10.99,10.99,19408,213294,3.36,44.0367,10.99,0.0647,329700000,,1318800000,30000000,0,120000000,31.3109,3.2346,1.4821,131.0047,
603536.SH,惠发食品,20170614,10.99,12.09,12.09,12.09,12.09,2900,35061,1.1,10.0091,12.09,0.0097,362700000,,1450800000,30000000,0,120000000,34.4449,3.5583,1.6304,144.117,
603536.SH,惠发食品,20170615,12.09,13.3,13.3,13.3,13.3,7100,94430,1.21,10.0083,13.3,0.0237,399000000,,1596000000,30000000,0,120000000,37.8922,3.9145,1.7936,158.5407,
603536.SH,惠发食品,20170616,13.3,14.63,14.63,14.63,14.63,13908,203474,1.33,10,14.63,0.0464,438900000,,1755600000,30000000,0,120000000,41.6814,4.3059,1.973,174.3947,
603536.SH,惠发食品,20170619,14.63,16.09,16.09,16.09,16.09,40080,644887,1.46,9.9795,16.09,0.1336,482700000,,1930800000,30000000,0,120000000,45.841,4.7356,2.1699,191.7984,
603536.SH,惠发食品,20170620,16.09,17.7,17.7,17.7,17.7,113978,2017411,1.61,10.0062,17.7,0.3799,531000000,,2124000000,30000000,0,120000000,50.428,5.2095,2.387,210.9902,
603536.SH,惠发食品,20170621,17.7,19.47,19.47,19.47,19.47,111691,2174624,1.77,10,19.47,0.3723,584100000,,2336400000,30000000,0,120000000,55.4708,5.7304,2.6257,232.0892,
603536.SH,惠发食品,20170622,19.47,21.42,21.42,21.42,21.42,226170,4844561,1.95,10.0154,21.42,0.7539,642600000,,2570400000,30000000,0,120000000,61.0264,6.3043,2.8887,255.3339,
603536.SH,惠发食品,20170623,21.42,23.56,23.56,23.56,23.56,2554053,60173489,2.14,9.9907,23.56,8.5135,706800000,,2827200000,30000000,0,120000000,67.1233,6.9342,3.1773,280.8434,
603536.SH,惠发食品,20170626,23.56,25.92,25.92,24.5,25.33,18476550,467648708,1.77,7.5127,25.3104,61.5885,759900000,,3039600000,30000000,0,120000000,72.1661,7.4551,3.416,301.9425,
603536.SH,惠发食品,20170627,25.33,25.05,25.62,23.48,23.69,16415827,400491576,-1.64,-6.4745,24.3967,54.7194,710700000,,2842800000,30000000,0,120000000,67.4937,6.9725,3.1948,282.3931,
603536.SH,惠发食品,20170628,23.69,22.92,23.42,22.15,22.47,11613223,264316733,-1.22,-5.1499,22.76,38.7107,674100000,,2696400000,30000000,0,120000000,64.0179,6.6134,3.0303,267.8503,
603536.SH,惠发食品,20170629,22.47,22.51,22.9,22.2,22.69,7804123,176058735,0.22,0.9791,22.5597,26.0137,680700000,,2722800000,30000000,0,120000000,64.6447,6.6781,3.0599,270.4727,
603536.SH,惠发食品,20170630,22.69,22.24,24.5,22.2,23.95,13466879,316185257,1.26,5.5531,23.4787,44.8896,718500000,,2874000000,30000000,0,120000000,68.2345,7.049,3.2299,285.4924,
603536.SH,惠发食品,20170703,23.95,23.56,23.82,23.05,23.6,8417424,197391278,-0.35,-1.4614,23.4503,28.0581,708000000,,2832000000,30000000,0,120000000,67.2373,6.946,3.1827,281.3203,
603536.SH,惠发食品,20170704,23.6,24,24.58,22.96,23.34,8553249,202407212,-0.26,-1.1017,23.6644,28.5108,700200000,,2800800000,30000000,0,120000000,66.4966,6.8694,3.1476,278.221,
603536.SH,惠发食品,20170705,23.34,23.16,24.2,23.08,23.94,8898408,211658346,0.6,2.5707,23.7861,29.6614,718200000,,2872800000,30000000,0,120000000,68.206,7.046,3.2285,285.3732,
603536.SH,惠发食品,20170706,23.94,23.88,24.2,23.11,23.6,6622280,156522938,-0.34,-1.4202,23.6358,22.0743,708000000,,2832000000,30000000,0,120000000,67.2373,6.946,3.1827,281.3203,
603536.SH,惠发食品,20170707,23.6,23.61,24.48,23.41,24.1,8692218,208769424,0.5,2.1186,24.018,28.9741,723000000,,2892000000,30000000,0,120000000,68.6618,7.0931,3.2501,287.2804,
603536.SH,惠发食品,20170710,24.1,23.6,23.68,22.35,22.79,7086620,162894218,-1.31,-5.4357,22.9862,23.6221,683700000,,2734800000,30000000,0,120000000,64.9296,6.7076,3.0734,271.6648,
603536.SH,惠发食品,20170711,22.79,22.76,23,22.45,22.81,3822191,87069989,0.02,0.0878,22.7801,12.7406,684300000,,2737200000,30000000,0,120000000,64.9866,6.7135,3.0761,271.9032,
