代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300906.SZ,日月明,20201105,,78.49,78.5,65.5,65.73,12218886,862811377,39.31,148.7888,70.6129,61.0944,1314600000,,5258400000,20000000,0,80000000,82.3295,17.2054,34.405,-123.4905,
300906.SZ,日月明,20201106,65.73,62,70,61.11,65.52,9342388,625177338,-0.21,-0.3195,66.9184,46.7119,1310400000,,5241600000,20000000,0,80000000,82.0664,17.1505,34.2951,-123.0959,
300906.SZ,日月明,20201109,65.52,65,69.75,63,68.3,8789473,582967083,2.78,4.243,66.3256,43.9474,1366000000,,5464000000,20000000,0,80000000,85.5485,17.8782,35.7502,-128.3189,
300906.SZ,日月明,20201110,68.3,66.5,70.76,64.48,64.87,6829902,459136395,-3.43,-5.022,67.2244,34.1495,1297400000,,5189600000,20000000,0,80000000,81.2523,16.9803,33.9549,-121.8747,
300906.SZ,日月明,20201111,64.87,63.01,65.5,62.13,63.08,4910238,312184234,-1.79,-2.7594,63.5782,24.5512,1261600000,,5046400000,20000000,0,80000000,79.0102,16.5118,33.0179,-118.5118,
300906.SZ,日月明,20201112,63.08,62,62.8,57.12,57.16,5752519,339258728,-5.92,-9.3849,58.9757,28.7626,1143200000,,4572800000,20000000,0,80000000,71.5952,14.9622,29.9192,-107.3896,
300906.SZ,日月明,20201113,57.16,56.2,57.64,55.6,57.02,3006313,170770863,-0.14,-0.2449,56.8041,15.0316,1140400000,,4561600000,20000000,0,80000000,71.4198,14.9255,29.8459,-107.1265,
300906.SZ,日月明,20201116,57.02,57.5,57.6,56.16,57.45,2739557,156282991,0.43,0.7541,57.0468,13.6978,1149000000,,4596000000,20000000,0,80000000,71.9584,15.0381,30.071,-107.9344,
300906.SZ,日月明,20201117,57.45,57.4,60.96,56.59,60.01,4661776,276541998,2.56,4.456,59.3212,23.3089,1200200000,,4800800000,20000000,0,80000000,75.1649,15.7082,31.411,-112.744,
300906.SZ,日月明,20201118,60.01,59.09,60.18,58.35,58.66,2952739,174046670,-1.35,-2.2496,58.9441,14.7637,1173200000,,4692800000,20000000,0,80000000,73.474,15.3548,30.7044,-110.2077,
300906.SZ,日月明,20201119,58.66,58.45,58.45,56.52,57.35,2853688,163397535,-1.31,-2.2332,57.2584,14.2684,1147000000,,4588000000,20000000,0,80000000,71.8332,15.0119,30.0187,-107.7465,
300906.SZ,日月明,20201120,57.35,57.37,58.99,56.75,57.27,2409982,139003665,-0.08,-0.1395,57.6783,12.0499,1145400000,,4581600000,20000000,0,80000000,71.733,14.9909,29.9768,-107.5962,
300906.SZ,日月明,20201123,57.27,56.99,56.99,55.35,55.46,2505102,140187429,-1.81,-3.1605,55.9608,12.5255,1109200000,,4436800000,20000000,0,80000000,69.4659,14.5172,29.0294,-104.1957,
300906.SZ,日月明,20201124,55.46,55.8,56.39,55.38,56.18,1757465,98205950,0.72,1.2982,55.8793,8.7873,1123600000,,4494400000,20000000,0,80000000,70.3677,14.7056,29.4063,-105.5484,
300906.SZ,日月明,20201125,56.18,56.35,56.35,53.41,54.1,2777703,150665279,-2.08,-3.7024,54.241,13.8885,1082000000,,4328000000,20000000,0,80000000,67.7624,14.1612,28.3175,-101.6406,
300906.SZ,日月明,20201126,54.1,53.65,55.62,53.6,54.48,1991807,108965555,0.38,0.7024,54.7069,9.959,1089600000,,4358400000,20000000,0,80000000,68.2384,14.2606,28.5164,-102.3545,
300906.SZ,日月明,20201127,54.48,54.5,54.5,51.65,52.1,2406058,126647820,-2.38,-4.3686,52.6371,12.0303,1042000000,,4168000000,20000000,0,80000000,65.2573,13.6377,27.2707,-97.8831,
300906.SZ,日月明,20201130,52.1,52.12,52.59,51.13,51.54,1486970,77030359,-0.56,-1.0749,51.8036,7.4348,1030800000,,4123200000,20000000,0,80000000,64.5559,13.4911,26.9776,-96.831,
300906.SZ,日月明,20201201,51.54,51.65,52.42,51.46,52.09,1369560,71227569,0.55,1.0671,52.0076,6.8478,1041800000,,4167200000,20000000,0,80000000,65.2448,13.635,27.2654,-97.8643,
300906.SZ,日月明,20201202,52.09,52.11,53.57,51.88,53,2229099,117836960,0.91,1.747,52.863,11.1455,1060000000,,4240000000,20000000,0,80000000,66.3846,13.8732,27.7418,-99.5739,
300906.SZ,日月明,20201203,53,52.69,52.69,51.39,51.39,1779207,92428130,-1.61,-3.0377,51.9491,8.896,1027800000,,4111200000,20000000,0,80000000,64.368,13.4518,26.899,-96.5491,
300906.SZ,日月明,20201204,51.39,51.39,51.91,51.02,51.55,1265750,65225728,0.16,0.3113,51.5313,6.3287,1031000000,,4124000000,20000000,0,80000000,64.5684,13.4937,26.9828,-96.8497,
300906.SZ,日月明,20201207,51.55,52.62,52.63,51.58,51.71,1245269,64804591,0.16,0.3104,52.0406,6.2263,1034200000,,4136800000,20000000,0,80000000,64.7688,13.5356,27.0665,-97.1503,
300906.SZ,日月明,20201208,51.71,50.4,51.38,50.03,50.05,1871781,94618199,-1.66,-3.2102,50.5498,9.3589,1001000000,,4004000000,20000000,0,80000000,62.6896,13.101,26.1976,-94.0316,
300906.SZ,日月明,20201209,50.05,50.4,50.4,48,48.74,2385032,117133549,-1.31,-2.6174,49.1119,11.9252,974800000,,3899200000,20000000,0,80000000,61.0488,12.7581,25.512,-91.5704,
300906.SZ,日月明,20201210,48.74,48.68,48.7,47.23,47.25,1869963,89333394,-1.49,-3.057,47.7728,9.3498,945000000,,3780000000,20000000,0,80000000,59.1825,12.3681,24.732,-88.7711,
300906.SZ,日月明,20201211,47.25,47.37,48.2,45.5,46,1785933,83380992,-1.25,-2.6455,46.6876,8.9297,920000000,,3680000000,20000000,0,80000000,57.6168,12.0409,24.0778,-86.4227,
300906.SZ,日月明,20201214,46,45.98,46.89,45.55,46.4,1265449,58412743,0.4,0.8696,46.1597,6.3272,928000000,,3712000000,20000000,0,80000000,58.1179,12.1456,24.2871,-87.1742,
300906.SZ,日月明,20201215,46.4,46.39,47.3,45.88,46.56,1412028,65759026,0.16,0.3448,46.5706,7.0601,931200000,,3724800000,20000000,0,80000000,58.3183,12.1875,24.3709,-87.4748,
300906.SZ,日月明,20201216,46.56,46.5,46.6,43.68,43.9,1983080,88903152,-2.66,-5.7131,44.8308,9.9154,878000000,,3512000000,20000000,0,80000000,54.9865,11.4912,22.9786,-82.4773,
300906.SZ,日月明,20201217,43.9,44.36,44.93,42.73,44.8,1890140,83415301,0.9,2.0501,44.1318,9.4507,896000000,,3584000000,20000000,0,80000000,56.1138,11.7268,23.4496,-84.1682,
300906.SZ,日月明,20201218,44.8,45.01,45.33,43.65,43.75,1321800,58755308,-1.05,-2.3437,44.451,6.609,875000000,,3500000000,20000000,0,80000000,54.7986,11.452,22.9,-82.1955,
300906.SZ,日月明,20201221,43.75,43.25,44.2,42.8,43,1437800,62227818,-0.75,-1.7143,43.2799,7.189,860000000,,3440000000,20000000,0,80000000,53.8592,11.2556,22.5075,-80.7864,
300906.SZ,日月明,20201222,43,42.97,42.99,40.51,40.54,2037000,84869451,-2.46,-5.7209,41.6639,10.185,810800000,,3243200000,20000000,0,80000000,50.778,10.6117,21.2198,-76.1647,
300906.SZ,日月明,20201223,40.54,40.8,40.8,39.5,39.91,1677817,67117311,-0.63,-1.554,40.0028,8.3891,798200000,,3192800000,20000000,0,80000000,49.9889,10.4468,20.8901,-74.9811,
300906.SZ,日月明,20201224,39.91,39.99,41.28,38.9,39.08,1964417,78438236,-0.83,-2.0797,39.9295,9.8221,781600000,,3126400000,20000000,0,80000000,48.9493,10.2295,20.4556,-73.4217,
300906.SZ,日月明,20201225,39.08,38.66,39.85,38.63,38.83,1575423,61673075,-0.25,-0.6397,39.147,7.8771,776600000,,3106400000,20000000,0,80000000,48.6361,10.1641,20.3248,-72.952,
300906.SZ,日月明,20201228,38.83,38.83,38.99,36.58,36.7,2055717,76749283,-2.13,-5.4854,37.3346,10.2786,734000000,,2936000000,20000000,0,80000000,45.9682,9.6066,19.2099,-68.9503,
300906.SZ,日月明,20201229,36.7,36.8,37.02,36.38,36.63,1272717,46785143,-0.07,-0.1907,36.7601,6.3636,732600000,,2930400000,20000000,0,80000000,45.8805,9.5882,19.1732,-68.8187,
300906.SZ,日月明,20201230,36.63,36.63,37.78,35.81,36.82,1752400,64217722,0.19,0.5187,36.6456,8.762,736400000,,2945600000,20000000,0,80000000,46.1185,9.638,19.2727,-69.1757,
300906.SZ,日月明,20201231,36.82,36.56,37.45,36.41,36.91,1471000,54461835,0.09,0.2444,37.0237,7.355,738200000,,2952800000,20000000,0,80000000,46.2313,9.6615,19.3198,-69.3448,
300906.SZ,日月明,20210104,36.91,36.91,38.28,36.91,38.09,1868700,70717909,1.18,3.197,37.8434,9.3435,761800000,,3047200000,20000000,0,80000000,47.7093,9.9704,26.1725,5.1595,
300906.SZ,日月明,20210105,38.09,38.17,41.76,37.6,40.03,3325481,132370626,1.94,5.0932,39.805,16.6274,800600000,,3202400000,20000000,0,80000000,50.1392,10.4782,27.5055,5.4223,
300906.SZ,日月明,20210106,40.03,39.32,39.99,38.04,38.16,2129283,82991062,-1.87,-4.6715,38.9761,10.6464,763200000,,3052800000,20000000,0,80000000,47.7969,9.9887,26.2206,5.169,
300906.SZ,日月明,20210107,38.16,37.73,37.99,34.57,34.57,2675083,96126769,-3.59,-9.4078,35.9341,13.3754,691400000,,2765600000,20000000,0,80000000,43.3003,9.049,23.7538,4.6827,
300906.SZ,日月明,20210108,34.57,34.55,34.96,32.8,33.6,1811753,61586960,-0.97,-2.8059,33.993,9.0588,672000000,,2688000000,20000000,0,80000000,42.0853,8.7951,23.0873,4.5513,
300906.SZ,日月明,20210111,33.6,33.61,35.55,32.27,34.48,2477407,83693053,0.88,2.619,33.7825,12.387,689600000,,2758400000,20000000,0,80000000,43.1876,9.0255,23.692,4.6705,
300906.SZ,日月明,20210112,34.48,34,34.49,32.9,33.05,1664937,55951512,-1.43,-4.1473,33.6058,8.3247,661000000,,2644000000,20000000,0,80000000,41.3965,8.6511,22.7094,4.4768,
300906.SZ,日月明,20210113,33.05,32.99,33,30.92,31,2043900,65250671,-2.05,-6.2027,31.9246,10.2195,620000000,,2480000000,20000000,0,80000000,38.8287,8.1145,21.3008,4.1992,
300906.SZ,日月明,20210114,31,30.8,37.2,30.53,37.2,3820893,134304311,6.2,20,35.15,19.1045,744000000,,2976000000,20000000,0,80000000,46.5945,9.7374,25.5609,5.039,
300906.SZ,日月明,20210115,37.2,40.88,44.64,40.5,44.64,5487702,239057483,7.44,20,43.5624,27.4385,892800000,,3571200000,20000000,0,80000000,55.9134,11.6849,30.6731,6.0468,
300906.SZ,日月明,20210118,44.64,53.57,53.57,51.36,53.57,5565637,296856460,8.93,20.0045,53.3374,27.8282,1071400000,,4285600000,20000000,0,80000000,67.0986,14.0224,36.8091,7.2564,
300906.SZ,日月明,20210119,53.57,59.63,64.28,57.91,64.28,12183428,757496986,10.71,19.9925,62.1744,60.9171,1285600000,,5142400000,20000000,0,80000000,80.5133,16.8259,44.1682,8.7072,
300906.SZ,日月明,20210120,64.28,65.98,69.7,60.6,63.25,12471001,805333849,-1.03,-1.6024,64.5765,62.355,1265000000,,5060000000,20000000,0,80000000,79.2232,16.5563,43.4605,8.5676,
300906.SZ,日月明,20210121,63.25,61.1,66,59.24,64.33,10867897,684667430,1.08,1.7075,62.9991,54.3395,1286600000,,5146400000,20000000,0,80000000,80.5759,16.839,44.2026,8.7139,
