代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688662.SH,富信科技,20210622,37.8596,37.789,38.7276,36.598,38.011,1921079,71878185,0.1514,0.3999,37.4155,9.579,755272279.16,,3323118400,20055026,0,88240000,41.3826,4.9646,5.3217,914.7841,
688662.SH,富信科技,20210623,38.011,38.0312,40.5747,37.7789,39.3635,3418070,133383766,1.3525,3.5582,39.0231,17.0435,782146014,,3441360000,20055026,0,88240000,42.8551,5.1412,5.5111,947.3335,
688662.SH,富信科技,20210624,39.3635,39.4241,41.0693,38.3643,38.7579,3014497,118517348,-0.6056,-1.5385,39.3158,15.0311,770112998.4,,3388416000,20055026,0,88240000,42.1958,5.0621,5.4263,932.7592,
688662.SH,富信科技,20210625,38.7579,38.5561,40.0297,37.6477,38.4652,1772534,67822072,-0.2927,-0.7552,38.2628,8.8384,764297040.86,,3362826400,20055026,0,88240000,41.8771,5.0239,5.3853,925.7149,
688662.SH,富信科技,20210628,38.4652,38.4652,39.5149,37.0017,38.6065,1833984,69637370,0.1413,0.3674,37.9705,9.1448,767104744.5,,3375180000,20055026,0,88240000,42.031,5.0424,5.4051,929.1156,
688662.SH,富信科技,20210629,38.6065,38.3643,38.7478,36.0126,36.2851,3504488,127770248,-2.3214,-6.0131,36.459,17.4744,720978184.7,,3172228000,20055026,0,88240000,39.5036,4.7392,5.0801,873.2472,
688662.SH,富信科技,20210630,36.2851,36.6888,38.011,36.3557,37.0623,1866891,68857075,0.7772,2.1419,36.8833,9.3088,736420554.72,,3240172800,20055026,0,88240000,40.3497,4.8407,5.1889,891.9509,
688662.SH,富信科技,20210701,37.0623,36.9008,37.0118,35.8309,36.2346,1152601,41568510,-0.8276,-2.2331,36.065,5.7472,719975433.4,,3167816000,20055026,0,88240000,39.4487,4.7326,5.073,872.0327,
688662.SH,富信科技,20210702,36.2346,36.2346,37.6477,35.7602,37.1935,1471860,53865406,0.9589,2.6462,36.5968,7.3391,739027708.1,,3251644000,20055026,0,88240000,40.4926,4.8578,5.2073,895.1087,
688662.SH,富信科技,20210705,37.1935,37.0421,37.9303,36.0126,37.3953,1542959,56379786,0.2019,0.5427,36.54,7.6936,743038713.3,,3269292000,20055026,0,88240000,40.7123,4.8842,5.2355,899.9669,
688662.SH,富信科技,20210706,37.3953,37.0219,39.2121,36.7898,38.1523,3157077,119643445,0.757,2.0243,37.8969,15.7421,758079982.8,,3335472000,20055026,0,88240000,41.5365,4.983,5.3415,918.1848,
688662.SH,富信科技,20210707,38.1523,37.8294,42.3915,37.1531,42.3915,4587328,180765679,4.2391,11.1111,39.4054,22.8737,842311092,,3706080000,20055026,0,88240000,46.1516,5.5367,5.935,1020.2053,
688662.SH,富信科技,20210708,42.3915,42.4419,43.9055,41.2308,42.1291,3456995,145429255,-0.2624,-0.619,42.0681,17.2375,837096785.24,,3683137600,20055026,0,88240000,45.8659,5.5024,5.8983,1013.8898,
688662.SH,富信科技,20210709,42.1291,41.6951,42.4117,40.0398,40.171,2859086,115795762,-1.9581,-4.6478,40.501,14.2562,798190034.8,,3511952000,20055026,0,88240000,43.7342,5.2467,5.6241,966.766,
688662.SH,富信科技,20210712,40.171,40.3728,41.2308,39.5149,40.0902,2313173,92588482,-0.0807,-0.201,40.0266,11.5341,796585632.72,,3504892800,20055026,0,88240000,43.6463,5.2361,5.6128,964.8228,
688662.SH,富信科技,20210713,40.0902,39.8682,40.4132,39.0708,40.2315,1856410,72897785,0.1413,0.3525,39.2681,9.2566,799393336.36,,3517246400,20055026,0,88240000,43.8001,5.2546,5.6326,968.2234,
688662.SH,富信科技,20210714,40.2315,40.2315,40.3527,36.1943,36.5374,4332757,159971627,-3.6941,-9.1821,36.9214,21.6043,725991941.2,,3194288000,20055026,0,88240000,39.7783,4.7721,5.1154,879.3198,
688662.SH,富信科技,20210715,36.5374,35.9318,36.5374,33.3782,34.4078,3051259,105238750,-2.1297,-5.8287,34.4903,15.2144,683675836.34,,3008101600,20055026,0,88240000,37.4598,4.494,4.8173,828.0667,
688662.SH,富信科技,20210716,34.4078,34.6601,34.7005,33.6709,34.3068,1657370,56154962,-0.1009,-0.2933,33.882,8.2641,681670333.74,,2999277600,20055026,0,88240000,37.3499,4.4808,4.8031,825.6376,
688662.SH,富信科技,20210719,34.3068,34.0242,34.4683,33.6407,34.0848,933257,31410744,-0.2221,-0.6472,33.6571,4.6535,677258228.02,,2979864800,20055026,0,88240000,37.1081,4.4518,4.772,820.2937,
688662.SH,富信科技,20210720,34.0848,33.6709,34.539,33.4489,34.115,1040556,35102528,0.0303,0.0888,33.7344,5.1885,677859878.8,,2982512000,20055026,0,88240000,37.1411,4.4557,4.7763,821.0224,
688662.SH,富信科技,20210721,34.115,34.3169,35.5685,34.2664,35.0234,1200014,41639407,0.9084,2.6627,34.6991,5.9836,695909402.2,,3061928000,20055026,0,88240000,38.13,4.5744,4.9035,842.8839,
688662.SH,富信科技,20210722,35.0234,35.0234,35.6896,34.0949,35.407,1521891,52767930,0.3835,1.0951,34.6726,7.5886,703530312.08,,3095459200,20055026,0,88240000,38.5476,4.6245,4.9572,852.1144,
688662.SH,富信科技,20210723,35.407,35.1244,36.0328,34.6298,35.4373,1584487,55443341,0.0303,0.0855,34.9914,7.9007,704131962.86,,3098106400,20055026,0,88240000,38.5806,4.6284,4.9614,852.8431,
688662.SH,富信科技,20210726,35.4373,35.2051,37.0118,35.084,36.7696,2047960,73534061,1.3323,3.7596,35.906,10.2117,730604597.18,,3214583200,20055026,0,88240000,40.0311,4.8024,5.1479,884.9067,
688662.SH,富信科技,20210727,36.7696,36.5172,39.959,36.4769,36.8503,3694497,139730292,0.0807,0.2196,37.8212,18.4218,732208999.26,,3221642400,20055026,0,88240000,40.119,4.813,5.1592,886.8499,
688662.SH,富信科技,20210728,36.8503,36.6484,37.4862,33.4186,34.3775,1765265,61396547,-2.4728,-6.7105,34.7804,8.8021,683074185.56,,3005454400,20055026,0,88240000,37.4268,4.49,4.813,827.338,
688662.SH,富信科技,20210729,34.3775,34.8216,36.3154,34.8216,35.7905,2036210,72441395,1.413,4.1104,35.5766,10.1531,711151221.96,,3128990400,20055026,0,88240000,38.9652,4.6746,5.0109,861.3448,
688662.SH,富信科技,20210730,35.7905,36.2346,37.9606,35.8309,37.0925,2257563,83335780,1.302,3.6379,36.914,11.2568,737022205.5,,3242820000,20055026,0,88240000,40.3827,4.8446,5.1931,892.6797,
688662.SH,富信科技,20210802,37.0925,37.466,37.8294,36.1943,37.2742,1764949,64550460,0.1817,0.4898,36.5736,8.8005,740632110.18,,3258703200,20055026,0,88240000,40.5805,4.8683,5.2186,897.052,
688662.SH,富信科技,20210803,37.2742,36.9512,39.1415,36.0529,37.6679,2597968,96841764,0.3936,1.0561,37.276,12.9542,748453570.32,,3293116800,20055026,0,88240000,41.009,4.9198,5.2737,906.5253,
688662.SH,富信科技,20210804,37.6679,36.386,38.7075,36.386,38.1523,1724932,65065292,0.4845,1.2862,37.7205,8.601,758079982.8,,3335472000,20055026,0,88240000,41.5365,4.983,5.3415,918.1848,
688662.SH,富信科技,20210805,38.1523,38.1826,39.8076,37.2238,38.8488,2216734,85349555,0.6964,1.8254,38.5024,11.0533,771917950.74,,3396357600,20055026,0,88240000,42.2947,5.074,5.439,934.9453,
688662.SH,富信科技,20210806,38.8488,39.0809,39.3837,37.254,37.7688,1903768,71551415,-1.08,-2.7799,37.5841,9.4927,750459072.92,,3301940800,20055026,0,88240000,41.1189,4.9329,5.2878,908.9543,
688662.SH,富信科技,20210809,37.7688,37.7385,38.0817,36.8402,37.8596,1003466,37341488,0.0908,0.2405,37.2125,5.0036,752264025.26,,3309882400,20055026,0,88240000,41.2178,4.9448,5.3005,911.1405,
688662.SH,富信科技,20210810,37.8596,37.9505,39.1617,37.678,38.1826,1129300,42875772,0.323,0.8531,37.9667,5.631,758681633.58,,3338119200,20055026,0,88240000,41.5694,4.987,5.3458,918.9135,
688662.SH,富信科技,20210811,38.1826,38.1927,38.6065,37.6679,38.2835,981434,37068648,0.1009,0.2643,37.7699,4.8937,760687136.18,,3346943200,20055026,0,88240000,41.6793,5.0002,5.3599,921.3426,
688662.SH,富信科技,20210812,38.2835,37.9908,41.2207,37.9707,40.3627,3124192,123461871,2.0792,5.4311,39.518,15.5781,802000489.74,,3528717600,20055026,0,88240000,43.943,5.2717,5.651,971.3812,
688662.SH,富信科技,20210813,40.3627,40.07,40.1003,38.9598,39.4645,1916078,74623442,-0.8983,-2.2256,38.9459,9.5541,784151516.6,,3450184000,20055026,0,88240000,42.965,5.1544,5.5252,949.7626,
688662.SH,富信科技,20210816,39.4645,38.98,39.7471,37.9606,38.8387,1244078,47640432,-0.6258,-1.5857,38.2938,6.2033,771717400.48,,3395475200,20055026,0,88240000,42.2837,5.0727,5.4376,934.7024,
688662.SH,富信科技,20210817,38.8387,39.3131,39.3635,36.8604,37.1531,1797468,66870884,-1.6856,-4.3399,37.2028,8.9627,738225507.06,,3248114400,20055026,0,88240000,40.4486,4.8525,5.2016,894.1371,
688662.SH,富信科技,20210818,37.1531,36.8705,37.3045,36.0933,36.275,851106,30779281,-0.8781,-2.3635,36.1639,4.2439,720777634.44,,3171345600,20055026,0,88240000,39.4926,4.7378,5.0787,873.0043,
688662.SH,富信科技,20210819,36.275,36.275,37.1935,36.1337,36.6384,653694,23832794,0.3634,1.0017,36.4586,3.2595,727997443.8,,3203112000,20055026,0,88240000,39.8882,4.7853,5.1296,881.7489,
688662.SH,富信科技,20210820,36.6384,35.8309,38.1422,35.1244,37.9505,1743746,63853827,1.3121,3.5813,36.6188,8.6948,754068977.6,,3317824000,20055026,0,88240000,41.9241,5.0174,5.3133,913.3267,
688662.SH,富信科技,20210823,37.9505,38.2533,41.796,38.2331,40.827,3010660,121292402,2.8766,7.5798,40.2876,15.012,811225801.7,,3569308000,20055026,0,88240000,45.1018,5.3977,5.716,982.5549,
688662.SH,富信科技,20210824,40.827,40.5646,42.5933,39.9691,42.0887,2091963,86565467,1.2617,3.0902,41.38,10.4311,836294584.2,,3679608000,20055026,0,88240000,46.4956,5.5645,5.8926,1012.9182,
688662.SH,富信科技,20210825,42.0887,42.3612,43.31,41.6143,41.8868,1541799,64850919,-0.2019,-0.4796,42.0619,7.6878,832283579,,3661960000,20055026,0,88240000,46.2726,5.5378,5.8644,1008.0601,
688662.SH,富信科技,20210826,41.8868,42.5126,42.8961,40.3728,40.6554,1113971,45606841,-1.2314,-2.9398,40.9408,5.5546,807816447.28,,3554307200,20055026,0,88240000,44.9123,5.375,5.692,978.4255,
688662.SH,富信科技,20210827,40.6554,41.0087,41.9676,39.5856,41.2409,1497783,60654699,0.5854,1.4399,40.4963,7.4684,819448362.36,,3605486400,20055026,0,88240000,45.559,5.4524,5.7739,992.514,
688662.SH,富信科技,20210830,41.2409,41.584,41.8565,39.8682,40.3627,1050218,42421086,-0.8781,-2.1292,40.3926,5.2367,802000489.74,,3528717600,20055026,0,88240000,44.5889,5.3363,5.651,971.3812,
688662.SH,富信科技,20210831,40.3627,40.6353,41.1803,39.3938,40.7867,869885,34727631,0.4239,1.0503,39.9221,4.3375,810423600.66,,3565778400,20055026,0,88240000,45.0572,5.3923,5.7103,981.5833,
688662.SH,富信科技,20210901,40.7867,40.9078,41.3216,37.9505,39.6158,1645863,63616453,-1.1708,-2.8706,38.6523,8.2067,787159770.5,,3463420000,20055026,0,88240000,43.7638,5.2375,5.5464,953.4062,
688662.SH,富信科技,20210902,39.6158,39.3131,39.7773,38.3542,38.5662,660746,25413610,-1.0497,-2.6497,38.462,3.2947,766302543.46,,3371650400,20055026,0,88240000,42.6042,5.0987,5.3995,928.1439,
688662.SH,富信科技,20210903,38.5662,38.4349,39.2222,37.5467,38.2835,578889,21996430,-0.2826,-0.7328,37.9977,2.8865,760687136.18,,3346943200,20055026,0,88240000,42.292,5.0614,5.3599,921.3426,
688662.SH,富信科技,20210906,38.2835,38.2835,39.1617,37.7183,38.7075,605418,23032165,0.4239,1.1073,38.0434,3.0188,769110247.1,,3384004000,20055026,0,88240000,42.7603,5.1174,5.4192,931.5446,
688662.SH,富信科技,20210907,38.7075,38.657,38.879,37.9505,38.3845,476043,18087027,-0.323,-0.8344,37.9945,2.3737,762692638.78,,3355767200,20055026,0,88240000,42.4035,5.0747,5.374,923.7717,
688662.SH,富信科技,20210908,38.3845,38.3542,38.4047,37.8495,37.9101,441865,16661398,-0.4744,-1.2359,37.707,2.2033,753266776.56,,3314294400,20055026,0,88240000,41.8795,5.012,5.3076,912.355,
688662.SH,富信科技,20210909,37.9101,37.9,37.9,36.6989,37.2238,569003,20950928,-0.6863,-1.8104,36.8204,2.8372,739629358.88,,3254291200,20055026,0,88240000,41.1213,4.9213,5.2115,895.8375,
688662.SH,富信科技,20210910,37.2238,37.1733,38.3239,36.3557,38.0211,867925,32217060,0.7974,2.1421,37.1196,4.3277,755472829.42,,3324000800,20055026,0,88240000,42.0021,5.0267,5.3231,915.027,
688662.SH,富信科技,20210913,38.0211,38.1826,38.1826,36.487,36.5475,869304,31660886,-1.4736,-3.8758,36.421,4.3346,726192491.46,,3195170400,20055026,0,88240000,40.3742,4.8319,5.1168,879.5627,
688662.SH,富信科技,20210914,36.5475,36.9916,36.9916,35.8612,36.6888,623199,22463655,0.1413,0.3866,36.0457,3.1074,729000195.1,,3207524000,20055026,0,88240000,40.5303,4.8506,5.1366,882.9634,
688662.SH,富信科技,20210915,36.6888,36.6888,36.8402,35.5988,35.7905,481613,17210708,-0.8983,-2.4484,35.7356,2.4015,711151221.96,,3128990400,20055026,0,88240000,39.538,4.7318,5.0109,861.3448,
688662.SH,富信科技,20210916,35.7905,35.7905,36.1236,35.3666,35.5685,395757,13951046,-0.2221,-0.6204,35.2515,1.9734,706739116.24,,3109577600,20055026,0,88240000,39.2927,4.7024,4.9798,856.0009,
688662.SH,富信科技,20210917,35.5685,35.7905,36.0328,35.1849,35.7905,249426,8814613,0.2221,0.6243,35.3396,1.2437,711151221.96,,3128990400,20055026,0,88240000,39.538,4.7318,5.0109,861.3448,
688662.SH,富信科技,20210922,35.7905,35.6795,36.6182,35.5685,36.1135,252996,9043258,0.323,0.9024,35.7447,1.2615,717568830.28,,3157227200,20055026,0,88240000,39.8948,4.7745,5.0561,869.1178,
688662.SH,富信科技,20210923,36.1135,35.7804,36.3557,35.6795,35.6795,406894,14516075,-0.434,-1.2018,35.6753,2.0289,708945169.1,,3119284000,20055026,0,88240000,39.4153,4.7171,4.9953,858.6729,
688662.SH,富信科技,20210924,35.6795,35.7401,35.7501,33.9939,34.5894,912510,31409737,-1.0901,-3.0552,34.4213,4.55,687285741.02,,3023984800,20055026,0,88240000,38.2111,4.573,4.8427,832.439,
688662.SH,富信科技,20210927,34.5894,34.539,34.8619,33.6407,34.6904,410039,13945865,0.1009,0.2918,34.0111,2.0446,689291243.62,,3032808800,20055026,0,88240000,38.3226,4.5863,4.8568,834.868,
688662.SH,富信科技,20210928,34.6904,34.7105,34.7105,34.1756,34.4582,192673,6564226,-0.2321,-0.6692,34.0693,0.9607,684678587.64,,3012513600,20055026,0,88240000,38.0662,4.5556,4.8243,829.2812,
688662.SH,富信科技,20210929,34.4582,34.327,34.4178,33.247,33.4085,254458,8522949,-1.0497,-3.0463,33.4945,1.2688,663821360.6,,2920744000,20055026,0,88240000,36.9066,4.4169,4.6774,804.019,
688662.SH,富信科技,20210930,33.4085,32.4295,34.1857,32.4093,34.0949,314777,10528387,0.6863,2.0544,33.4471,1.5696,677458778.28,,2980747200,20055026,0,88240000,37.6648,4.5076,4.7735,820.5366,
688662.SH,富信科技,20211008,34.0949,33.9132,33.9132,32.3084,32.5102,864983,27963804,-1.5846,-4.6477,32.3287,4.1274,675024970,,2842210400,20957000,0,88240000,35.9142,4.2981,4.5516,782.4003,
688662.SH,富信科技,20211011,32.5102,32.6313,33.1562,32.3891,32.9745,470148,15322641,0.4643,1.4281,32.5911,2.2434,684665190,,2882800800,20957000,0,88240000,36.4271,4.3595,4.6166,793.574,
688662.SH,富信科技,20211012,32.9745,32.9745,33.5095,32.7626,33.1663,378547,12418894,0.1918,0.5816,32.8067,1.8063,688647020,,2899566400,20957000,0,88240000,36.639,4.3848,4.6434,798.1892,
