代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688065.SH,凯赛生物,20200812,,150.86,198,150,157,22036250,3588100756,23.55,17.6471,162.8272,58.2654,5937811592,,65419070232,37820456,0,416681976,151.3922,13.4758,34.14,323.8592,
688065.SH,凯赛生物,20200813,157,152.04,153,137.33,137.88,13098210,1883009078,-19.12,-12.1783,143.7608,34.6326,5214684473.28,,57452110850.88,37820456,0,416681976,132.9552,11.8346,29.9823,284.4185,
688065.SH,凯赛生物,20200814,137.88,138,143.39,137,139,4897466,688468675,1.12,0.8123,140.5765,12.9493,5257043384,,57918794664,37820456,0,416681976,134.0352,11.9308,30.2259,286.7288,
688065.SH,凯赛生物,20200817,139,136.69,137,132.63,133.9,5959135,799415447,-5.1,-3.6691,134.1496,15.7564,5064159058.4,,55793716586.4,37820456,0,416681976,129.1173,11.493,29.1169,276.2086,
688065.SH,凯赛生物,20200818,133.9,133.75,140.68,131.68,138.79,6579345,897910231,4.89,3.652,136.4741,17.3963,5249101088.24,,57831291449.04,37820456,0,416681976,133.8327,11.9127,30.1802,286.2956,
688065.SH,凯赛生物,20200819,138.79,136.1,136.68,132.6,132.61,3842617,516757037,-6.18,-4.4528,134.4805,10.1602,5015370670.16,,55256196837.36,37820456,0,416681976,127.8734,11.3823,28.8363,273.5475,
688065.SH,凯赛生物,20200820,132.61,131.69,133.6,127.11,127.72,3637167,472299121,-4.89,-3.6875,129.8536,9.6169,4830428640.32,,53218621974.72,37820456,0,416681976,123.1581,10.9626,27.773,263.4604,
688065.SH,凯赛生物,20200821,127.72,128.68,130.18,127.46,128.54,1868174,239945718,0.82,0.642,128.4386,4.9396,4861441414.24,,53560301195.04,37820456,0,416681976,123.9488,11.033,27.9513,265.1519,
688065.SH,凯赛生物,20200824,128.54,127.9,128.05,120.5,121.14,3210389,393413450,-7.4,-5.757,122.5439,8.4885,4581570039.84,,50476854572.64,37820456,0,416681976,116.8131,10.3978,26.3422,249.8873,
688065.SH,凯赛生物,20200825,121.14,121.5,121.99,115.35,117.31,3722498,439225810,-3.83,-3.1616,117.9922,9.8426,4436717693.36,,48880962604.56,37820456,0,416681976,113.1199,10.0691,25.5093,241.9867,
688065.SH,凯赛生物,20200826,117.31,116.88,119.47,114.51,114.67,2013396,234984781,-2.64,-2.2504,116.7107,5.3236,4336871689.52,,47780922187.92,37820456,0,416681976,110.5742,9.8425,24.9353,236.541,
