代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301096.SZ,百诚医药,20220125,78.41,78.11,78.33,74.38,74.38,1874686,142463309,-4.03,-5.1397,75.9932,7.6444,1824078905.16,,8045436691.46,24523782,0,108166667,79.6307,19.7787,21.4939,4.2877,
301096.SZ,百诚医药,20220126,74.38,76,77.8,74.5,75.74,866486,65964829,1.36,1.8284,76.1291,3.5332,1857431248.68,,8192543358.58,24523782,0,108166667,81.0867,20.1404,21.8869,4.3661,
301096.SZ,百诚医药,20220127,75.74,76,76.77,72.95,72.95,890201,66150517,-2.79,-3.6837,74.3096,3.6299,1789009896.9,,7890758357.65,24523782,0,108166667,78.0997,19.3985,21.0807,4.2053,
301096.SZ,百诚医药,20220128,72.95,73.28,76.3,73.28,75.79,968638,72583675,2.84,3.8931,74.9337,3.9498,1858657437.78,,8197951691.93,24523782,0,108166667,81.1402,20.1537,21.9014,4.369,
301096.SZ,百诚医药,20220207,75.79,76.74,79.29,76.68,77,818467,63627179,1.21,1.5965,77.7395,3.3374,1888331214,,8328833359,24523782,0,108166667,82.4356,20.4754,22.2511,4.4387,
301096.SZ,百诚医药,20220208,77,77.4,77.4,73.34,75.3,1005074,75337432,-1.7,-2.2078,74.9571,4.0984,1846640784.6,,8144950025.1,24523782,0,108166667,80.6156,20.0234,21.7598,4.3407,
301096.SZ,百诚医药,20220209,75.3,75.5,76.43,74.28,75.3,1007694,75729175,0,0,75.151,4.109,1846640784.6,,8144950025.1,24523782,0,108166667,80.6156,20.0234,21.7598,4.3407,
301096.SZ,百诚医药,20220210,75.3,75.48,75.75,69.98,70.59,3089448,222003500,-4.71,-6.255,71.8586,12.5978,1731133771.38,,7635485023.53,24523782,0,108166667,75.5731,18.7709,20.3987,4.0692,
301096.SZ,百诚医药,20220211,70.59,69.83,69.9,66.89,67.05,1473235,100300240,-3.54,-5.0149,68.0816,6.0074,1644319583.1,,7252575022.35,24523782,0,108166667,71.7832,17.8296,19.3758,3.8652,
301096.SZ,百诚医药,20220214,67.05,67.38,69.39,67.36,68.02,933456,63923090,0.97,1.4467,68.48,3.8063,1668107651.64,,7357496689.34,24523782,0,108166667,72.8217,18.0875,19.6561,3.9211,
301096.SZ,百诚医药,20220215,68.02,67.98,73.8,67.23,72.11,2381982,168835898,4.09,6.0129,70.8804,9.7129,1768409920.02,,7799898357.37,24523782,0,108166667,77.2004,19.1751,20.838,4.1568,
301096.SZ,百诚医药,20220216,72.11,72.3,74.39,71.4,74.3,2151317,157086311,2.19,3.037,73.0187,8.7724,1822117002.6,,8036783358.1,24523782,0,108166667,79.545,19.7575,21.4708,4.2831,
301096.SZ,百诚医药,20220217,74.3,74.3,74.3,71.77,72.01,1600213,116278098,-2.29,-3.0821,72.6641,6.5251,1765957541.82,,7789081690.67,24523782,0,108166667,77.0934,19.1485,20.8091,4.1511,
301096.SZ,百诚医药,20220218,72.01,71.5,71.9,69.88,71.19,1136762,80588637,-0.82,-1.1387,70.8931,4.6353,1745848040.58,,7700385023.73,24523782,0,108166667,76.2155,18.9305,20.5721,4.1038,
301096.SZ,百诚医药,20220221,71.19,71.2,72.84,70.61,72.84,1134966,81204109,1.65,2.3177,71.5476,4.628,1786312280.88,,7878860024.28,24523782,0,108166667,77.982,19.3692,21.0489,4.1989,
301096.SZ,百诚医药,20220222,72.84,71.68,71.7,70,70.6,985120,69608021,-2.24,-3.0752,70.6594,4.017,1731379009.2,,7636566690.2,24523782,0,108166667,75.5838,18.7736,20.4016,4.0698,
301096.SZ,百诚医药,20220223,70.6,71.8,74.01,71.05,73.79,1398177,101886508,3.19,4.5184,72.871,5.7013,1809609873.78,,7981618357.93,24523782,0,108166667,78.999,19.6218,21.3234,4.2537,
301096.SZ,百诚医药,20220224,73.79,72.99,75.07,71.28,72.37,1247393,91452485,-1.42,-1.9244,73.3149,5.0865,1774786103.34,,7828021690.79,24523782,0,108166667,77.4788,19.2442,20.9131,4.1718,
301096.SZ,百诚医药,20220225,72.37,73.3,77.3,72.99,75.4,1684016,127806520,3.03,4.1868,75.8939,6.8669,1849093162.8,,8155766691.8,24523782,0,108166667,80.7227,20.05,21.7887,4.3465,
301096.SZ,百诚医药,20220228,75.4,76,79.49,75.11,79.32,2042825,159209952,3.92,5.1989,77.9362,8.33,1945226388.24,,8579780026.44,24523782,0,108166667,84.9194,21.0923,22.9215,4.5725,
301096.SZ,百诚医药,20220301,79.32,79,80.54,77.61,79.91,1488321,117966607,0.59,0.7438,79.2615,6.0689,1959695419.62,,8643598359.97,24523782,0,108166667,85.551,21.2492,23.092,4.6065,
301096.SZ,百诚医药,20220302,79.91,79.36,80.85,77.8,80.5,1296604,103354256,0.59,0.7383,79.7115,5.2871,1974164451,,8707416693.5,24523782,0,108166667,86.1827,21.4061,23.2625,4.6405,
301096.SZ,百诚医药,20220303,80.5,80.4,83.9,78.94,82.9,1701942,140306229,2.4,2.9814,82.4389,6.94,2033021527.8,,8967016694.3,24523782,0,108166667,88.7521,22.0443,23.956,4.7788,
301096.SZ,百诚医药,20220304,82.9,81.71,88.38,81.23,83.08,2756355,233286857,0.18,0.2171,84.636,11.2395,2037435808.56,,8986486694.36,24523782,0,108166667,88.9448,22.0922,24.008,4.7892,
301096.SZ,百诚医药,20220307,83.08,81,83.56,80.58,82.97,1297317,106540149,-0.11,-0.1324,82.1235,5.29,2034738192.54,,8974588360.99,24523782,0,108166667,88.8271,22.0629,23.9762,4.7829,
301096.SZ,百诚医药,20220308,82.97,83,85.28,80.4,82.86,1949601,161955109,-0.11,-0.1326,83.0709,7.9498,2032040576.52,,8962690027.62,24523782,0,108166667,88.7093,22.0337,23.9444,4.7765,
301096.SZ,百诚医药,20220309,82.86,82.18,84.4,77.11,80.5,1971006,159841457,-2.36,-2.8482,81.0964,8.0371,1974164451,,8707416693.5,24523782,0,108166667,86.1827,21.4061,23.2625,4.6405,
301096.SZ,百诚医药,20220310,80.5,82.28,89.58,82.28,85.54,2310171,198890080,5.04,6.2609,86.0932,9.4201,2097764312.28,,9252576695.18,24523782,0,108166667,91.5785,22.7463,24.7189,4.931,
301096.SZ,百诚医药,20220311,85.54,82.54,85.5,82.3,84.24,1558172,130806851,-1.3,-1.5198,83.9489,6.3537,2065883395.68,,9111960028.08,24523782,0,108166667,90.1867,22.4006,24.3432,4.8561,
301096.SZ,百诚医药,20220314,84.24,83.54,83.97,80.5,80.61,1018912,83237044,-3.63,-4.3091,81.6921,4.1548,1976862067.02,,8719315026.87,24523782,0,108166667,86.3005,21.4354,23.2943,4.6468,
301096.SZ,百诚医药,20220315,80.61,79.47,88.93,79,83.56,2587106,218677594,2.95,3.6596,84.526,10.5494,2049207223.92,,9038406694.52,24523782,0,108166667,81.3624,3.8994,24.1467,4.8169,
301096.SZ,百诚医药,20220316,83.56,86.07,86.78,79.75,84.03,1790195,148195054,0.47,0.5625,82.7815,7.2998,2060733401.46,,9089245028.01,24523782,0,108166667,81.82,3.9213,24.2825,4.844,
301096.SZ,百诚医药,20220317,84.03,83.97,88.26,83.01,84.3,2150879,184703187,0.27,0.3213,85.8734,8.7706,2067354822.6,,9118450028.1,24523782,0,108166667,82.0829,3.9339,24.3606,4.8596,
301096.SZ,百诚医药,20220318,84.3,84,87.5,84,84.96,1070110,91334454,0.66,0.7829,85.3505,4.3636,2083540518.72,,9189840028.32,24523782,0,108166667,82.7256,3.9647,24.5513,4.8976,
301096.SZ,百诚医药,20220321,84.96,86.06,88.86,85.8,87.59,1886917,165017588,2.63,3.0956,87.4535,7.6942,2148038065.38,,9474318362.53,24523782,0,108166667,85.2864,4.0874,25.3113,5.0492,
301096.SZ,百诚医药,20220322,87.59,88,88.5,83.3,83.5,1246598,105473137,-4.09,-4.6695,84.6088,5.0832,2047735797,,9031916694.5,24523782,0,108166667,81.304,3.8966,24.1294,4.8134,
301096.SZ,百诚医药,20220323,83.5,83.6,92,82.5,87.85,1939936,169548041,4.35,5.2096,87.3988,7.9104,2154414248.7,,9502441695.95,24523782,0,108166667,85.5396,4.0996,25.3864,5.0642,
301096.SZ,百诚医药,20220324,87.85,87,91.26,86.05,89.66,2429553,216937960,1.81,2.0603,89.2913,9.9069,2198802294.12,,9698223363.22,24523782,0,108166667,87.302,4.184,25.9095,5.1685,
301096.SZ,百诚医药,20220325,89.66,87.9,90.48,86.15,86.38,1602695,142017283,-3.28,-3.6583,88.6115,6.5353,2118364289.16,,9343436695.46,24523782,0,108166667,84.1082,4.031,24.9616,4.9795,
301096.SZ,百诚医药,20220328,86.38,85.69,87.8,81.89,85.62,1460175,123474751,-0.76,-0.8798,84.5616,5.9541,2099726214.84,,9261230028.54,24523782,0,108166667,83.3682,3.9955,24.742,4.9356,
301096.SZ,百诚医药,20220329,85.62,85.63,85.98,82.68,83.13,1104800,92696495,-2.49,-2.9082,83.9034,4.505,2038661997.66,,8991895027.71,24523782,0,108166667,80.9437,3.8793,24.0225,4.7921,
301096.SZ,百诚医药,20220330,83.13,83.45,85.1,81.1,83.09,1130385,93860778,-0.04,-0.0481,83.0343,4.6093,2037681046.38,,8987568361.03,24523782,0,108166667,80.9048,3.8774,24.0109,4.7898,
301096.SZ,百诚医药,20220331,83.09,83,85.68,82.01,83.21,901465,75571441,0.12,0.1444,83.8318,3.6759,2040623900.22,,9000548361.07,24523782,0,108166667,81.0216,3.883,24.0456,4.7967,
301096.SZ,百诚医药,20220401,83.21,82.5,82.7,79.58,80.51,1043584,84582862,-2.7,-3.2448,81.0504,4.2554,1974409688.82,,8708498360.17,24523782,0,108166667,78.3926,3.757,23.2654,4.6411,
301096.SZ,百诚医药,20220406,80.51,80.45,81.47,76.5,77.31,1397925,109267841,-3.2,-3.9747,78.1643,5.7003,1895933586.42,,8362365025.77,24523782,0,108166667,75.2768,3.6077,22.3406,4.4566,
301096.SZ,百诚医药,20220407,77.31,77.96,78.98,75.21,76.01,888209,68200169,-1.3,-1.6815,76.7839,3.6218,1864052669.82,,8221748358.67,24523782,0,108166667,74.011,3.5471,21.965,4.3817,
301096.SZ,百诚医药,20220408,76.01,76.5,76.5,72.67,74.63,938761,69924232,-1.38,-1.8156,74.4857,3.828,1830209850.66,,8072478358.21,24523782,0,108166667,72.6673,3.4827,21.5662,4.3021,
301096.SZ,百诚医药,20220411,74.63,74.71,74.71,71.18,71.73,668164,48480145,-2.9,-3.8858,72.5573,2.7246,1759090882.86,,7758795023.91,24523782,0,108166667,69.8435,3.3473,20.7282,4.1349,
301096.SZ,百诚医药,20220412,71.73,71.73,73.2,70.8,72.25,704928,50639452,0.52,0.7249,71.8363,2.8745,1771843249.5,,7815041690.75,24523782,0,108166667,70.3498,3.3716,20.8784,4.1649,
301096.SZ,百诚医药,20220413,72.25,71.93,72.98,70.01,72.08,644049,45968200,-0.17,-0.2353,71.3738,2.6262,1767674206.56,,7796653357.36,24523782,0,108166667,70.1843,3.3637,20.8293,4.1551,
301096.SZ,百诚医药,20220414,72.08,72.5,75.49,71.88,74.01,797642,59033985,1.93,2.6776,74.0106,3.2525,1815005105.82,,8005415024.67,24523782,0,108166667,72.0636,3.4537,21.387,4.2664,
301096.SZ,百诚医药,20220415,74.01,73.52,76.33,72.7,75.8,683772,51164916,1.79,2.4186,74.8275,2.7882,1858902675.6,,8199033358.6,24523782,0,108166667,73.8065,3.5373,21.9043,4.3696,
301096.SZ,百诚医药,20220418,75.8,75.5883,77.4833,74.7517,75.8807,664252,50130956,0.0807,0.1064,75.4698,2.7086,1846150308.96,,8142786691.76,24523782,0,108166667,73.3002,3.513,21.754,4.3396,
301096.SZ,百诚医药,20220419,75.8807,75.417,76.3746,72.6551,72.6954,585174,42970743,-3.1852,-4.1977,73.4324,2.3861,1768655157.84,,7800980024.04,24523782,0,108166667,70.2233,3.3655,20.8409,4.1574,
301096.SZ,百诚医药,20220420,72.6954,72.8265,74.5804,72.0705,73.1289,612365,44665420,0.4334,0.5962,72.9392,2.497,1779200384.1,,7847491690.85,24523782,0,108166667,70.642,3.3856,20.9651,4.1822,
301096.SZ,百诚医药,20220421,73.1289,73.1289,76.2435,72.3326,74.0461,832246,61651164,0.9173,1.2543,74.0781,3.3936,1801517025.72,,7945923357.82,24523782,0,108166667,71.528,3.4281,21.2281,4.2347,
301096.SZ,百诚医药,20220422,74.0461,73.5825,77.816,73.1793,77.06,799482,60135457,3.0139,4.0702,75.218,3.26,1874843133.9,,8269341692.15,24523782,0,108166667,74.4394,3.5676,22.0921,4.407,
301096.SZ,百诚医药,20220425,77.06,76.2939,76.304,71.6572,72.5644,789545,57894475,-4.4956,-5.8339,73.3264,3.2195,1765467066.18,,7786918357.33,24523782,0,108166667,70.0967,3.3595,20.8033,4.1499,
301096.SZ,百诚医药,20220426,72.5644,72.4535,72.4535,59.4808,59.622,3199351,201850722,-12.9425,-17.8358,63.0911,13.0459,1450581705.3,,6398058353.05,24523782,0,108166667,50.6565,2.7362,17.0929,3.4098,
301096.SZ,百诚医药,20220427,59.622,57.102,61.4565,57.102,60.5997,1987556,117997339,0.9777,1.6399,59.3681,8.1046,1474369773.84,,6502980020.04,24523782,0,108166667,51.4872,2.781,17.3732,3.4657,
301096.SZ,百诚医药,20220428,60.5997,60.4787,60.4787,57.354,58.0898,1349762,78702773,-2.5099,-4.1417,58.3086,5.5039,1413305556.66,,6233645019.21,24523782,0,108166667,49.3548,2.6659,16.6536,3.3221,
301096.SZ,百诚医药,20220429,58.0898,58.6745,62.8878,58.6644,61.8698,1262830,75999799,3.7799,6.507,60.1821,5.1494,1505269739.16,,6639270020.46,24523782,0,108166667,52.5663,2.8393,17.7373,3.5383,
301096.SZ,百诚医药,20220505,61.8698,61.8698,64.3494,61.4867,62.3939,1015147,63425638,0.5241,0.8472,62.4793,4.1394,1518022105.8,,6695516687.3,24523782,0,108166667,53.0116,2.8634,17.8875,3.5683,
301096.SZ,百诚医药,20220506,62.3939,60.9827,62.4947,59.5716,60.7408,1380297,83242256,-1.6531,-2.6494,60.3075,5.6284,1477803103.32,,6518123353.42,24523782,0,108166667,51.6071,2.7875,17.4136,3.4737,
301096.SZ,百诚医药,20220509,60.7408,60.7408,62.4544,60.4485,61.9907,675623,41440989,1.2499,2.0577,61.3374,2.755,1508212593,,6652250020.5,24523782,0,108166667,52.6691,2.8449,17.7719,3.5452,
301096.SZ,百诚医药,20220510,61.9907,61.0835,62.9987,60.5594,62.6056,796245,49145863,0.6149,0.9919,61.722,3.2468,1523172100.02,,6718231687.37,24523782,0,108166667,53.1915,2.8731,17.9482,3.5804,
301096.SZ,百诚医药,20220511,62.6056,62.7064,65.7001,61.6682,63.9563,1082333,69051755,1.3507,2.1575,63.799,4.4134,1556033967.9,,6863175021.15,24523782,0,108166667,54.3391,2.9351,18.3354,3.6576,
301096.SZ,百诚医药,20220512,63.9563,63.1096,64.4905,62.787,63.7043,769371,48612814,-0.252,-0.394,63.1851,3.1372,1549903022.4,,6836133354.4,24523782,0,108166667,54.125,2.9235,18.2632,3.6432,
301096.SZ,百诚医药,20220513,63.7043,63.6942,64.3998,62.6459,63.412,480049,30136988,-0.2923,-0.4589,62.779,1.9575,1542791125.62,,6804765020.97,24523782,0,108166667,53.8766,2.9101,18.1794,3.6265,
301096.SZ,百诚医药,20220516,63.412,63.7345,65.3674,63.3716,63.3716,791348,50330896,-0.0403,-0.0636,63.6015,3.2269,1541810174.34,,6800438354.29,24523782,0,108166667,53.8423,2.9083,18.1678,3.6242,
301096.SZ,百诚医药,20220517,63.3716,63.4926,64.5006,61.4867,62.6056,605988,37474964,-0.7661,-1.2088,61.8411,2.471,1523172100.02,,6718231687.37,24523782,0,108166667,53.1915,2.8731,17.9482,3.5804,
301096.SZ,百诚医药,20220518,62.6056,62.6056,63.2104,61.8093,62.0008,597786,37056627,-0.6048,-0.966,61.9898,2.4376,1508457830.82,,6653331687.17,24523782,0,108166667,52.6776,2.8453,17.7748,3.5458,
301096.SZ,百诚医药,20220519,62.0008,61.4867,61.6178,60.2872,61.2347,625518,37851467,-0.7661,-1.2356,60.5122,2.5507,1489819756.5,,6571125020.25,24523782,0,108166667,52.0268,2.8102,17.5552,3.502,
301096.SZ,百诚医药,20220520,61.2347,61.4867,62.6761,61.1944,62.4745,659553,40600010,1.2398,2.0247,61.5569,2.6894,1519984008.36,,6704170020.66,24523782,0,108166667,53.0801,2.8671,17.9107,3.5729,
301096.SZ,百诚医药,20220523,62.4745,62.9886,64.7123,62.5955,64.1075,717318,45416401,1.6329,2.6137,63.3142,2.925,1559712535.2,,6879400021.2,24523782,0,108166667,54.4675,2.942,18.3788,3.6663,
301096.SZ,百诚医药,20220524,64.1075,64.2486,64.5006,59.7026,59.8941,907300,55686403,-4.2134,-6.5723,61.376,3.6997,1457203126.44,,6427263353.14,24523782,0,108166667,50.8877,2.7487,17.1709,3.4253,
301096.SZ,百诚医药,20220525,59.8941,59.9244,60.8819,58.8761,60.8819,735423,43753562,0.9878,1.6493,59.4944,2.9988,1481236432.8,,6533266686.8,24523782,0,108166667,51.727,2.794,17.4541,3.4818,
301096.SZ,百诚医药,20220526,60.8819,60.8517,61.2347,59.2692,60.005,556500,33268475,-0.8769,-1.4404,59.7816,2.2692,1459900742.46,,6439161686.51,24523782,0,108166667,50.9819,2.7537,17.2027,3.4317,
301096.SZ,百诚医药,20220527,60.005,60.2771,62.9987,60.1058,61.4162,780554,47906890,1.4112,2.3518,61.3755,3.1828,1494234037.26,,6590595020.31,24523782,0,108166667,52.1809,2.8185,17.6072,3.5124,
301096.SZ,百诚医药,20220530,61.4162,61.4968,61.8194,60.1763,60.6803,403813,24282614,-0.7358,-1.1981,60.1333,1.6466,1476331676.4,,6511633353.4,24523782,0,108166667,51.5557,2.7847,17.3963,3.4703,
301096.SZ,百诚医药,20220531,60.6803,60.5997,62.3536,59.4607,61.9907,571757,34629792,1.3104,2.1595,60.5673,2.3314,1508212593,,6652250020.5,24523782,0,108166667,52.6691,2.8449,17.7719,3.5452,
301096.SZ,百诚医药,20220601,61.9907,62.7971,62.7971,61.3254,61.8294,406802,25072945,-0.1613,-0.2602,61.6343,1.6588,1504288787.88,,6634943353.78,24523782,0,108166667,52.532,2.8375,17.7257,3.536,
301096.SZ,百诚医药,20220602,61.8294,61.3053,62.0814,60.5493,62.0209,516454,31463085,0.1915,0.3097,60.9214,2.1059,1508948306.46,,6655495020.51,24523782,0,108166667,52.6948,2.8463,17.7806,3.547,
301096.SZ,百诚医药,20220606,62.0209,61.9907,66.2242,61.4867,65.2062,1234236,78599899,3.1852,5.1357,63.683,5.0328,1586443457.58,,6997301688.23,24523782,0,108166667,55.401,2.9924,18.6938,3.7291,
301096.SZ,百诚医药,20220607,65.2062,67.8269,77.4329,67.5346,71.8991,3416060,244563038,6.693,10.2643,71.5921,13.9296,1749281370.06,,7715528357.11,24523782,0,108166667,61.0875,3.2996,20.6126,4.1119,
301096.SZ,百诚医药,20220608,71.8991,72.6148,74.3889,70.0545,71.0424,2174457,155769775,-0.8568,-1.1916,71.6362,8.8667,1728436155.36,,7623586690.16,24523782,0,108166667,60.3596,3.2603,20.3669,4.0629,
301096.SZ,百诚医药,20220609,71.0424,71.0524,72.0403,68.5426,70.1251,1437436,100057777,-0.9173,-1.2911,69.6085,5.8614,1706119513.74,,7525155023.19,24523782,0,108166667,59.5803,3.2182,20.104,4.0104,
301096.SZ,百诚医药,20220610,70.1251,70.2158,71.5463,69.7824,70.2461,934825,65630564,0.121,0.1725,70.2063,3.8119,1709062367.58,,7538135023.23,24523782,0,108166667,59.683,3.2237,20.1387,4.0173,
301096.SZ,百诚医药,20220613,70.2461,69.6413,72.262,68.4619,71.2339,1045042,72988727,0.9878,1.4062,69.8429,4.2613,1733095673.94,,7644138356.89,24523782,0,108166667,60.5223,3.2691,20.4218,4.0738,
301096.SZ,百诚医药,20220614,71.2339,69.5808,73.3406,69.5808,70.8206,1138900,80954884,-0.4133,-0.5802,71.0816,4.6441,1723040923.32,,7599790023.42,24523782,0,108166667,60.1712,3.2501,20.3034,4.0502,
301096.SZ,百诚医药,20220615,70.8206,70.8307,72.3729,70.1957,70.9617,696584,49143203,0.1411,0.1993,70.5489,2.8404,1726474252.8,,7614933356.8,24523782,0,108166667,60.2911,3.2566,20.3438,4.0583,
301096.SZ,百诚医药,20220616,70.9617,71.5665,73.8647,70.5585,73.7841,1228196,88633493,2.8223,3.9773,72.1656,5.0082,1795140842.4,,7917800024.4,24523782,0,108166667,62.689,3.3861,21.153,4.2197,
301096.SZ,百诚医药,20220617,73.7841,73.522,76.5963,73.1692,74.409,1057976,78322219,0.6249,0.847,74.0302,4.3141,1810345587.24,,7984863357.94,24523782,0,108166667,63.22,3.4148,21.3321,4.2554,
301096.SZ,百诚医药,20220620,74.409,73.4615,76.1528,72.4535,73.0986,1481101,108674750,-1.3104,-1.761,73.3743,5.7161,1879066735.28,,7844246690.84,25911014,0,108166667,62.1067,3.3546,20.9564,4.1805,
301096.SZ,百诚医药,20220621,73.0986,72.9071,75.7899,72.4535,72.6854,1570951,115405255,-0.4133,-0.5654,73.462,6.0629,1868443219.54,,7799898357.37,25911014,0,108166667,61.7555,3.3357,20.838,4.1568,
301096.SZ,百诚医药,20220622,72.6854,72.9575,73.4917,70.7601,70.8912,794818,56605678,-1.7942,-2.4685,71.2184,3.0675,1822321614.62,,7607361690.11,25911014,0,108166667,60.2311,3.2533,20.3236,4.0542,
301096.SZ,百诚医药,20220623,70.8912,70.8912,71.6673,70.1654,71.4758,644872,45394576,0.5846,0.8247,70.3932,2.4888,1837350002.74,,7670098356.97,25911014,0,108166667,60.7279,3.2802,20.4912,4.0877,
301096.SZ,百诚医药,20220624,71.4758,71.4859,74.9735,71.0726,74.6912,1056849,77425903,3.2155,4.4987,73.2611,4.0788,1920006137.4,,8015150024.7,25911014,0,108166667,63.4598,3.4277,21.413,4.2716,
