代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603386.SH,骏亚科技,20170912,,8.97,8.97,8.97,8.97,20300,182091,2.74,43.9807,8.97,0.0402,452985000,,1810146000,50500000,0,201800000,29.9497,6.1265,2.2636,276.7242,
603386.SH,骏亚科技,20170913,8.97,9.87,9.87,9.87,9.87,8141,80352,0.9,10.0334,9.87,0.0161,498435000,,1991766000,50500000,0,201800000,32.9547,6.7412,2.4907,304.4891,
603386.SH,骏亚科技,20170914,9.87,10.86,10.86,10.86,10.86,4600,49956,0.99,10.0304,10.86,0.0091,548430000,,2191548000,50500000,0,201800000,36.2602,7.4174,2.7405,335.0305,
603386.SH,骏亚科技,20170915,10.86,11.95,11.95,11.95,11.95,14823,177135,1.09,10.0368,11.95,0.0294,603475000,,2411510000,50500000,0,201800000,39.8996,8.1619,3.0156,368.657,
603386.SH,骏亚科技,20170918,11.95,13.15,13.15,13.15,13.15,37302,490521,1.2,10.0418,13.15,0.0739,664075000,,2653670000,50500000,0,201800000,43.9062,8.9815,3.3184,405.677,
603386.SH,骏亚科技,20170919,13.15,14.47,14.47,14.47,14.47,45582,659572,1.32,10.038,14.47,0.0903,730735000,,2920046000,50500000,0,201800000,48.3135,9.8831,3.6515,446.3989,
603386.SH,骏亚科技,20170920,14.47,15.92,15.92,15.92,15.92,53545,852436,1.45,10.0207,15.92,0.106,803960000,,3212656000,50500000,0,201800000,53.1549,10.8734,4.0174,491.1313,
603386.SH,骏亚科技,20170921,15.92,17.51,17.51,17.51,17.51,116260,2035713,1.59,9.9874,17.51,0.2302,884255000,,3533518000,50500000,0,201800000,58.4637,11.9594,4.4186,540.1828,
603386.SH,骏亚科技,20170922,17.51,19.26,19.26,19.26,19.26,212734,4097257,1.75,9.9943,19.26,0.4213,972630000,,3886668000,50500000,0,201800000,64.3068,13.1546,4.8602,594.1702,
603386.SH,骏亚科技,20170925,19.26,21.19,21.19,21.19,21.19,212745,4508067,1.93,10.0208,21.19,0.4213,1070095000,,4276142000,50500000,0,201800000,70.7508,14.4728,5.3472,653.7106,
603386.SH,骏亚科技,20170926,21.19,23.31,23.31,23.31,23.31,832782,19412148,2.12,10.0047,23.31,1.6491,1177155000,,4703958000,50500000,0,201800000,77.8292,15.9208,5.8822,719.1125,
603386.SH,骏亚科技,20170927,23.31,25.64,25.64,25.64,25.64,2665754,68349933,2.33,9.9957,25.64,5.2787,1294820000,,5174152000,50500000,0,201800000,85.6088,17.5122,6.4702,790.993,
603386.SH,骏亚科技,20170928,25.64,27.33,28.2,27.2,28.2,13233446,367585338,2.56,9.9844,27.777,26.2048,1424100000,,5690760000,50500000,0,201800000,94.1563,19.2607,7.1162,869.9689,
603386.SH,骏亚科技,20170929,28.2,28,28,25.38,25.44,31565151,838857837,-2.76,-9.7872,26.5754,62.5052,1284720000,,5133792000,50500000,0,201800000,84.941,17.3756,6.4197,784.823,
603386.SH,骏亚科技,20171009,25.44,24.97,25.35,22.9,23.09,21762731,513490017,-2.35,-9.2374,23.5949,43.0945,1166045000,,4659562000,50500000,0,201800000,77.0947,15.7705,5.8267,712.3256,
603386.SH,骏亚科技,20171010,23.09,22.78,24.86,22.69,23.99,20884585,496723418,0.9,3.8978,23.7842,41.3556,1211495000,,4841182000,50500000,0,201800000,80.0996,16.3852,6.0538,740.0905,
603386.SH,骏亚科技,20171011,23.99,23.3,23.86,21.91,22.11,17409025,396235368,-1.88,-7.8366,22.7603,34.4733,1116555000,,4461798000,50500000,0,201800000,73.8225,15.1012,5.5794,682.0926,
603386.SH,骏亚科技,20171012,22.11,21.66,21.79,21.06,21.51,11171172,238690138,-0.6,-2.7137,21.3666,22.1211,1086255000,,4340718000,50500000,0,201800000,71.8192,14.6914,5.428,663.5826,
603386.SH,骏亚科技,20171013,21.51,21.46,21.84,21.18,21.52,8390702,180786962,0.01,0.0465,21.5461,16.6153,1086760000,,4342736000,50500000,0,201800000,71.8526,14.6982,5.4305,663.8911,
603386.SH,骏亚科技,20171016,21.52,21.3,21.85,20.05,21.4,12557148,264173773,-0.12,-0.5576,21.0377,24.8656,1080700000,,4318520000,50500000,0,201800000,71.452,14.6163,5.4002,660.1891,
603386.SH,骏亚科技,20171017,21.4,21,23.54,20.78,23.54,12295979,276956728,2.14,10,22.5242,24.3485,1188770000,,4750372000,50500000,0,201800000,78.5971,16.0779,5.9403,726.2081,
603386.SH,骏亚科技,20171018,23.54,23.69,23.7,21.54,22.11,17649095,399265992,-1.43,-6.0748,22.6225,34.9487,1116555000,,4461798000,50500000,0,201800000,73.8225,15.1012,5.5794,682.0926,
603386.SH,骏亚科技,20171019,22.11,22,22.97,21.7,21.82,11336280,252381057,-0.29,-1.3116,22.2631,22.4481,1101910000,,4403276000,50500000,0,201800000,72.8543,14.9031,5.5062,673.1461,
603386.SH,骏亚科技,20171020,21.82,21.28,21.95,20.61,21.61,9426042,200771360,-0.21,-0.9624,21.2996,18.6654,1091305000,,4360898000,50500000,0,201800000,72.1531,14.7597,5.4532,666.6676,
603386.SH,骏亚科技,20171023,21.61,21.2,23.77,21.2,23.21,18529862,423870466,1.6,7.404,22.875,36.6928,1172105000,,4683778000,50500000,0,201800000,77.4953,15.8525,5.857,716.0276,
603386.SH,骏亚科技,20171024,23.21,22.6,22.8,21.92,22.26,12978612,289609476,-0.95,-4.0931,22.3144,25.7002,1124130000,,4492068000,50500000,0,201800000,74.3234,15.2036,5.6173,686.7201,
603386.SH,骏亚科技,20171025,22.26,22.02,23.2,22.01,22.81,11213321,253330652,0.55,2.4708,22.5919,22.2046,1151905000,,4603058000,50500000,0,201800000,76.1598,15.5793,5.7561,703.6876,
603386.SH,骏亚科技,20171026,22.81,22.81,22.88,22.05,22.19,9538039,213522125,-0.62,-2.7181,22.3864,18.8872,1120595000,,4477942000,50500000,0,201800000,74.0897,15.1558,5.5996,684.5606,
603386.SH,骏亚科技,20171027,22.19,21.92,22.16,21.17,21.23,8758717,190027724,-0.96,-4.3263,21.6958,17.344,1072115000,,4284214000,50500000,0,201800000,65.9556,7.1474,5.3573,654.9446,
603386.SH,骏亚科技,20171030,21.23,20.8,21.04,19.5,19.53,8941367,179428885,-1.7,-8.0075,20.0673,17.7057,986265000,,3941154000,50500000,0,201800000,60.6742,6.5751,4.9284,602.4997,
603386.SH,骏亚科技,20171031,19.53,19.61,20.19,19.53,19.97,4508955,89424858,0.44,2.2529,19.8327,8.9286,1008485000,,4029946000,50500000,0,201800000,62.0412,6.7232,5.0394,616.0737,
603386.SH,骏亚科技,20171101,19.97,19.9,20.42,19.9,20.1,4895286,98730777,0.13,0.651,20.1685,9.6936,1015050000,,4056180000,50500000,0,201800000,62.445,6.767,5.0722,620.0842,
603386.SH,骏亚科技,20171102,20.1,19.91,20.53,19.61,20.2,6424624,129437694,0.1,0.4975,20.1471,12.722,1020100000,,4076360000,50500000,0,201800000,62.7557,6.8007,5.0974,623.1692,
603386.SH,骏亚科技,20171103,20.2,20,20.37,19.82,19.92,4300482,86291369,-0.28,-1.3861,20.0655,8.5158,1005960000,,4019856000,50500000,0,201800000,61.8858,6.7064,5.0268,614.5312,
603386.SH,骏亚科技,20171106,19.92,20.5,21.42,20.5,20.67,6564863,136558663,0.75,3.7651,20.8014,12.9997,1043835000,,4171206000,50500000,0,201800000,64.2159,6.9589,5.216,637.6686,
603386.SH,骏亚科技,20171107,20.67,20.29,20.7,20.09,20.68,5388323,109688733,0.01,0.0484,20.3567,10.6699,1044340000,,4173224000,50500000,0,201800000,64.2469,6.9623,5.2186,637.9772,
603386.SH,骏亚科技,20171108,20.68,20.5,21.4,20.5,21.28,9546436,201689798,0.6,2.9014,21.1272,18.9038,1074640000,,4294304000,50500000,0,201800000,66.111,7.1643,5.37,656.4871,
603386.SH,骏亚科技,20171109,21.28,21.05,21.34,20.61,21,6680796,139895001,-0.28,-1.3158,20.9399,13.2293,1060500000,,4237800000,50500000,0,201800000,65.2411,7.07,5.2993,647.8492,
603386.SH,骏亚科技,20171110,21,21,22.19,20.85,21.64,10744985,232331885,0.64,3.0476,21.6224,21.2772,1092820000,,4366952000,50500000,0,201800000,67.2294,7.2855,5.4608,667.5931,
603386.SH,骏亚科技,20171113,21.64,21.52,21.78,21.02,21.3,6186569,131718448,-0.34,-1.5712,21.291,12.2506,1075650000,,4298340000,50500000,0,201800000,66.1731,7.171,5.375,657.1041,
