代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300548.SZ,博创科技,20161115,106.11,106.1,108.84,102.33,106.36,4824054,507937292,0.25,0.2356,105.2926,23.3384,2198461200,,8792781200,20670000,0,82670000,138.3058,16.3216,37.0593,-277.2373,
300548.SZ,博创科技,20161116,106.36,105.9,105.9,101.18,101.18,4188886,432253314,-5.18,-4.8703,103.1905,20.2655,2091390600,,8364550600,20670000,0,82670000,131.57,15.5267,35.2544,-263.7351,
300548.SZ,博创科技,20161117,101.18,100.1,104.37,100.1,101.29,3042677,312056509,0.11,0.1087,102.5599,14.7203,2093664300,,8373644300,20670000,0,82670000,131.713,15.5436,35.2928,-264.0219,
300548.SZ,博创科技,20161118,101.29,101.83,104.96,100.33,103.89,3137470,324186434,2.6,2.5669,103.3273,15.1789,2147406300,,8588586300,20670000,0,82670000,135.094,15.9426,36.1987,-270.799,
300548.SZ,博创科技,20161121,103.89,105,106.86,102.68,104.18,3090048,322264135,0.29,0.2791,104.291,14.9494,2153400600,,8612560600,20670000,0,82670000,135.4711,15.9871,36.2997,-271.5549,
300548.SZ,博创科技,20161122,104.18,106.1,114.6,106.1,109,7672461,853802221,4.82,4.6266,111.2814,37.1188,2253030000,,9011030000,20670000,0,82670000,141.7388,16.7268,37.9792,-284.1187,
300548.SZ,博创科技,20161123,109,108,110.5,106.1,108,4612114,498015141,-1,-0.9174,107.9798,22.3131,2232360000,,8928360000,20670000,0,82670000,140.4384,16.5733,37.6307,-281.5121,
300548.SZ,博创科技,20161124,108,107.13,109.5,102.8,103.7,3807042,403835960,-4.3,-3.9815,106.076,18.4182,2143479000,,8572879000,20670000,0,82670000,134.8469,15.9134,36.1325,-270.3037,
300548.SZ,博创科技,20161125,103.7,101.81,107.49,99.2,106.76,3902628,404320323,3.06,2.9508,103.6021,18.8806,2206729200,,8825849200,20670000,0,82670000,138.826,16.383,37.1987,-278.2799,
300548.SZ,博创科技,20161128,106.76,106.15,106.97,102.4,102.76,2654792,276295187,-4,-3.7467,104.0741,12.8437,2124049200,,8495169200,20670000,0,82670000,133.6246,15.7692,35.805,-267.8535,
300548.SZ,博创科技,20161129,102.76,103.09,103.9,101.25,101.3,1961027,201048078,-1.46,-1.4208,102.5218,9.4873,2093871000,,8374471000,20670000,0,82670000,131.726,15.5451,35.2962,-264.0479,
300548.SZ,博创科技,20161130,101.3,100,103.36,99.8,102.81,1747468,178814053,1.51,1.4906,102.3275,8.4541,2125082700,,8499302700,20670000,0,82670000,133.6896,15.7769,35.8224,-267.9839,
300548.SZ,博创科技,20161201,102.81,102.48,103.3,100.31,100.7,1896043,192673927,-2.11,-2.0523,101.619,9.1729,2081469000,,8324869000,20670000,0,82670000,130.9458,15.4531,35.0872,-262.484,
300548.SZ,博创科技,20161202,100.7,100.7,101.97,92.82,93.6,3597552,346401788,-7.1,-7.0506,96.2882,17.4047,1934712000,,7737912000,20670000,0,82670000,121.7133,14.3635,32.6133,-243.9772,
300548.SZ,博创科技,20161205,93.6,91,94.47,91,92.38,1484075,137282360,-1.22,-1.3034,92.5037,7.1799,1909494600,,7637054600,20670000,0,82670000,120.1269,14.1763,32.1882,-240.7971,
300548.SZ,博创科技,20161206,92.38,92.28,95.4,92.15,93.48,1648300,154920842,1.1,1.1907,93.9883,7.9744,1932231600,,7727991600,20670000,0,82670000,121.5573,14.3451,32.5715,-243.6644,
300548.SZ,博创科技,20161207,93.48,93.4,94.58,91,94.49,1503287,140259016,1.01,1.0804,93.3016,7.2728,1953108300,,7811488300,20670000,0,82670000,122.8706,14.5001,32.9234,-246.297,
300548.SZ,博创科技,20161208,94.49,94.69,94.93,91.56,92.01,1216369,113901018,-2.48,-2.6246,93.6402,5.8847,1901846700,,7606466700,20670000,0,82670000,119.6457,14.1195,32.0593,-239.8327,
300548.SZ,博创科技,20161209,92.01,91.31,92.01,87.99,88.3,2026311,181738000,-3.71,-4.0322,89.6891,9.8031,1825161000,,7299761000,20670000,0,82670000,114.8214,13.5502,30.7666,-230.1622,
300548.SZ,博创科技,20161212,88.3,87.91,89.77,79.47,79.86,2386092,199535085,-8.44,-9.5583,83.6242,11.5437,1650706200,,6602026200,20670000,0,82670000,103.8464,12.255,27.8258,-208.1626,
300548.SZ,博创科技,20161213,79.86,78.94,82.45,77.23,81.44,1762372,142054386,1.58,1.9785,80.6041,8.5262,1683364800,,6732644800,20670000,0,82670000,105.901,12.4975,28.3764,-212.281,
300548.SZ,博创科技,20161214,81.44,80.85,82.28,79,79.81,1560950,125844676,-1.63,-2.0015,80.6206,7.5518,1649672700,,6597892700,20670000,0,82670000,103.7814,12.2474,27.8084,-208.0322,
300548.SZ,博创科技,20161215,79.81,79,84.4,78.88,82.55,1719672,142129494,2.74,3.4332,82.6492,8.3197,1706308500,,6824408500,20670000,0,82670000,107.3444,12.6678,28.7631,-215.1743,
300548.SZ,博创科技,20161216,82.55,82.6,84.31,82.1,83.97,1304903,108870623,1.42,1.7202,83.432,6.313,1735659900,,6941799900,20670000,0,82670000,109.1909,12.8857,29.2579,-218.8757,
300548.SZ,博创科技,20161219,83.97,83.46,83.67,81,81.35,1191372,97820836,-2.62,-3.1202,82.1077,5.7638,1681504500,,6725204500,20670000,0,82670000,105.7839,12.4837,28.345,-212.0464,
300548.SZ,博创科技,20161220,81.35,81.7,82.58,80.82,81.87,903042,73795822,0.52,0.6392,81.7191,4.3689,1692252900,,6768192900,20670000,0,82670000,106.4601,12.5635,28.5262,-213.4018,
300548.SZ,博创科技,20161221,81.87,82.01,83.88,79.51,83.4,2028908,166228790,1.53,1.8688,81.9302,9.8157,1723878000,,6894678000,20670000,0,82670000,108.4497,12.7983,29.0593,-217.3899,
300548.SZ,博创科技,20161222,83.4,82.84,83.28,80.98,82.59,1128370,92853084,-0.81,-0.9712,82.2896,5.459,1707135300,,6827715300,20670000,0,82670000,107.3964,12.674,28.7771,-215.2786,
300548.SZ,博创科技,20161223,82.59,82.6,82.6,79.45,79.52,1241289,100084186,-3.07,-3.7172,80.6292,6.0053,1643678400,,6573918400,20670000,0,82670000,103.4043,12.2029,27.7074,-207.2763,
300548.SZ,博创科技,20161226,79.52,78.5,80.02,76.3,79.92,1062380,83156702,0.4,0.503,78.274,5.1397,1651946400,,6606986400,20670000,0,82670000,103.9244,12.2642,27.8468,-208.319,
300548.SZ,博创科技,20161227,79.92,79.8,80.1,78.76,78.85,916800,72721615,-1.07,-1.3388,79.3211,4.4354,1629829500,,6518529500,20670000,0,82670000,102.5331,12.1,27.4739,-205.5299,
300548.SZ,博创科技,20161228,78.85,79.1,81.9,78.84,79.95,1151596,92520578,1.1,1.3951,80.3412,5.5713,1652566500,,6609466500,20670000,0,82670000,103.9634,12.2688,27.8572,-208.3972,
300548.SZ,博创科技,20161229,79.95,79.37,81.8,79.15,80.03,1195234,96623504,0.08,0.1001,80.8407,5.7825,1654220100,,6616080100,20670000,0,82670000,104.0675,12.2811,27.8851,-208.6057,
300548.SZ,博创科技,20161230,80.03,80.04,84.59,79,84.58,2288018,188602381,4.55,5.6854,82.4305,11.0693,1748268600,,6992228600,20670000,0,82670000,109.9841,12.9794,29.4704,-220.4657,
300548.SZ,博创科技,20170103,84.58,84.8,88.88,84,87.19,2560119,222889546,2.61,3.0858,87.0622,12.3857,1802217300,,7207997300,20670000,0,82670000,113.378,13.3799,22.6931,77.1346,
300548.SZ,博创科技,20170104,87.19,86.6,87.7,85,87.29,1711790,147673469,0.1,0.1147,86.2684,8.2815,1804284300,,7216264300,20670000,0,82670000,113.5081,13.3952,22.7191,77.2231,
300548.SZ,博创科技,20170105,87.29,86.7,87.5,83.5,83.5,1592511,136043535,-3.79,-4.3418,85.4271,7.7045,1725945000,,6902945000,20670000,0,82670000,108.5797,12.8136,21.7326,73.8702,
300548.SZ,博创科技,20170106,83.5,83.94,84.44,79.5,80.05,1767894,144243517,-3.45,-4.1317,81.5906,8.5529,1654633500,,6617733500,20670000,0,82670000,104.0935,12.2842,20.8347,70.8181,
300548.SZ,博创科技,20170109,80.05,76.9,81,76.9,79.13,1009990,79548666,-0.92,-1.1493,78.7618,4.8863,1635617100,,6541677100,20670000,0,82670000,102.8972,12.143,20.5953,70.0042,
300548.SZ,博创科技,20170110,79.13,79,80.44,76.79,77,1050731,82557677,-2.13,-2.6918,78.5717,5.0834,1591590000,,6365590000,20670000,0,82670000,100.1274,11.8162,20.0409,68.1198,
300548.SZ,博创科技,20170111,77,76.8,76.8,72.5,72.51,1454823,108673648,-4.49,-5.8312,74.6989,7.0383,1498781700,,5994401700,20670000,0,82670000,94.2888,11.1271,18.8723,64.1476,
300548.SZ,博创科技,20170112,72.51,73,74.5,72.31,73.39,1345526,98910869,0.88,1.2136,73.5109,6.5096,1516971300,,6067151300,20670000,0,82670000,95.4331,11.2622,19.1013,64.9261,
300548.SZ,博创科技,20170113,73.39,73.45,73.88,67.58,68.28,1734850,121938636,-5.11,-6.9628,70.2877,8.3931,1411347600,,5644707600,20670000,0,82670000,88.7883,10.478,17.7713,60.4055,
300548.SZ,博创科技,20170116,68.28,67.17,67.44,61.51,64.2,1660710,107995342,-4.08,-5.9754,65.0296,8.0344,1327014000,,5307414000,20670000,0,82670000,83.4828,9.8519,16.7094,56.796,
300548.SZ,博创科技,20170117,64.2,64,68.8,62.08,67.4,1686631,111096416,3.2,4.9844,65.8688,8.1598,1393158000,,5571958000,20670000,0,82670000,87.644,10.343,17.5423,59.627,
300548.SZ,博创科技,20170118,67.4,66.92,67.06,64.71,65.13,1073258,70562293,-2.27,-3.368,65.7459,5.1923,1346237100,,5384297100,20670000,0,82670000,84.6922,9.9946,16.9515,57.6187,
300548.SZ,博创科技,20170119,65.13,64,68.8,63.03,66.59,1527774,101720991,1.46,2.2417,66.5812,7.3913,1376415300,,5504995300,20670000,0,82670000,86.5907,10.2187,17.3315,58.9104,
300548.SZ,博创科技,20170120,66.59,66.4,72.68,65.8,70.65,1953268,135690452,4.06,6.097,69.4684,9.4498,1460335500,,5840635500,20670000,0,82670000,91.8701,10.8417,18.3882,62.5021,
300548.SZ,博创科技,20170123,70.65,70,72.6,69.66,72,1773602,125848839,1.35,1.9108,70.9566,8.5806,1488240000,,5952240000,20670000,0,82670000,93.6256,11.0489,18.7395,63.6964,
300548.SZ,博创科技,20170124,72,71.2,71.78,69.78,70,957600,67452564,-2,-2.7778,70.4392,4.6328,1446900000,,5786900000,20670000,0,82670000,91.0249,10.742,18.219,61.9271,
300548.SZ,博创科技,20170125,70,69.04,72.2,69.04,71.67,1029046,73328120,1.67,2.3857,71.2583,4.9785,1481418900,,5924958900,20670000,0,82670000,93.1965,10.9982,18.6536,63.4045,
300548.SZ,博创科技,20170126,71.67,71.8,72.6,70.64,71.22,811600,57958176,-0.45,-0.6279,71.4122,3.9265,1472117400,,5887757400,20670000,0,82670000,92.6113,10.9292,18.5365,63.0064,
300548.SZ,博创科技,20170203,71.22,71.22,71.22,68.03,68.36,981305,67926312,-2.86,-4.0157,69.2204,4.7475,1413001200,,5651321200,20670000,0,82670000,88.8923,10.4903,17.7921,60.4762,
300548.SZ,博创科技,20170206,68.36,68.63,71.87,68.53,71.71,1136810,79853282,3.35,4.9005,70.2433,5.4998,1482245700,,5928265700,20670000,0,82670000,93.2485,11.0044,18.6641,63.4399,
300548.SZ,博创科技,20170207,71.71,71.48,71.48,69.74,70.8,780877,55034078,-0.91,-1.269,70.4773,3.7778,1463436000,,5853036000,20670000,0,82670000,92.0652,10.8647,18.4272,62.6348,
300548.SZ,博创科技,20170208,70.8,70.28,71.87,69.93,71.82,929660,66181958,1.02,1.4407,71.1894,4.4976,1484519400,,5937359400,20670000,0,82670000,93.3916,11.0212,18.6927,63.5372,
300548.SZ,博创科技,20170209,71.82,71.61,73.79,71.21,71.86,1562602,112955004,0.04,0.0557,72.2865,7.5598,1485346200,,5940666200,20670000,0,82670000,93.4436,11.0274,18.7031,63.5726,
300548.SZ,博创科技,20170210,71.86,71.51,71.8,69.16,69.5,1387455,97478480,-2.36,-3.2842,70.257,6.7124,1436565000,,5745565000,20670000,0,82670000,90.3747,10.6652,18.0889,61.4848,
300548.SZ,博创科技,20170213,69.5,69.1,72.3,69.1,71.95,1610730,114705003,2.45,3.5252,71.2131,7.7926,1487206500,,5948106500,20670000,0,82670000,93.5606,11.0412,18.7265,63.6522,
300548.SZ,博创科技,20170214,71.95,72.15,72.38,71.66,72.04,841835,60594049,0.09,0.1251,71.9785,4.0727,1489066800,,5955546800,20670000,0,82670000,93.6776,11.055,18.7499,63.7318,
300548.SZ,博创科技,20170215,72.04,71.26,72.69,71.03,71.4,1313848,94514927,-0.64,-0.8884,71.9375,6.3563,1475838000,,5902638000,20670000,0,82670000,92.8454,10.9568,18.5834,63.1656,
300548.SZ,博创科技,20170216,71.4,71.17,71.47,69.59,70.2,1041438,73171952,-1.2,-1.6807,70.2605,5.0384,1451034000,,5803434000,20670000,0,82670000,91.285,10.7726,18.271,62.104,
300548.SZ,博创科技,20170217,70.2,70.28,70.28,67.62,67.82,1353177,92922663,-2.38,-3.3903,68.67,6.5466,1401839400,,5606679400,20670000,0,82670000,88.1901,10.4074,17.6516,59.9985,
300548.SZ,博创科技,20170220,67.82,67.83,68.48,63.76,65.53,1169369,76589326,-2.29,-3.3766,65.4963,5.6573,1354505100,,5417365100,20670000,0,82670000,85.2123,10.056,17.0556,57.9726,
300548.SZ,博创科技,20170221,65.53,65.58,67.9,65.3,67.27,867880,58027077,1.74,2.6553,66.8607,4.1987,1390470900,,5561210900,20670000,0,82670000,87.4749,10.323,17.5084,59.5119,
300548.SZ,博创科技,20170222,67.27,67.28,67.79,66.4,67.52,1134622,76112473,0.25,0.3716,67.0818,5.4892,1395638400,,5581878400,20670000,0,82670000,87.8,10.3614,17.5735,59.7331,
300548.SZ,博创科技,20170223,67.52,67,68.82,66.7,68.1,958727,65055799,0.58,0.859,67.8564,4.6383,1407627000,,5629827000,20670000,0,82670000,88.5542,10.4504,17.7245,60.2462,
300548.SZ,博创科技,20170224,68.1,68,70.6,67.5,69.66,1185479,82128870,1.56,2.2907,69.2791,5.7353,1439872200,,5758792200,20670000,0,82670000,90.5828,10.6898,18.1305,61.6263,
300548.SZ,博创科技,20170227,69.66,69.65,71.59,69.11,69.55,1150104,80786139,-0.11,-0.1579,70.2425,5.5641,1437598500,,5749698500,20670000,0,82670000,84.033,10.6729,18.1019,61.529,
300548.SZ,博创科技,20170228,69.55,69.4,70.99,69.4,70.44,945050,66400649,0.89,1.2797,70.2615,4.5721,1455994800,,5823274800,20670000,0,82670000,85.1084,10.8095,18.3335,62.3164,
300548.SZ,博创科技,20170301,70.44,70.32,71.4,70.01,70.1,1009400,71251221,-0.34,-0.4827,70.5877,4.8834,1448967000,,5795167000,20670000,0,82670000,84.6976,10.7573,18.245,62.0156,
300548.SZ,博创科技,20170302,70.1,70.1,70.29,68.6,68.99,1034505,71692511,-1.11,-1.5835,69.3013,5.0049,1426023300,,5703403300,20670000,0,82670000,83.3564,10.587,17.9561,61.0336,
300548.SZ,博创科技,20170303,68.99,68.8,69.57,67.83,69.14,906700,62270696,0.15,0.2174,68.6784,4.3866,1429123800,,5715803800,20670000,0,82670000,83.5377,10.61,17.9952,61.1663,
300548.SZ,博创科技,20170306,69.14,69.15,72.97,69.1,72.88,2056055,147212816,3.74,5.4093,71.5996,9.947,1506429600,,6024989600,20670000,0,82670000,88.0565,11.1839,18.9686,64.475,
300548.SZ,博创科技,20170307,72.88,73.4,73.4,72.28,73.08,1587930,115776733,0.2,0.2744,72.9105,7.6823,1510563600,,6041523600,20670000,0,82670000,88.2981,11.2146,19.0206,64.6519,
300548.SZ,博创科技,20170308,73.08,73.35,74.58,72.27,72.38,1351867,99186985,-0.7,-0.9579,73.3704,6.5402,1496094600,,5983654600,20670000,0,82670000,87.4523,11.1072,18.8384,64.0326,
300548.SZ,博创科技,20170309,72.38,72.01,76.86,71.6,74.97,2834520,211063339,2.59,3.5783,74.4618,13.7132,1549629900,,6197769900,20670000,0,82670000,90.5817,11.5046,19.5125,66.3239,
300548.SZ,博创科技,20170310,74.97,74.73,76.38,74.07,75.69,2067273,156169027,0.72,0.9604,75.5435,10.0013,1564512300,,6257292300,20670000,0,82670000,91.4516,11.6151,19.6999,66.9609,
300548.SZ,博创科技,20170313,75.69,75.7,76.99,74.25,76.7,1541375,116936588,1.01,1.3344,75.8651,7.4571,1585389000,,6340789000,20670000,0,82670000,92.6719,11.7701,19.9628,67.8544,
300548.SZ,博创科技,20170314,76.7,77,77.2,75.25,75.45,1378360,104873407,-1.25,-1.6297,76.0856,6.6684,1559551500,,6237451500,20670000,0,82670000,91.1616,11.5783,19.6375,66.7486,
300548.SZ,博创科技,20170315,75.45,75.04,75.83,74.01,74.46,1604897,119819261,-0.99,-1.3121,74.6585,7.7644,1539088200,,6155608200,20670000,0,82670000,89.9655,11.4264,19.3798,65.8727,
300548.SZ,博创科技,20170316,74.46,74.9,77.19,74.25,77.01,1832752,139805988,2.55,3.4247,76.282,8.8667,1591796700,,6366416700,20670000,0,82670000,93.0465,11.8177,20.0435,68.1287,
300548.SZ,博创科技,20170317,77.01,76.64,77.88,74.02,74.12,2169060,164663125,-2.89,-3.7528,75.9145,10.4938,1532060400,,6127500400,20670000,0,82670000,89.5547,11.3742,19.2913,65.572,
300548.SZ,博创科技,20170320,74.12,73.6,75.56,73.5,75.56,1192562,89052144,1.44,1.9428,74.673,5.7695,1561825200,,6246545200,20670000,0,82670000,91.2945,11.5952,19.6661,66.8459,
300548.SZ,博创科技,20170321,75.56,75.9,78.75,75.9,77.45,2651096,205793806,1.89,2.5013,77.6259,12.8258,1600891500,,6402791500,20670000,0,82670000,93.5781,11.8852,20.158,68.5179,
300548.SZ,博创科技,20170322,77.45,76.26,77.7,74.85,77.55,2302608,175661497,0.1,0.1291,76.2881,11.1399,1602958500,,6411058500,20670000,0,82670000,93.6989,11.9006,20.184,68.6064,
300548.SZ,博创科技,20170323,77.55,77.4,79.27,75.35,77.8,2437979,189077263,0.25,0.3224,77.5549,11.7948,1608126000,,6431726000,20670000,0,82670000,94.001,11.9389,20.2491,68.8276,
300548.SZ,博创科技,20170324,77.8,77.79,78.25,76.3,77.48,1481382,114560049,-0.32,-0.4113,77.3332,7.1668,1601511600,,6405271600,20670000,0,82670000,93.6144,11.8898,20.1658,68.5445,
300548.SZ,博创科技,20170327,77.48,77.89,78.48,76.8,78.35,1289270,100079780,0.87,1.1229,77.6252,6.2374,1619494500,,6477194500,20670000,0,82670000,94.6655,12.0233,20.3923,69.3141,
300548.SZ,博创科技,20170328,78.35,78.4,80.3,77,77,1927367,152330918,-1.35,-1.723,79.0358,9.3245,1591590000,,6365590000,20670000,0,82670000,93.0344,11.8162,20.0409,68.1198,
300548.SZ,博创科技,20170329,77,76.36,76.76,71.19,71.25,2323916,170436869,-5.75,-7.4675,73.3404,11.2429,1472737500,,5890237500,20670000,0,82670000,86.087,10.9338,18.5443,63.0329,
300548.SZ,博创科技,20170330,71.25,70.9,70.9,68.1,70.2,1554676,107296708,-1.05,-1.4737,69.0155,7.5214,1451034000,,5803434000,20670000,0,82670000,84.8184,10.7726,18.271,62.104,
300548.SZ,博创科技,20170331,70.2,70,70.9,67,69.46,1515259,104532970,-0.74,-1.0541,68.9869,7.3307,1435738200,,5742258200,20670000,0,82670000,83.9243,10.6591,18.0784,61.4494,
300548.SZ,博创科技,20170405,69.46,69,70.46,67.65,70.4,879919,60970185,0.94,1.3533,69.2907,4.257,1455168000,,5819968000,20670000,0,82670000,85.06,10.8033,18.3231,62.281,
300548.SZ,博创科技,20170406,70.4,70.28,70.59,69.6,69.7,996733,69859854,-0.7,-0.9943,70.0888,4.8221,1440699000,,5762099000,20670000,0,82670000,84.2143,10.6959,18.1409,61.6617,
300548.SZ,博创科技,20170407,69.7,69.23,70.3,68.58,68.9,735351,50921454,-0.8,-1.1478,69.2478,3.5576,1424163000,,5695963000,20670000,0,82670000,83.2477,10.5732,17.9327,60.954,
300548.SZ,博创科技,20170410,68.9,67.7,69.01,62.41,62.55,1588739,102660922,-6.35,-9.2163,64.6179,7.6862,1292908500,,5171008500,20670000,0,82670000,75.5754,9.5987,16.28,55.3363,
300548.SZ,博创科技,20170411,62.55,62.55,64.22,62.31,64,891556,56445279,1.45,2.3181,63.311,4.3133,1322880000,,5290880000,20670000,0,82670000,77.3273,9.8212,16.6574,56.6191,
300548.SZ,博创科技,20170412,64,62.4,62.4,60.08,60.2,1353124,82658968,-3.8,-5.9375,61.0875,6.5463,1244334000,,4976734000,20670000,0,82670000,73.2887,8.9705,15.6683,53.2573,
300548.SZ,博创科技,20170413,60.2,60.2,61.79,60.2,61.2,895928,54923892,1,1.6611,61.3039,4.3344,1265004000,,5059404000,20670000,0,82670000,74.5061,9.1195,15.9286,54.142,
300548.SZ,博创科技,20170414,61.2,60.85,61.39,60.32,60.45,584048,35406076,-0.75,-1.2255,60.6219,2.8256,1249501500,,4997401500,20670000,0,82670000,73.593,9.0077,15.7334,53.4785,
300548.SZ,博创科技,20170417,60.45,58.39,58.39,55.8,56.05,1069652,61291430,-4.4,-7.2787,57.3003,5.1749,1158553500,,4633653500,20670000,0,82670000,68.2364,8.3521,14.5882,49.5859,
300548.SZ,博创科技,20170418,56.05,56.28,57.18,55.62,55.84,570300,32096627,-0.21,-0.3747,56.2803,2.7591,1154212800,,4616292800,20670000,0,82670000,67.9807,8.3208,14.5335,49.4001,
300548.SZ,博创科技,20170419,55.84,55.51,58.88,55.05,58.28,913040,51841219,2.44,4.3696,56.7787,4.4172,1204647600,,4818007600,20670000,0,82670000,70.9512,8.6844,15.1686,51.5587,
300548.SZ,博创科技,20170420,58.28,57.51,58.18,56.02,56.83,603985,34499913,-1.45,-2.488,57.1205,2.922,1174676100,,4698136100,20670000,0,82670000,69.186,8.4683,14.7912,50.276,
300548.SZ,博创科技,20170421,56.83,56.4,57.25,56.3,56.3,416162,23605886,-0.53,-0.9326,56.7228,2.0134,1163721000,,4654321000,20670000,0,82670000,68.5407,8.3893,14.6533,49.8071,
300548.SZ,博创科技,20170424,56.3,56.28,56.28,54,54.68,442732,24254523,-1.62,-2.8774,54.7838,2.1419,1130235600,,4520395600,20670000,0,82670000,66.5685,8.1479,14.2316,48.3739,
