代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000501.SZ,武商集团,20070104,26.8724,27.1065,27.5747,26.217,26.4979,4122734,23853306.3,-0.3745,-1.3937,5.7858,1.495,1560861805.42,,2871027019.4,275770637,0,507248590,141.6182,3.069,0.6153,9.2265,
000501.SZ,武商集团,20070105,26.4979,26.4043,26.4043,25.0466,26.0297,3423468,18904832.5,-0.4682,-1.7668,5.5221,1.2414,1533284741.72,,2820302160.4,275770637,0,507248590,139.1161,3.0148,0.6044,9.0635,
000501.SZ,武商集团,20070108,26.0297,25.9829,27.3874,25.8425,27.2001,5695059,32566174.7,1.1704,4.4964,5.7183,2.0651,1602227400.97,,2947114307.9,275770637,0,507248590,145.3714,3.1503,0.6316,9.471,
000501.SZ,武商集团,20070109,27.2001,27.247,28.511,27.2001,27.6215,7321778,43611601.4,0.4213,1.5491,5.9564,2.655,1627046758.3,,2992766681,275770637,0,507248590,147.6232,3.1991,0.6414,9.6177,
000501.SZ,武商集团,20070110,27.6215,27.5278,29.26,27.1533,29.026,9150355,55415496.5,1.4045,5.0847,6.0561,3.3181,1709777949.4,,3144941258,275770637,0,507248590,155.1295,3.3618,0.674,10.1068,
000501.SZ,武商集团,20070111,29.026,29.026,30.1495,28.5578,28.8855,9721362,61334321.1,-0.1404,-0.4839,6.3092,3.5252,1701504830.29,,3129723800.3,275770637,0,507248590,154.3789,3.3455,0.6707,10.0579,
000501.SZ,武商集团,20070112,28.8855,28.7919,29.26,27.2001,27.247,6283714,37841697.6,-1.6386,-5.6726,6.0222,2.2786,1604985107.34,,2952186793.8,275770637,0,507248590,145.6216,3.1557,0.6327,9.4873,
000501.SZ,武商集团,20070115,27.247,27.2938,29.0728,27.2938,29.026,5488943,33335606.2,1.779,6.5292,6.0732,1.9904,1709777949.4,,3144941258,275770637,0,507248590,155.1295,3.3618,0.674,10.1068,
000501.SZ,武商集团,20070116,29.026,29.26,31.1327,28.8855,30.5709,12056520,77488583.1,1.5449,5.3226,6.4271,4.3719,1800782259.61,,3312333292.7,275770637,0,507248590,163.3864,3.5407,0.7099,10.6447,
000501.SZ,武商集团,20070117,30.5709,30.9922,32.8649,29.7282,31.1795,14331909,97103530.5,0.6086,1.9908,6.7753,5.197,1836632442.42,,3378275609.4,275770637,0,507248590,166.6391,3.6112,0.724,10.8566,
000501.SZ,武商集团,20070118,31.1795,31.2731,32.2095,30.1964,31.6008,8275635,55002939.3,0.4213,1.3514,6.6464,3.0009,1861451799.75,,3423927982.5,275770637,0,507248590,168.891,3.66,0.7338,11.0033,
000501.SZ,武商集团,20070119,31.6008,31.7413,33.1458,31.4604,33.0521,11371146,78992190.5,1.4513,4.5926,6.9467,4.1234,1946940697.22,,3581175045.4,275770637,0,507248590,176.6475,3.8281,0.7675,11.5087,
000501.SZ,武商集团,20070122,33.0521,33.1926,33.7076,32.3499,33.4735,8674085,61450104.7,0.4213,1.2748,7.0843,3.1454,1971760054.55,,3626827418.5,275770637,0,507248590,178.8994,3.8769,0.7773,11.6554,
000501.SZ,武商集团,20070123,33.4735,33.333,33.333,31.4604,33.0053,7478232,52066142.8,-0.4682,-1.3986,6.9624,2.7118,1944182990.85,,3576102559.5,275770637,0,507248590,176.3973,3.8227,0.7664,11.4924,
000501.SZ,武商集团,20070124,33.0053,33.1458,33.3799,32.1626,32.9585,6182944,43146598.3,-0.0468,-0.1418,6.9783,2.2421,1941425284.48,,3571030073.6,275770637,0,507248590,176.1471,3.8172,0.7653,11.4761,
000501.SZ,武商集团,20070125,32.9585,32.7712,32.7712,30.4304,30.5241,4565252,30867441.1,-2.4344,-7.3864,6.7614,1.6555,1798024553.24,,3307260806.8,275770637,0,507248590,163.1362,3.5353,0.7088,10.6284,
000501.SZ,武商集团,20070126,30.5241,30.5241,31.2731,28.3705,30.3836,6096961,38408741.1,-0.1404,-0.4601,6.2997,2.2109,1789751434.13,,3292043349.1,275770637,0,507248590,162.3856,3.519,0.7055,10.5795,
000501.SZ,武商集团,20070129,30.3836,30.8986,31.6477,30.3368,31.4136,5904817,39209642.9,1.03,3.3898,6.6403,2.1412,1850420974.27,,3403638038.9,275770637,0,507248590,167.8902,3.6383,0.7295,10.9381,
000501.SZ,武商集团,20070130,31.4136,31.4136,31.8349,30.4304,30.5241,5925451,39399378,-0.8895,-2.8316,6.6492,2.1487,1798024553.24,,3307260806.8,275770637,0,507248590,163.1362,3.5353,0.7088,10.6284,
000501.SZ,武商集团,20070131,30.5241,30.5241,30.8518,28.4642,28.7919,5199534,33058264.1,-1.7322,-5.6748,6.3579,1.8855,1695989417.55,,3119578828.5,275770637,0,507248590,153.8785,3.3347,0.6686,10.0253,
000501.SZ,武商集团,20070201,28.7919,28.2301,30.2432,28.1833,30.2432,5052059,31874455,1.4513,5.0407,6.3092,1.832,1781478315.02,,3276825891.4,275770637,0,507248590,161.6349,3.5028,0.7023,10.5306,
000501.SZ,武商集团,20070202,30.2432,30.3836,33.2394,30.3836,31.8817,17731212,122578565.1,1.6386,5.418,6.9132,6.4297,1877998037.97,,3454362897.9,275770637,0,507248590,170.3923,3.6925,0.7403,11.1011,
000501.SZ,武商集团,20070205,31.8817,32.2095,35.0652,32.2095,35.0652,18350505,134268200.5,3.1835,9.9853,7.3169,6.6543,2065522071.13,,3799291939.1,275770637,0,507248590,187.4065,4.0612,0.8142,12.2096,
000501.SZ,武商集团,20070206,35.0652,35.0184,36.2825,33.333,36.0952,15253378,114928499.9,1.03,2.9372,7.5346,5.5312,2126191611.27,,3910886628.9,275770637,0,507248590,192.9111,4.1805,0.8382,12.5682,
000501.SZ,武商集团,20070207,36.0952,36.0484,38.7169,35.1589,38.2019,14932825,119535853.4,2.1067,5.8366,8.0049,5.4149,2250288397.92,,4139148494.4,275770637,0,507248590,204.1705,4.4245,0.8871,13.3018,
000501.SZ,武商集团,20070208,38.2019,38.0146,39.3255,37.3124,37.7806,11148458,91116377.7,-0.4213,-1.1029,8.173,4.0427,2225469040.59,,4093496121.3,275770637,0,507248590,201.9186,4.3757,0.8773,13.1551,
000501.SZ,武商集团,20070209,37.7806,37.7338,39.2319,37.4997,38.1551,6756965,55210216.1,0.3745,0.9913,8.1709,2.4502,2247530691.55,,4134076008.5,275770637,0,507248590,203.9202,4.4191,0.886,13.2855,
000501.SZ,武商集团,20070212,38.1551,37.6869,38.6233,37.3124,38.0146,7702929,62474037.8,-0.1404,-0.3681,8.1104,2.7932,2239257572.44,,4118858550.8,275770637,0,507248590,203.1696,4.4028,0.8827,13.2366,
000501.SZ,武商集团,20070213,38.0146,38.0615,40.6363,38.0146,39.7937,8658662,72947125.9,1.779,4.6798,8.4248,3.1398,2344050414.5,,4311613015,275770637,0,507248590,212.6776,4.6089,0.924,13.856,
000501.SZ,武商集团,20070214,39.7937,39.6064,40.6363,38.951,40.4491,6246844,53264322.1,0.6554,1.6471,8.5266,2.2652,2382658303.68,,4382627817.6,275770637,0,507248590,216.1805,4.6848,0.9393,14.0843,
000501.SZ,武商集团,20070215,40.4491,40.6832,42.4154,39.9341,42.1345,7066232,62361044.3,1.6854,4.1667,8.8252,2.5624,2481935733,,4565237310,275770637,0,507248590,225.188,4.88,0.9784,14.6711,
000501.SZ,武商集团,20070216,42.1345,41.7131,46.1138,41.7131,44.3816,6160662,58594656.4,2.2472,5.3333,9.5111,2.234,2614305638.76,,4808716633.2,275770637,0,507248590,237.198,5.1403,1.0306,15.4536,
000501.SZ,武商集团,20070226,44.3816,44.3816,48.8292,43.5389,48.6419,5377314,52759307.9,4.2603,9.5992,9.8115,1.9499,2865256918.43,,5270312850.1,275770637,0,507248590,259.967,5.6337,1.1295,16.937,
000501.SZ,武商集团,20070227,48.6419,48.4546,48.4546,43.773,43.773,6799387,66062585.6,-4.8689,-10.0096,9.716,2.4656,2578455455.95,,4742774316.5,275770637,0,507248590,233.9453,5.0698,1.0164,15.2416,
000501.SZ,武商集团,20070228,43.773,42.0408,45.8797,41.1045,44.8498,7279135,66916836.9,1.0768,2.4599,9.193,2.6396,2641882702.46,,4859441492.2,275770637,0,507248590,239.7001,5.1945,1.0415,15.6166,
000501.SZ,武商集团,20070301,44.8498,44.4285,44.4285,41.1045,42.2281,4731839,42862015.6,-2.6217,-5.8455,9.0582,1.7159,2487451145.74,,4575382281.8,275770637,0,507248590,225.6884,4.8908,0.9806,14.7037,
000501.SZ,武商集团,20070302,42.2281,42.1345,43.3049,40.7768,42.6494,3587806,32313287.5,0.4213,0.9978,9.0064,1.301,2512270503.07,,4621034654.9,275770637,0,507248590,227.9403,4.9396,0.9904,14.8504,
000501.SZ,武商集团,20070305,42.6494,42.6494,44.7093,42.6494,43.5858,4015875,37250042.9,0.9363,2.1954,9.2757,1.4562,2567424630.47,,4722484372.9,275770637,0,507248590,232.9445,5.0481,1.0121,15.1764,
000501.SZ,武商集团,20070306,43.5858,43.5389,43.5389,42.0876,42.2749,2526517,22945122.1,-1.3108,-3.0075,9.0817,0.9162,2490208852.11,,4580454767.7,275770637,0,507248590,225.9386,4.8963,0.9817,14.72,
000501.SZ,武商集团,20070307,42.2749,42.6026,45.8797,42.6026,45.8329,6172826,59399859.5,3.558,8.4164,9.6228,2.2384,2699794536.23,,4965963696.1,275770637,0,507248590,244.9545,5.3084,1.0643,15.9589,
000501.SZ,武商集团,20070308,45.8329,46.3479,48.2206,46.1138,46.8161,5973724,60166872.9,0.9831,2.145,10.0719,2.1662,2757706370,,5072485900,275770637,0,507248590,250.2089,5.4222,1.0871,16.3012,
000501.SZ,武商集团,20070309,46.8161,47.2842,47.2842,45.318,47.0033,5397741,53344827.8,0.1873,0.4,9.8828,1.9573,2768737195.48,,5092775843.6,275770637,0,507248590,251.2097,5.4439,1.0915,16.3664,
000501.SZ,武商集团,20070312,47.0033,47.5183,51.6849,46.1138,51.0763,8249524,86115570.9,4.073,8.6653,10.4389,2.9914,3008657649.67,,5534082116.9,275770637,0,507248590,272.9779,5.9156,1.186,17.7846,
