代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688217.SH,睿昂基因,20210517,,95,115,95,106.42,9427665,987958346,88,477.7416,104.7935,83.3967,1203035212.74,,5914510725.2,11304597,0,55577060,110.6121,8.9199,20.7581,1122.9792,
688217.SH,睿昂基因,20210518,106.42,110,115,101.88,102.63,4947199,533385989,-3.79,-3.5614,107.8158,43.7627,1160190790.11,,5703873667.8,11304597,0,55577060,106.6728,8.6022,20.0188,1082.986,
688217.SH,睿昂基因,20210519,102.63,98.03,113.43,95.51,109.98,4287993,449565476,7.35,7.1616,104.8429,37.9314,1243279578.06,,6112365058.8,11304597,0,55577060,114.3123,9.2183,21.4525,1160.5457,
688217.SH,睿昂基因,20210520,109.98,108.05,128.88,108,122.42,4475911,536830578,12.44,11.3111,119.9377,39.5937,1383908764.74,,6803743685.2,11304597,0,55577060,127.2424,10.261,23.879,1291.8167,
688217.SH,睿昂基因,20210521,122.42,122.58,127.2,115.17,120.01,3017551,367574971,-2.41,-1.9686,121.8123,26.6931,1356664685.97,,6669802970.6,11304597,0,55577060,124.7374,10.059,23.4089,1266.3855,
688217.SH,睿昂基因,20210524,120.01,119.58,122.6,111,118,2863013,335265290,-2.01,-1.6749,117.1023,25.3261,1333942446,,6558093080,11304597,0,55577060,122.6483,9.8905,23.0168,1245.1753,
688217.SH,睿昂基因,20210525,118,116.48,127.79,115.11,127.3,2515309,305646714,9.3,7.8814,121.5146,22.2503,1439075198.1,,7074959738,11304597,0,55577060,132.3146,10.67,24.8309,1343.312,
688217.SH,睿昂基因,20210526,127.3,127.3,129,123.03,124.51,1406351,177312643,-2.79,-2.1917,126.0799,12.4405,1407535372.47,,6919899740.6,11304597,0,55577060,129.4147,10.4362,24.2867,1313.871,
688217.SH,睿昂基因,20210527,124.51,124.16,127.6,118.11,119.8,1731576,210639840,-4.71,-3.7828,121.6463,15.3175,1354290720.6,,6658131788,11304597,0,55577060,124.5192,10.0414,23.3679,1264.1696,
688217.SH,睿昂基因,20210528,119.8,118.75,121.39,116,119.5,1322089,156908441,-0.3,-0.2504,118.6822,11.6951,1350899341.5,,6641458670,11304597,0,55577060,124.2073,10.0162,23.3094,1261.0038,
688217.SH,睿昂基因,20210531,119.5,119.99,127.08,118,127,1688946,207393173,7.5,6.2762,122.7944,14.9403,1435683819,,7058286620,11304597,0,55577060,132.0028,10.6449,24.7724,1340.1464,
688217.SH,睿昂基因,20210601,127,127,133.33,125.48,131.68,2191695,283776627,4.68,3.685,129.4782,19.3876,1488589332.96,,7318387260.8,11304597,0,55577060,136.8671,11.0371,25.6852,1389.5313,
688217.SH,睿昂基因,20210602,131.68,130.9,133.67,124.25,125.28,1583659,202772566,-6.4,-4.8603,128.0405,14.009,1416239912.16,,6962694076.8,11304597,0,55577060,130.215,10.5007,24.4369,1321.9963,
688217.SH,睿昂基因,20210603,125.28,126.5,126.5,115.51,115.8,1606171,190876105,-9.48,-7.567,118.8392,14.2081,1309072332.6,,6435823548,11304597,0,55577060,120.3616,9.7061,22.5877,1221.9602,
688217.SH,睿昂基因,20210604,115.8,115,116.96,108.16,109.83,1340406,150562738,-5.97,-5.1554,112.3262,11.8572,1241583888.51,,6104028499.8,11304597,0,55577060,114.1564,9.2057,21.4232,1158.9628,
688217.SH,睿昂基因,20210607,109.83,110.78,110.78,99.4,100.25,1865464,191507456,-9.58,-8.7226,102.6594,16.5018,1133285849.25,,5571600265,11304597,0,55577060,104.1991,8.4027,19.5546,1057.8713,
688217.SH,睿昂基因,20210608,100.25,100.25,102.4,97.35,100.21,1159817,115404224,-0.04,-0.0399,99.5021,10.2597,1132833665.37,,5569377182.6,11304597,0,55577060,104.1575,8.3994,19.5468,1057.4493,
688217.SH,睿昂基因,20210609,100.21,99.04,102.98,99.04,102.98,745183,75346746,2.77,2.7642,101.1117,6.5919,1164147399.06,,5723325638.8,11304597,0,55577060,107.0366,8.6316,20.0871,1086.6793,
688217.SH,睿昂基因,20210610,102.98,102.98,104.11,98.8,100.26,706416,70771325,-2.72,-2.6413,100.1836,6.2489,1133398895.22,,5572156035.6,11304597,0,55577060,104.2094,8.4036,19.5565,1057.9769,
688217.SH,睿昂基因,20210611,100.26,99.4,102.75,93.7,93.93,958216,93698370,-6.33,-6.3136,97.7842,8.4763,1061840796.21,,5220353245.8,11304597,0,55577060,97.6301,7.873,18.3218,991.1807,
688217.SH,睿昂基因,20210615,93.93,94.64,94.64,85.8,94.57,899656,81370828,0.64,0.6814,90.4466,7.9583,1069075738.29,,5255922564.2,11304597,0,55577060,98.2953,7.9267,18.4466,997.9341,
688217.SH,睿昂基因,20210616,94.57,92.99,97.47,91.15,93.95,535072,50652011,-0.62,-0.6556,94.6639,4.7332,1062066888.15,,5221464787,11304597,0,55577060,97.6509,7.8747,18.3257,991.3917,
688217.SH,睿昂基因,20210617,93.95,93.8,94.59,91.19,91.98,355444,32783620,-1.97,-2.0969,92.2329,3.1442,1039796832.06,,5111977978.8,11304597,0,55577060,95.6033,7.7096,17.9414,970.6036,
688217.SH,睿昂基因,20210618,91.98,93.47,93.47,91.1,91.5,398849,36644226,-0.48,-0.5219,91.8749,3.5282,1034370625.5,,5085300990,11304597,0,55577060,95.1044,7.6693,17.8478,965.5385,
688217.SH,睿昂基因,20210621,91.5,91.3,96.2,89.39,95.59,775750,72219254,4.09,4.4699,93.096,6.8623,1080606427.23,,5312611165.4,11304597,0,55577060,99.3555,8.0122,18.6456,1008.6975,
688217.SH,睿昂基因,20210622,95.59,94.96,95.3,92.4,93.03,493299,46099030,-2.56,-2.6781,93.4505,4.3637,1051666658.91,,5170333891.8,11304597,0,55577060,96.6946,7.7976,18.1462,981.6835,
688217.SH,睿昂基因,20210623,93.03,93.09,94.11,89.61,90.05,805562,73115531,-2.98,-3.2033,90.7634,7.126,1017978959.85,,5004714253,11304597,0,55577060,93.5973,7.5478,17.565,950.2376,
688217.SH,睿昂基因,20210624,90.05,90.25,91,86.4,86.61,591200,51992497,-3.44,-3.8201,87.944,5.2297,979091146.17,,4813529166.6,11304597,0,55577060,90.0217,7.2595,16.894,913.9376,
688217.SH,睿昂基因,20210625,86.61,85.1,88.5,85.1,86.42,415657,36144707,-0.19,-0.2194,86.958,3.6769,976943272.74,,4802969525.2,11304597,0,55577060,89.8243,7.2435,16.8569,911.9326,
688217.SH,睿昂基因,20210628,86.42,87.28,87.28,84.12,84.68,793864,67484499,-1.74,-2.0134,85.0076,7.0225,957273273.96,,4706265440.8,11304597,0,55577060,88.0157,7.0977,16.5175,893.5716,
688217.SH,睿昂基因,20210629,84.68,84.86,86.15,84.4,85,646543,55155646,0.32,0.3779,85.3086,5.7193,960890745,,4724050100,11304597,0,55577060,88.3483,7.1245,16.5799,896.9483,
688217.SH,睿昂基因,20210630,85,84.86,85.42,82.14,83.4,758146,63405863,-1.6,-1.8824,83.6328,6.7065,942803389.8,,4635126804,11304597,0,55577060,86.6853,6.9904,16.2678,880.0646,
688217.SH,睿昂基因,20210701,83.4,83.4,91.99,83.06,86.57,1167653,102429835,3.17,3.801,87.7228,10.329,978638962.29,,4811306084.2,11304597,0,55577060,89.9802,7.2561,16.8862,913.5155,
688217.SH,睿昂基因,20210702,86.57,86.97,94,85.5,93.28,1722934,158072048,6.71,7.751,91.7459,15.241,1054492808.16,,5184228156.8,11304597,0,55577060,96.9545,7.8185,18.195,984.3217,
688217.SH,睿昂基因,20210705,93.28,92.99,99.2,91,98.75,1394199,134614398,5.47,5.8641,96.5532,12.333,1116328953.75,,5488234675,11304597,0,55577060,102.64,8.277,19.262,1042.0428,
688217.SH,睿昂基因,20210706,98.75,98.01,99.87,91.43,92.7,1152471,107747255,-6.05,-6.1266,93.4924,10.1947,1047936141.9,,5151993462,11304597,0,55577060,96.3516,7.7699,18.0819,978.2013,
688217.SH,睿昂基因,20210707,92.7,90.1,99.59,89.71,96.77,1115802,105813886,4.07,4.3905,94.8321,9.8703,1093945851.69,,5378192096.2,11304597,0,55577060,100.582,8.1111,18.8758,1021.1493,
688217.SH,睿昂基因,20210708,96.77,97.2,103.01,96.14,96.86,876673,86926400,0.09,0.093,99.1549,7.755,1094963265.42,,5383194031.6,11304597,0,55577060,100.6755,8.1186,18.8933,1022.099,
688217.SH,睿昂基因,20210709,96.86,96,99.3,94,95.5,675989,64991934,-1.36,-1.4041,96.1435,5.9798,1079589013.5,,5307609230,11304597,0,55577060,99.2619,8.0046,18.628,1007.7478,
688217.SH,睿昂基因,20210712,95.5,94.21,96.16,92.6,92.99,520106,48579905,-2.51,-2.6283,93.4039,4.6008,1051214475.03,,5168110809.4,11304597,0,55577060,96.6531,7.7942,18.1384,981.2615,
688217.SH,睿昂基因,20210713,92.99,92.98,94.8,92.2,94.01,427453,39979103,1.02,1.0969,93.5287,3.7812,1062745163.97,,5224799410.6,11304597,0,55577060,97.7132,7.8797,18.3374,992.0248,
688217.SH,睿昂基因,20210714,94.01,93.36,94.78,92.32,92.49,278628,25998621,-1.52,-1.6168,93.3094,2.4647,1045562176.53,,5140322279.4,11304597,0,55577060,96.1334,7.7523,18.0409,975.9853,
688217.SH,睿昂基因,20210715,92.49,92.06,92.06,85,85.9,704994,61663469,-6.59,-7.1251,87.4667,6.2363,971064882.3,,4774069454,11304597,0,55577060,89.2838,7.2,16.7555,906.4454,
688217.SH,睿昂基因,20210716,85.9,85.6,87.3,84.56,85.39,392070,33577708,-0.51,-0.5937,85.6421,3.4682,965299537.83,,4745725153.4,11304597,0,55577060,88.7537,7.1572,16.656,901.0637,
688217.SH,睿昂基因,20210719,85.39,84.82,89,84.75,88.25,480115,41987425,2.86,3.3493,87.4528,4.2471,997630685.25,,4904675545,11304597,0,55577060,91.7263,7.3969,17.2139,931.2434,
