代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688100.SH,威胜信息,20200306,30.89,30.31,30.6,29.68,30.15,2909235,87549984,-0.74,-2.3956,30.0938,7.2758,1205547297.75,,15075000000,39984985,0,500000000,69.4081,10.0994,12.1177,61.3776,
688100.SH,威胜信息,20200309,30.15,29.5,29.98,28.33,28.44,2863816,83685775,-1.71,-5.6716,29.2218,7.1622,1137172973.4,,14220000000,39984985,0,500000000,65.4715,9.5266,11.4304,57.8964,
688100.SH,威胜信息,20200310,28.44,28,30.25,27.4,29.84,3873995,111383898,1.4,4.9226,28.7517,9.6886,1193151952.4,,14920000000,39984985,0,500000000,68.6944,9.9955,11.9931,60.7465,
688100.SH,威胜信息,20200311,29.84,30.4,31.18,29.32,29.49,4011299,121860921,-0.35,-1.1729,30.3794,10.032,1179157207.65,,14745000000,39984985,0,500000000,67.8887,9.8783,11.8524,60.034,
688100.SH,威胜信息,20200312,29.49,28.31,29.32,28.2,28.6,2138356,61309792,-0.89,-3.018,28.6715,5.3479,1143570571,,14300000000,39984985,0,500000000,65.8398,9.5802,11.4947,58.2222,
688100.SH,威胜信息,20200313,28.6,27,28.67,26.7,28.16,3174273,87621385,-0.44,-1.5385,27.6036,7.9387,1125977177.6,,14080000000,39984985,0,500000000,64.8269,9.4328,11.3179,57.3264,
688100.SH,威胜信息,20200316,28.16,28.69,28.93,26.4,26.4,2925412,80500781,-1.76,-6.25,27.5178,7.3163,1055603604,,13200000000,39984985,0,500000000,60.7752,8.8432,10.6105,53.7435,
688100.SH,威胜信息,20200317,26.4,26.88,27.24,25.28,26.5,2738862,72404827,0.1,0.3788,26.4361,6.8497,1059602102.5,,13250000000,39984985,0,500000000,61.0055,8.8767,10.6507,53.9471,
688100.SH,威胜信息,20200318,26.5,26.75,27.45,26.27,26.38,2796587,75279573,-0.12,-0.4528,26.9184,6.9941,1054803904.3,,13190000000,39984985,0,500000000,60.7292,8.8365,10.6025,53.7028,
688100.SH,威胜信息,20200319,26.38,26.5,27.39,26.19,27.18,2292411,61326197,0.8,3.0326,26.7518,5.7332,1086791892.3,,13590000000,39984985,0,500000000,62.5709,9.1045,10.924,55.3314,
688100.SH,威胜信息,20200320,27.18,27.26,27.53,26.67,27,1820842,49296383,-0.18,-0.6623,27.0734,4.5538,1079594595,,13500000000,39984985,0,500000000,62.1565,9.0442,10.8516,54.965,
688100.SH,威胜信息,20200323,27,26.2,26.5,24.35,24.6,2295351,58597033,-2.4,-8.8889,25.5286,5.7405,983630631,,12300000000,39984985,0,500000000,56.6315,8.2403,9.887,50.0792,
688100.SH,威胜信息,20200324,24.6,25.15,25.47,24.12,25.25,1827969,45457245,0.65,2.6423,24.8676,4.5716,1009620871.25,,12625000000,39984985,0,500000000,58.1278,8.458,10.1483,51.4024,
688100.SH,威胜信息,20200325,25.25,26.05,26.26,25.39,25.58,1862367,48084100,0.33,1.3069,25.8188,4.6577,1022815916.3,,12790000000,39984985,0,500000000,58.8875,8.5686,10.2809,52.0742,
688100.SH,威胜信息,20200326,25.58,25.3,25.55,24.65,24.73,1796686,44844394,-0.85,-3.3229,24.9595,4.4934,988828679.05,,12365000000,39984985,0,500000000,56.9307,8.2838,9.9393,50.3438,
688100.SH,威胜信息,20200327,24.73,25.05,25.2,24.22,24.34,1431308,35204513,-0.39,-1.577,24.596,3.5796,973234534.9,,12170000000,39984985,0,500000000,56.0329,8.1532,9.7826,49.5499,
688100.SH,威胜信息,20200330,24.34,24.03,24.04,22.8,23,1643061,38054035,-1.34,-5.5053,23.1605,4.1092,919654655,,11500000000,39984985,0,500000000,52.9481,7.7043,9.244,46.822,
688100.SH,威胜信息,20200331,23,23.16,23.65,22.4,22.4,1409978,32326195,-0.6,-2.6087,22.9267,3.5263,895663664,,11200000000,39984985,0,500000000,51.5669,7.5033,9.0028,45.6006,
688100.SH,威胜信息,20200401,22.4,22.4,23.06,22.25,22.36,1290129,29232246,-0.04,-0.1786,22.6584,3.2265,894064264.6,,11180000000,39984985,0,500000000,51.4748,7.4899,8.9868,45.5191,
688100.SH,威胜信息,20200402,22.36,22.3,23.39,22.3,23.32,1709814,39103666,0.96,4.2934,22.8701,4.2761,932449850.2,,11660000000,39984985,0,500000000,53.6848,7.8115,9.3726,47.4735,
688100.SH,威胜信息,20200403,23.32,23.07,23.32,22.69,22.83,1569716,36011989,-0.49,-2.1012,22.9417,3.9258,912857207.55,,11415000000,39984985,0,500000000,52.5568,7.6474,9.1757,46.4759,
688100.SH,威胜信息,20200407,22.83,23.35,23.69,23.25,23.52,1532983,36030778,0.69,3.0223,23.5037,3.8339,940446847.2,,11760000000,39984985,0,500000000,54.1452,7.8785,9.453,47.8806,
688100.SH,威胜信息,20200408,23.52,23.54,23.92,23.18,23.76,1273624,30145337,0.24,1.0204,23.6689,3.1853,950043243.6,,11880000000,39984985,0,500000000,54.6977,7.9589,9.5494,48.3692,
688100.SH,威胜信息,20200409,23.76,23.98,24,23.51,23.73,1389466,32909370,-0.03,-0.1263,23.6849,3.475,948843694.05,,11865000000,39984985,0,500000000,54.6287,7.9489,9.5374,48.3081,
688100.SH,威胜信息,20200410,23.73,23.73,23.73,22.8,22.99,1286563,29754056,-0.74,-3.1184,23.1268,3.2176,919254805.15,,11495000000,39984985,0,500000000,52.9251,7.701,9.24,46.8017,
688100.SH,威胜信息,20200413,22.99,22.6,23.05,22.5,22.7,613955,13966432,-0.29,-1.2614,22.7483,1.5355,907659159.5,,11350000000,39984985,0,500000000,52.2575,7.6038,9.1234,46.2113,
688100.SH,威胜信息,20200414,22.7,23.4,23.4,22.84,23.14,812214,18711303,0.44,1.9383,23.0374,2.0313,925252552.9,,11570000000,39984985,0,500000000,53.2704,7.7512,9.3003,47.107,
688100.SH,威胜信息,20200415,23.14,23.14,23.68,23.02,23.08,1067966,24871952,-0.06,-0.2593,23.2891,2.6709,922853453.8,,11540000000,39984985,0,500000000,53.1323,7.7311,9.2761,46.9849,
688100.SH,威胜信息,20200416,23.08,23.18,23.66,23.03,23.55,1318286,30908083,0.47,2.0364,23.4457,3.297,941646396.75,,11775000000,39984985,0,500000000,54.2143,7.8886,9.465,47.9417,
688100.SH,威胜信息,20200417,23.55,23.52,23.93,23.38,23.54,1620351,38393798,-0.01,-0.0425,23.6947,4.0524,941246546.9,,11770000000,39984985,0,500000000,54.1913,7.8852,9.461,47.9213,
688100.SH,威胜信息,20200420,23.54,23.57,23.95,23.36,23.91,1368892,32420581,0.37,1.5718,23.6838,3.4235,956040991.35,,11955000000,39984985,0,500000000,55.043,8.0092,9.6097,48.6745,
688100.SH,威胜信息,20200421,23.91,23.87,23.87,23.3,23.56,895132,21096861,-0.35,-1.4638,23.5684,2.2387,942046246.6,,11780000000,39984985,0,500000000,54.2373,7.8919,9.4691,47.962,
688100.SH,威胜信息,20200422,23.56,23.61,24.45,23.53,24.27,2290631,55402993,0.71,3.0136,24.1868,5.7287,970435585.95,,12135000000,39984985,0,500000000,55.8718,8.1297,9.7544,49.4074,
688100.SH,威胜信息,20200423,24.27,24.4,25.12,24.21,24.73,2319335,57318574,0.46,1.8953,24.7134,5.8005,988828679.05,,12365000000,39984985,0,500000000,56.9307,8.2838,9.9393,50.3438,
688100.SH,威胜信息,20200424,24.73,25,25.1,24.21,24.3,1890759,46353916,-0.43,-1.7388,24.516,4.7287,971635135.5,,12150000000,39984985,0,500000000,55.9408,8.1398,9.7665,49.4685,
688100.SH,威胜信息,20200427,24.3,24.21,24.5,23.76,23.76,961079,23166515,-0.54,-2.2222,24.1047,2.4036,950043243.6,,11880000000,39984985,0,500000000,54.6977,7.9589,9.5494,48.3692,
688100.SH,威胜信息,20200428,23.76,24.08,24.08,19.2,21.69,2882202,62228392,-2.07,-8.7121,21.5906,7.2082,867274324.65,,10845000000,39984985,0,500000000,49.9324,7.2655,8.7175,44.1552,
688100.SH,威胜信息,20200429,21.69,21.21,22.38,21.21,21.31,1384803,30261544,-0.38,-1.752,21.8526,3.4633,852080030.35,,10655000000,39984985,0,500000000,47.9942,4.8402,8.5648,43.3816,
688100.SH,威胜信息,20200430,21.31,21.37,23.55,21.36,23.09,2973924,66757715,1.78,8.3529,22.4477,7.4376,923253303.65,,11545000000,39984985,0,500000000,52.0031,5.2445,9.2802,47.0052,
688100.SH,威胜信息,20200506,23.09,23,25.5,22.83,25.19,3856248,93404042,2.1,9.0948,24.2215,9.6442,1007221772.15,,12595000000,39984985,0,500000000,56.7327,5.7215,10.1242,51.2803,
688100.SH,威胜信息,20200507,25.19,25.2,27.65,25.2,25.81,6792433,180701658,0.62,2.4613,26.6034,16.9875,1032012462.85,,12905000000,39984985,0,500000000,58.1291,5.8623,10.3734,52.5424,
688100.SH,威胜信息,20200508,25.81,26.04,27.3,25.92,25.97,4711144,124921879,0.16,0.6199,26.5163,11.7823,1038410060.45,,12985000000,39984985,0,500000000,58.4895,5.8986,10.4377,52.8682,
688100.SH,威胜信息,20200511,25.97,25.65,26.29,25.13,25.71,2995803,76801083,-0.26,-1.0012,25.6362,7.4923,1028013964.35,,12855000000,39984985,0,500000000,57.9039,5.8396,10.3332,52.3389,
688100.SH,威胜信息,20200512,25.71,25.68,25.83,24.62,25.31,2070134,52228399,-0.4,-1.5558,25.2295,5.1773,1012019970.35,,12655000000,39984985,0,500000000,57.003,5.7487,10.1724,51.5246,
688100.SH,威胜信息,20200513,25.31,25.24,26.07,25,25.71,1945980,49955089,0.4,1.5804,25.6709,4.8668,1028013964.35,,12855000000,39984985,0,500000000,57.9039,5.8396,10.3332,52.3389,
688100.SH,威胜信息,20200514,25.71,25.71,26.15,25.25,25.4,1781037,45825097,-0.31,-1.2058,25.7294,4.4543,1015618619,,12700000000,39984985,0,500000000,57.2057,5.7692,10.2086,51.7078,
688100.SH,威胜信息,20200515,25.4,25.4,26.09,25.3,25.71,1968111,50688365,0.31,1.2205,25.7548,4.9221,1028013964.35,,12855000000,39984985,0,500000000,57.9039,5.8396,10.3332,52.3389,
688100.SH,威胜信息,20200518,25.71,25.77,26.12,24.66,24.7,1852639,47107373,-1.01,-3.9284,25.4272,4.6333,987629129.5,,12350000000,39984985,0,500000000,55.6292,5.6102,9.9272,50.2828,
688100.SH,威胜信息,20200519,24.7,25.1,26.6,25.1,26.59,3895225,101406430,1.89,7.6518,26.0335,9.7417,1063200751.15,,13295000000,39984985,0,500000000,59.8858,6.0394,10.6869,54.1303,
688100.SH,威胜信息,20200520,26.59,26.56,28,26.4,27.2,5361272,146383697,0.61,2.2941,27.3039,13.4082,1087591592,,13600000000,39984985,0,500000000,61.2597,6.178,10.932,55.3721,
688100.SH,威胜信息,20200521,27.2,27.17,27.44,25.55,25.81,3216695,84712721,-1.39,-5.1103,26.3353,8.0448,1032012462.85,,12905000000,39984985,0,500000000,58.1291,5.8623,10.3734,52.5424,
688100.SH,威胜信息,20200522,25.81,26.34,28.6,25.86,27.92,9055691,249636230,2.11,8.1751,27.5668,22.6477,1116380781.2,,13960000000,39984985,0,500000000,62.8812,6.3415,11.2214,56.8379,
688100.SH,威胜信息,20200525,27.92,27.48,27.85,26.01,26.48,5449568,144834447,-1.44,-5.1576,26.5772,13.629,1058802402.8,,13240000000,39984985,0,500000000,59.6381,6.0145,10.6426,53.9064,
688100.SH,威胜信息,20200526,26.48,26.82,27.96,26.33,27.72,4660562,127121374,1.24,4.6828,27.276,11.6558,1108383784.2,,13860000000,39984985,0,500000000,62.4308,6.2961,11.141,56.4307,
688100.SH,威胜信息,20200527,27.72,27.64,28.66,27.22,27.93,5101942,142706699,0.21,0.7576,27.9711,12.7596,1116780631.05,,13965000000,39984985,0,500000000,62.9038,6.3438,11.2254,56.8582,
688100.SH,威胜信息,20200528,27.93,28.06,28.69,26.75,27.59,4595486,127463084,-0.34,-1.2173,27.7366,11.493,1103185736.15,,13795000000,39984985,0,500000000,62.138,6.2666,11.0888,56.1661,
688100.SH,威胜信息,20200529,27.59,27.01,27.86,26.5,26.86,3322100,90047379,-0.73,-2.6459,27.1056,8.3084,1073996697.1,,13430000000,39984985,0,500000000,60.4939,6.1008,10.7954,54.68,
688100.SH,威胜信息,20200601,26.86,27.6,29.44,27.52,28.37,5728955,163164611,1.51,5.6217,28.4807,14.3278,1134374024.45,,14185000000,39984985,0,500000000,63.8947,6.4437,11.4023,57.7539,
688100.SH,威胜信息,20200602,28.37,28.36,29.08,27.82,28.54,4112946,116665247,0.17,0.5992,28.3654,10.2862,1141171471.9,,14270000000,39984985,0,500000000,64.2776,6.4823,11.4706,58.1,
688100.SH,威胜信息,20200603,28.54,28.84,28.84,27.83,27.99,3595243,102054120,-0.55,-1.9271,28.3859,8.9915,1119179730.15,,13995000000,39984985,0,500000000,63.0389,6.3574,11.2495,56.9804,
688100.SH,威胜信息,20200604,27.99,27.99,28.92,27.86,28.69,4017213,114439441,0.7,2.5009,28.4873,10.0468,1147169219.65,,14345000000,39984985,0,500000000,64.6154,6.5164,11.5309,58.4054,
688100.SH,威胜信息,20200605,28.69,28.45,29.8,28.42,29.4,4967755,145586343,0.71,2.4747,29.3063,12.4241,1175558559,,14700000000,39984985,0,500000000,66.2145,6.6777,11.8162,59.8508,
688100.SH,威胜信息,20200608,29.4,29.571,29.571,28.6658,29.048,3181060,91776969,-0.352,-1.1974,28.8511,7.9556,1154766366.8,,14440000000,39984985,0,500000000,65.0433,6.5596,11.6072,58.7922,
688100.SH,威胜信息,20200609,29.048,29.0983,29.3397,28.2634,28.5451,2582298,73431887,-0.5029,-1.7313,28.4366,6.4582,1134773874.3,,14190000000,39984985,0,500000000,63.9172,6.446,11.4063,57.7743,
688100.SH,威胜信息,20200610,28.5451,28.6054,28.6054,27.3582,27.7404,2935514,80865370,-0.8047,-2.8189,27.5473,7.3415,1102785886.3,,13790000000,39984985,0,500000000,62.1155,6.2643,11.0847,56.1457,
688100.SH,威胜信息,20200611,27.7404,27.6499,28.012,26.8553,26.8855,2702819,73522501,-0.8549,-3.0819,27.2022,6.7596,1068798649.05,,13365000000,39984985,0,500000000,60.2011,6.0712,10.7431,54.4153,
688100.SH,威胜信息,20200612,26.8855,26.2518,26.7346,26.1512,26.3624,1966851,51762934,-0.523,-1.9454,26.3177,4.919,1048006456.85,,13105000000,39984985,0,500000000,59.03,5.9531,10.5341,53.3567,
688100.SH,威胜信息,20200615,26.3624,26.2619,26.8553,25.5678,25.7288,2176819,56772065,-0.6337,-2.4037,26.0803,5.4441,1022815916.3,,12790000000,39984985,0,500000000,57.6111,5.81,10.2809,52.0742,
688100.SH,威胜信息,20200616,25.7288,25.769,27.0363,25.769,27.0263,2690671,71189036,1.2975,5.043,26.4577,6.7292,1074396546.95,,13435000000,39984985,0,500000000,60.5164,6.103,10.7994,54.7003,
688100.SH,威胜信息,20200617,27.0263,27.0565,27.3481,26.5837,27.0263,2036310,54451685,0,0,26.7404,5.0927,1074396546.95,,13435000000,39984985,0,500000000,60.5164,6.103,10.7994,54.7003,
688100.SH,威胜信息,20200618,27.0263,27.2576,28.9373,27.2576,27.67,4521930,126797713,0.6437,2.3818,28.0406,11.3091,1099986937.35,,13755000000,39984985,0,500000000,61.9578,6.2484,11.0566,56.0032,
688100.SH,威胜信息,20200619,27.67,27.2677,27.6599,27.0162,27.4487,2336551,63414699,-0.2213,-0.7997,27.1403,5.8436,1091190240.65,,13645000000,39984985,0,500000000,61.4623,6.1984,10.9682,55.5553,
688100.SH,威胜信息,20200622,27.4487,27.4487,28.1025,27.4286,27.851,2334056,64613646,0.4023,1.4657,27.683,5.8373,1107184234.65,,13845000000,39984985,0,500000000,62.3632,6.2893,11.129,56.3696,
688100.SH,威胜信息,20200623,27.851,27.9416,28.364,27.4588,27.841,2036827,56374271,-0.0101,-0.0361,27.6775,5.094,1106784384.8,,13840000000,39984985,0,500000000,62.3407,6.287,11.1249,56.3493,
688100.SH,威胜信息,20200624,27.841,27.5091,28.0019,27.1671,27.5292,1975732,53961627,-0.3118,-1.1199,27.3122,4.9412,1094389039.45,,13685000000,39984985,0,500000000,61.6425,6.2166,11.0003,55.7182,
688100.SH,威胜信息,20200629,27.5292,27.5392,27.7404,26.1512,26.3323,2319136,61279493,-1.1969,-4.3478,26.4234,5.8,1046806907.3,,13090000000,39984985,0,500000000,58.9624,5.9463,10.5221,53.2957,
688100.SH,威胜信息,20200630,26.3323,26.4932,26.9156,26.1512,26.6541,1552148,41027886,0.3219,1.2223,26.433,3.8818,1059602102.5,,13250000000,39984985,0,500000000,59.6831,6.019,10.6507,53.9471,
688100.SH,威胜信息,20200701,26.6541,26.9559,27.0263,25.9501,26.3323,1997632,52422831,-0.3219,-1.2075,26.2425,4.996,1046806907.3,,13090000000,39984985,0,500000000,58.9624,5.9463,10.5221,53.2957,
688100.SH,威胜信息,20200702,26.3323,26.2417,26.634,26.1512,26.6239,2022157,53034854,0.2917,1.1077,26.2269,5.0573,1058402552.95,,13235000000,39984985,0,500000000,59.6156,6.0122,10.6386,53.886,
688100.SH,威胜信息,20200703,26.6239,26.6843,27.2677,26.453,26.8452,2443304,65504602,0.2213,0.8311,26.8098,6.1106,1067199249.65,,13345000000,39984985,0,500000000,60.111,6.0622,10.727,54.3339,
688100.SH,威胜信息,20200706,26.8452,27.1067,28.5652,27.1067,28.3238,4117940,114566717,1.4785,5.5077,27.8214,10.2987,1125977177.6,,14080000000,39984985,0,500000000,63.4218,6.396,11.3179,57.3264,
688100.SH,威胜信息,20200707,28.3238,28.8267,30.0739,28.2634,29.2793,5661598,164652143,0.9555,3.3736,29.0823,14.1593,1163962913.35,,14555000000,39984985,0,500000000,65.5613,6.6118,11.6997,59.2604,
688100.SH,威胜信息,20200708,29.2793,29.5106,29.8325,28.5853,29.2994,3545931,102596726,0.0201,0.0687,28.9336,8.8682,1164762613.05,,14565000000,39984985,0,500000000,65.6064,6.6164,11.7077,59.3011,
688100.SH,威胜信息,20200709,29.2994,29.2793,31.1501,29.2692,30.8081,5513208,166200967,1.5087,5.1493,30.146,13.7882,1224740090.55,,15315000000,39984985,0,500000000,68.9847,6.957,12.3106,62.3547,
688100.SH,威胜信息,20200710,30.8081,30.9791,31.2809,29.8023,30.0035,4368826,132739421,-0.8047,-2.6118,30.3833,10.9262,1192752102.55,,14915000000,39984985,0,500000000,67.1829,6.7753,11.9891,60.7261,
688100.SH,威胜信息,20200713,30.0035,30.0638,31.7134,29.9029,31.7134,5384990,165772004,1.7099,5.699,30.7841,13.4675,1260726577.05,,15765000000,39984985,0,500000000,71.0117,7.1615,12.6723,64.1869,
688100.SH,威胜信息,20200714,31.7134,31.5625,32.3571,29.9532,31.0194,6340705,196589169,-0.694,-2.1884,31.0043,15.8577,1233136937.4,,15420000000,39984985,0,500000000,69.4576,7.0047,12.395,62.7822,
688100.SH,威胜信息,20200715,31.0194,31.2105,31.482,28.6356,28.7261,4692495,138236112,-2.2933,-7.393,29.459,11.7356,1141971171.6,,14280000000,39984985,0,500000000,64.3226,6.4869,11.4786,58.1407,
688100.SH,威胜信息,20200716,28.7261,28.8569,29.3799,26.4228,26.5435,3936183,109365448,-2.1826,-7.598,27.7846,9.8442,1055203754.15,,13195000000,39984985,0,500000000,59.4354,5.994,10.6065,53.7232,
688100.SH,威胜信息,20200717,26.5435,26.8151,27.2878,25.9802,26.3826,2292311,60689529,-0.1609,-0.6063,26.4753,5.7329,1048806156.55,,13115000000,39984985,0,500000000,59.075,5.9577,10.5422,53.3975,
688100.SH,威胜信息,20200720,26.3826,26.8452,27.0363,25.7891,26.9458,2270085,59833132,0.5633,2.135,26.3572,5.6773,1071197748.15,,13395000000,39984985,0,500000000,60.3363,6.0849,10.7672,54.5375,
688100.SH,威胜信息,20200721,26.9458,26.3323,27.1067,26.1512,26.5938,2368211,62775988,-0.352,-1.3065,26.5078,5.5723,1123700000,,13220000000,42500000,0,500000000,59.548,6.0054,10.6266,53.825,
688100.SH,威胜信息,20200722,26.5938,26.2619,26.9358,26.2518,26.4831,2132756,56436397,-0.1106,-0.416,26.4617,5.0182,1119025000,,13165000000,42500000,0,500000000,59.3002,5.9804,10.5824,53.601,
688100.SH,威胜信息,20200723,26.4831,26.3826,26.7044,25.256,25.8998,2580977,66373839,-0.5834,-2.2028,25.7166,6.0729,1094375000,,12875000000,42500000,0,500000000,57.994,5.8486,10.3492,52.4203,
688100.SH,威胜信息,20200724,25.8998,25.7992,25.7992,23.9485,24.0591,2881516,70922116,-1.8406,-7.1068,24.6128,6.78,1016600000,,11960000000,42500000,0,500000000,53.8725,5.433,9.6137,48.6949,
688100.SH,威胜信息,20200727,24.0591,24.2402,24.4614,23.6467,24.3407,1201801,28794795,0.2816,1.1706,23.9597,2.8278,1028500000,,12100000000,42500000,0,500000000,54.5031,5.4966,9.7263,49.2649,
688100.SH,威胜信息,20200728,24.3407,24.7129,24.8939,24.391,24.7129,929720,22795922,0.3722,1.5289,24.5191,2.1876,1044225000,,12285000000,42500000,0,500000000,55.3364,5.5806,9.875,50.0181,
688100.SH,威胜信息,20200729,24.7129,24.8839,25.6483,24.381,25.4471,1503245,37642069,0.7342,2.9711,25.0405,3.537,1075250000,,12650000000,42500000,0,500000000,56.9805,5.7464,10.1684,51.5042,
688100.SH,威胜信息,20200730,25.4471,25.5377,25.9299,25.2862,25.417,1398317,35556861,-0.0302,-0.1186,25.4283,3.2902,1073975000,,12635000000,42500000,0,500000000,56.9129,5.7396,10.1563,51.4431,
