代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300284.SZ,苏交科,20120110,,12.51,13.27,12.12,13.04,23069039,291769516.7,-0.26,-1.9549,12.6477,48.0605,625920000,,3129600000,48000000,0,240000000,22.9904,5.9014,2.4682,3.2866,
300284.SZ,苏交科,20120111,13.04,12.8,12.93,12.5,12.52,12706591,160663650.8,-0.52,-3.9877,12.6441,26.4721,600960000,,3004800000,48000000,0,240000000,22.0736,5.6661,2.3697,3.1556,
300284.SZ,苏交科,20120112,12.52,12.39,12.4,11.86,11.96,9931886,120264112.7,-0.56,-4.4728,12.1089,20.6914,574080000,,2870400000,48000000,0,240000000,21.0863,5.4126,2.2638,3.0144,
300284.SZ,苏交科,20120113,11.96,11.82,12.07,11.35,11.37,7027090,81924673.8,-0.59,-4.9331,11.6584,14.6398,545760000,,2728800000,48000000,0,240000000,20.046,5.1456,2.1521,2.8657,
300284.SZ,苏交科,20120116,11.37,11.13,11.18,10.88,10.88,3587957,39566336.5,-0.49,-4.3096,11.0275,7.4749,522240000,,2611200000,48000000,0,240000000,19.1821,4.9239,2.0593,2.7422,
300284.SZ,苏交科,20120117,10.88,10.77,11.35,10.77,11.33,5151186,57241332.8,0.45,4.136,11.1123,10.7316,543840000,,2719200000,48000000,0,240000000,19.9755,5.1275,2.1445,2.8556,
300284.SZ,苏交科,20120118,11.33,11.28,11.28,10.35,10.4,5900246,64406707,-0.93,-8.2083,10.9159,12.2922,499200000,,2496000000,48000000,0,240000000,18.3359,4.7066,1.9685,2.6212,
300284.SZ,苏交科,20120119,10.4,10.31,10.68,10.28,10.49,3052780,32125138.3,0.09,0.8654,10.5232,6.36,503520000,,2517600000,48000000,0,240000000,18.4946,4.7474,1.9855,2.6439,
300284.SZ,苏交科,20120120,10.49,10.58,10.85,10.5,10.65,3159929,33835775.3,0.16,1.5253,10.7078,6.5832,511200000,,2556000000,48000000,0,240000000,18.7766,4.8198,2.0158,2.6842,
300284.SZ,苏交科,20120130,10.65,10.69,11.03,10.55,10.73,3527697,38120721.1,0.08,0.7512,10.8061,7.3494,515040000,,2575200000,48000000,0,240000000,18.9177,4.856,2.0309,2.7044,
