代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603637.SH,镇海股份,20170208,,19.96,19.96,19.96,19.96,12800,255488,6.1,44.0115,19.96,0.05,510502948,,2042009576.44,25576300,0,102305089,28.0471,5.5021,6.7026,-15.7544,
603637.SH,镇海股份,20170209,19.96,21.96,21.96,21.96,21.96,2993,65726,2,10.02,21.9599,0.0117,561655548,,2246619754.44,25576300,0,102305089,30.8574,6.0534,7.3742,-17.333,
603637.SH,镇海股份,20170210,21.96,24.16,24.16,24.16,24.16,9100,219856,2.2,10.0182,24.16,0.0356,617923408,,2471690950.24,25576300,0,102305089,33.9488,6.6599,8.113,-19.0695,
603637.SH,镇海股份,20170213,24.16,26.58,26.58,26.58,26.58,14286,379722,2.42,10.0166,26.58,0.0559,679818054,,2719269265.62,25576300,0,102305089,37.3493,7.327,8.9257,-20.9796,
603637.SH,镇海股份,20170214,26.58,29.24,29.24,29.24,29.24,18100,529244,2.66,10.0075,29.24,0.0708,747851012,,2991400802.36,25576300,0,102305089,41.087,8.0602,9.8189,-23.0791,
603637.SH,镇海股份,20170215,29.24,32.16,32.16,32.16,32.16,28631,920773,2.92,9.9863,32.16,0.1119,822533808,,3290131662.24,25576300,0,102305089,45.1901,8.8651,10.7994,-25.3839,
603637.SH,镇海股份,20170216,32.16,35.38,35.38,35.38,35.38,77286,2734379,3.22,10.0124,35.38,0.3022,904889494,,3619554048.82,25576300,0,102305089,49.7147,9.7528,11.8807,-27.9254,
603637.SH,镇海股份,20170217,35.38,38.92,38.92,38.92,38.92,108268,4213791,3.54,10.0057,38.92,0.4233,995429596,,3981714063.88,25576300,0,102305089,54.689,10.7286,13.0695,-30.7195,
603637.SH,镇海股份,20170220,38.92,40,42,38.02,39.8,14871697,593727219,0.88,2.261,39.9233,58.1464,1017936740,,4071742542.2,25576300,0,102305089,55.9255,10.9712,13.365,-31.4141,
603637.SH,镇海股份,20170221,39.8,37.91,42.29,37.01,41.34,12269852,498745227,1.54,3.8693,40.648,47.9735,1057324242,,4229292379.26,25576300,0,102305089,58.0895,11.3957,13.8821,-32.6296,
603637.SH,镇海股份,20170222,41.34,40.6,42.45,39.78,40.38,8408462,341770107,-0.96,-2.3222,40.646,32.876,1032770994,,4131079493.82,25576300,0,102305089,56.7405,11.131,13.5598,-31.8719,
603637.SH,镇海股份,20170223,40.38,39.9,43,39.9,41.92,10649948,443917878,1.54,3.8138,41.6826,41.6399,1072158496,,4288629330.88,25576300,0,102305089,58.9045,11.5556,14.0769,-33.0874,
603637.SH,镇海股份,20170224,41.92,41.44,42.37,40.51,41.52,7204245,298840439,-0.4,-0.9542,41.4812,28.1677,1061927976,,4247707295.28,25576300,0,102305089,58.3424,11.4453,13.9426,-32.7717,
603637.SH,镇海股份,20170227,41.52,41.01,41.98,40.8,40.9,4611333,190013120,-0.62,-1.4933,41.2057,18.0297,1046070670,,4184278140.1,25576300,0,102305089,57.4712,11.2744,13.7344,-32.2823,
603637.SH,镇海股份,20170228,40.9,40.9,41.5,39.82,41.23,5077444,206256547,0.33,0.8068,40.6221,19.8521,1054510849,,4218038819.47,25576300,0,102305089,57.9349,11.3654,13.8452,-32.5428,
603637.SH,镇海股份,20170301,41.23,40.95,41.98,40.95,41.47,5048142,209034982,0.24,0.5821,41.4083,19.7376,1060649161,,4242592040.83,25576300,0,102305089,58.2722,11.4315,13.9258,-32.7323,
603637.SH,镇海股份,20170302,41.47,41.33,43.5,40.89,42.34,8521174,358313333,0.87,2.0979,42.0498,33.3167,1082900542,,4331597468.26,25576300,0,102305089,59.4947,11.6713,14.2179,-33.4189,
603637.SH,镇海股份,20170303,42.34,41.65,44.8,41.1,43.46,8325418,356398268,1.12,2.6453,42.8085,32.5513,1111545998,,4446179167.94,25576300,0,102305089,61.0684,11.9801,14.594,-34.303,
603637.SH,镇海股份,20170306,43.46,43.54,44.8,42.88,44.31,7013563,308793911,0.85,1.9558,44.0281,27.4221,1133285853,,4533138493.59,25576300,0,102305089,62.2628,12.2144,14.8795,-34.9739,
603637.SH,镇海股份,20170307,44.31,43.91,45.18,43.36,44.45,6460173,285740966,0.14,0.316,44.2312,25.2584,1136866535,,4547461206.05,25576300,0,102305089,62.4595,12.253,14.9265,-35.0844,
603637.SH,镇海股份,20170308,44.45,44.31,44.54,42.92,43.26,4890373,213997234,-1.19,-2.6772,43.7589,19.1207,1106430738,,4425718150.14,25576300,0,102305089,60.7874,11.9249,14.5269,-34.1451,
603637.SH,镇海股份,20170309,43.26,42.92,43.65,41.63,42.12,5141486,218781983,-1.14,-2.6352,42.5523,20.1025,1077273756,,4309090348.68,25576300,0,102305089,59.1855,11.6107,14.144,-33.2453,
603637.SH,镇海股份,20170310,42.12,42.2,42.97,41.96,42.86,4409780,188059067,0.74,1.7569,42.6459,17.2417,1096200218,,4384796114.54,25576300,0,102305089,60.2253,11.8147,14.3925,-33.8294,
603637.SH,镇海股份,20170313,42.86,42.48,45.15,42.45,45.08,6497198,285982716,2.22,5.1797,44.0163,25.4032,1152979604,,4611913412.12,25576300,0,102305089,63.3448,12.4266,15.138,-35.5816,
603637.SH,镇海股份,20170314,45.08,45.2,45.95,44.78,45.01,5400345,243979743,-0.07,-0.1553,45.1785,21.1146,1151189263,,4604752055.89,25576300,0,102305089,63.2464,12.4073,15.1145,-35.5264,
603637.SH,镇海股份,20170315,45.01,44.56,45.99,44.3,45.61,3953931,178992425,0.6,1.333,45.2695,15.4594,1166535043,,4666135109.29,25576300,0,102305089,64.0895,12.5727,15.316,-36,
603637.SH,镇海股份,20170316,45.61,45.76,50.17,45.32,50.17,9031189,440083704,4.56,9.9978,48.7293,35.3108,1283162971,,5132646315.13,25576300,0,102305089,70.4971,13.8297,16.8473,-39.5992,
603637.SH,镇海股份,20170317,50.17,49.29,51.67,46.9,46.98,12092512,588294871,-3.19,-6.3584,48.6495,47.2801,1201574574,,4806293081.22,25576300,0,102305089,66.0146,12.9504,15.7761,-37.0813,
603637.SH,镇海股份,20170320,46.98,45.75,47.94,45.18,47.84,5767789,268616947,0.86,1.8306,46.5719,22.5513,1223570192,,4894275457.76,25576300,0,102305089,67.2231,13.1875,16.0648,-37.7601,
603637.SH,镇海股份,20170321,47.84,47.68,49.43,47.22,48.99,6641223,321411227,1.15,2.4038,48.3964,25.9663,1252982937,,5011926310.11,25576300,0,102305089,68.839,13.5045,16.451,-38.6678,
603637.SH,镇海股份,20170322,48.99,49,49.99,48.2,49.37,6054265,299026493,0.38,0.7757,49.391,23.6714,1262701931,,5050802243.93,25576300,0,102305089,69.373,13.6092,16.5786,-38.9677,
603637.SH,镇海股份,20170323,49.37,49.01,49.74,46.52,47.62,4958544,238605490,-1.75,-3.5447,48.1201,19.3873,1217943406,,4871768338.18,25576300,0,102305089,66.9139,13.1268,15.991,-37.5864,
603637.SH,镇海股份,20170324,47.62,47.51,49.55,47.51,49.5,4680459,227896325,1.88,3.9479,48.691,18.3,1266026850,,5064101905.5,25576300,0,102305089,69.5556,13.645,16.6223,-39.0703,
603637.SH,镇海股份,20170327,49.5,49.4,49.96,48.11,49.18,2972437,145535297,-0.32,-0.6465,48.9616,11.6218,1257842434,,5031364277.02,25576300,0,102305089,69.106,13.5568,16.5148,-38.8177,
603637.SH,镇海股份,20170328,49.18,49.15,50,46.5,47.06,4393679,213951217,-2.12,-4.3107,48.6952,17.1787,1203620678,,4814477488.34,25576300,0,102305089,66.127,12.9724,15.8029,-37.1444,
603637.SH,镇海股份,20170329,47.06,46.75,47.3,43.3,43.34,5664667,256001621,-3.72,-7.9048,45.1927,22.1481,1108476842,,4433902557.26,25576300,0,102305089,60.8998,11.947,14.5537,-34.2082,
603637.SH,镇海股份,20170330,43.34,42.9,45.92,42.01,44.42,4424921,194461952,1.08,2.4919,43.947,17.3009,1136099246,,4544392053.38,25576300,0,102305089,62.4174,12.2447,14.9164,-35.0607,
603637.SH,镇海股份,20170331,44.42,44,44.81,42.9,43.8,2332858,102173490,-0.62,-1.3958,43.7976,9.1212,1120241940,,4480962898.2,25576300,0,102305089,61.5462,12.0738,14.7082,-34.5713,
603637.SH,镇海股份,20170405,43.8,43.3,45.69,43.3,44.99,2499258,112274576,1.19,2.7169,44.9232,9.7718,1150677737,,4602705954.11,25576300,0,102305089,63.2183,12.4018,15.1078,-35.5106,
603637.SH,镇海股份,20170406,44.99,44.98,46.67,44.83,45.5,2795985,128073633,0.51,1.1336,45.8063,10.9319,1163721650,,4654881549.5,25576300,0,102305089,63.935,12.5424,15.2791,-35.9131,
603637.SH,镇海股份,20170407,45.5,45.25,46.9,45.25,46.38,3388136,156888296,0.88,1.9341,46.3052,13.2472,1186228794,,4744910027.82,25576300,0,102305089,65.1715,12.785,15.5746,-36.6077,
