代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603825.SH,华扬联众,20170921,35.47,35.68,37.9,35,35.16,4260708,154666050,-0.31,-0.874,36.3006,10.6518,1406400000,,5625600000,40000000,0,160000000,43.5545,9.3219,0.8474,42.9358,
603825.SH,华扬联众,20170922,35.16,34.97,36.24,33.6,35.93,3240712,114080358,0.77,2.19,35.2023,8.1018,1437200000,,5748800000,40000000,0,160000000,44.5083,9.526,0.8659,43.8761,
603825.SH,华扬联众,20170925,35.93,36.22,37.6,36.18,36.26,4384004,161955728,0.33,0.9185,36.9424,10.96,1450400000,,5801600000,40000000,0,160000000,44.9171,9.6135,0.8739,44.2791,
603825.SH,华扬联众,20170926,36.26,35,35.88,34.8,35.41,2716496,95725872,-0.85,-2.3442,35.2387,6.7912,1416400000,,5665600000,40000000,0,160000000,43.8642,9.3881,0.8534,43.2411,
603825.SH,华扬联众,20170927,35.41,35.75,37.17,34.95,36.89,4154248,150342887,1.48,4.1796,36.1902,10.3856,1475600000,,5902400000,40000000,0,160000000,45.6975,9.7805,0.8891,45.0484,
603825.SH,华扬联众,20170928,36.89,36.6,37.46,36.18,36.23,3131708,114917224,-0.66,-1.7891,36.6947,7.8293,1449200000,,5796800000,40000000,0,160000000,44.8799,9.6055,0.8732,44.2424,
603825.SH,华扬联众,20170929,36.23,35.78,36.66,35.7,36.13,2337558,84260193,-0.1,-0.276,36.0462,5.8439,1445200000,,5780800000,40000000,0,160000000,44.7561,9.579,0.8708,44.1203,
603825.SH,华扬联众,20171009,36.13,36.2,36.49,35.31,35.75,2731972,97468081,-0.38,-1.0518,35.6768,6.8299,1430000000,,5720000000,40000000,0,160000000,44.2853,9.4783,0.8616,43.6563,
603825.SH,华扬联众,20171010,35.75,35.46,37,35.4,36.86,3415271,123509013,1.11,3.1049,36.1638,8.5382,1474400000,,5897600000,40000000,0,160000000,45.6604,9.7726,0.8884,45.0118,
603825.SH,华扬联众,20171011,36.86,36.8,36.8,35.83,36.49,2995257,108520605,-0.37,-1.0038,36.2308,7.4881,1459600000,,5838400000,40000000,0,160000000,45.202,9.6745,0.8794,44.5599,
603825.SH,华扬联众,20171012,36.49,36.5,36.59,35.69,36.1,1603510,57875064,-0.39,-1.0688,36.0927,4.0088,1444000000,,5776000000,40000000,0,160000000,44.7189,9.5711,0.87,44.0837,
603825.SH,华扬联众,20171013,36.1,36,36.39,35.8,36.09,1518036,54831066,-0.01,-0.0277,36.1197,3.7951,1443600000,,5774400000,40000000,0,160000000,44.7065,9.5684,0.8698,44.0715,
603825.SH,华扬联众,20171016,36.09,36.1,36.25,33.56,34.17,3205188,112634559,-1.92,-5.32,35.1413,8.013,1366800000,,5467200000,40000000,0,160000000,42.3281,9.0594,0.8235,41.7269,
603825.SH,华扬联众,20171017,34.17,34,34.76,33.82,34.52,1101495,37911256,0.35,1.0243,34.418,2.7537,1380800000,,5523200000,40000000,0,160000000,42.7617,9.1522,0.832,42.1543,
603825.SH,华扬联众,20171018,34.52,34.52,34.7,32.15,32.36,2260667,75385954,-2.16,-6.2572,33.3468,5.6517,1294400000,,5177600000,40000000,0,160000000,40.086,8.5795,0.7799,39.5166,
603825.SH,华扬联众,20171019,32.36,32.58,32.71,31.51,31.74,1251172,40072169,-0.62,-1.9159,32.0277,3.1279,1269600000,,5078400000,40000000,0,160000000,39.3179,8.4151,0.765,38.7595,
603825.SH,华扬联众,20171020,31.74,31.54,32.5,31.45,32.37,1045883,33770387,0.63,1.9849,32.2889,2.6147,1294800000,,5179200000,40000000,0,160000000,40.0984,8.5822,0.7801,39.5288,
603825.SH,华扬联众,20171023,32.37,32.5,34.78,31.58,33.76,2074915,69295673,1.39,4.2941,33.3969,5.1873,1350400000,,5401600000,40000000,0,160000000,41.8202,8.9507,0.8136,41.2262,
603825.SH,华扬联众,20171024,33.76,33.63,34.65,33.36,34.06,1717452,58579713,0.3,0.8886,34.1085,4.2936,1362400000,,5449600000,40000000,0,160000000,42.1918,9.0302,0.8209,41.5925,
603825.SH,华扬联众,20171025,34.06,33.97,34.56,33.59,34.22,1109252,37905627,0.16,0.4698,34.1722,2.7731,1368800000,,5475200000,40000000,0,160000000,42.39,9.0726,0.8247,41.7879,
603825.SH,华扬联众,20171026,34.22,33.99,34.68,33.99,34.4,1023914,35185845,0.18,0.526,34.3641,2.5598,1376000000,,5504000000,40000000,0,160000000,42.613,9.1204,0.8291,42.0077,
603825.SH,华扬联众,20171027,34.4,34.4,35.83,34,34.67,1971019,68873473,0.27,0.7849,34.9431,4.9275,1386800000,,5547200000,40000000,0,160000000,42.9475,9.1919,0.8356,42.3374,
603825.SH,华扬联众,20171030,34.67,34.31,35.6,33.1,35.54,2649559,92723734,0.87,2.5094,34.9959,6.6239,1421600000,,5686400000,40000000,0,160000000,44.0252,9.4226,0.8565,43.3998,
603825.SH,华扬联众,20171031,35.54,35.19,35.55,33.8,35.19,2015099,70136926,-0.35,-0.9848,34.8057,5.0377,1407600000,,5630400000,40000000,0,160000000,41.6669,4.9492,0.8481,42.9724,
603825.SH,华扬联众,20171101,35.19,34.88,38,34.77,37.18,5303496,194100879,1.99,5.655,36.5987,13.2587,1487200000,,5948800000,40000000,0,160000000,44.0232,5.2291,0.8961,45.4025,
603825.SH,华扬联众,20171102,37.18,36.91,40.5,36.84,38.96,5725483,221917232,1.78,4.7875,38.7596,14.3137,1558400000,,6233600000,40000000,0,160000000,46.1308,5.4795,0.939,47.5762,
603825.SH,华扬联众,20171103,38.96,38.65,38.92,37.66,38.65,3541671,135272387,-0.31,-0.7957,38.1945,8.8542,1546000000,,6184000000,40000000,0,160000000,45.7637,5.4359,0.9315,47.1976,
603825.SH,华扬联众,20171106,38.65,39,40,37.78,38.7,3809788,147716701,0.05,0.1294,38.7729,9.5245,1548000000,,6192000000,40000000,0,160000000,45.8229,5.4429,0.9327,47.2587,
603825.SH,华扬联众,20171107,38.7,38,38.38,37,38.32,2802428,105619636,-0.38,-0.9819,37.6886,7.0061,1532800000,,6131200000,40000000,0,160000000,45.373,5.3894,0.9236,46.7947,
603825.SH,华扬联众,20171108,38.32,38.03,39.96,37.97,39.14,4630112,180772934,0.82,2.1399,39.0429,11.5753,1565600000,,6262400000,40000000,0,160000000,46.3439,5.5048,0.9433,47.796,
603825.SH,华扬联众,20171109,39.14,38.86,38.86,37.86,38.48,2888128,110409189,-0.66,-1.6863,38.2286,7.2203,1539200000,,6156800000,40000000,0,160000000,45.5624,5.4119,0.9274,46.99,
603825.SH,华扬联众,20171110,38.48,38.2,39.56,37.9,39.18,3193181,123781130,0.7,1.8191,38.7642,7.983,1567200000,,6268800000,40000000,0,160000000,46.3913,5.5104,0.9443,47.8448,
603825.SH,华扬联众,20171113,39.18,39.01,39.63,38.66,38.96,3083511,120713677,-0.22,-0.5615,39.1481,7.7088,1558400000,,6233600000,40000000,0,160000000,46.1308,5.4795,0.939,47.5762,
603825.SH,华扬联众,20171114,38.96,38.69,39.49,37.5,38.18,3024820,115151315,-0.78,-2.0021,38.0688,7.562,1527200000,,6108800000,40000000,0,160000000,45.2072,5.3698,0.9202,46.6237,
603825.SH,华扬联众,20171115,38.18,37.92,38.2,36.9,37.65,1988785,74812712,-0.53,-1.3882,37.6173,4.972,1506000000,,6024000000,40000000,0,160000000,44.5797,5.2952,0.9074,45.9765,
603825.SH,华扬联众,20171116,37.65,37.26,37.5,35.48,35.62,2490139,90675209,-2.03,-5.3918,36.4137,6.2253,1424800000,,5699200000,40000000,0,160000000,42.176,5.0097,0.8585,43.4975,
603825.SH,华扬联众,20171117,35.62,35.25,35.25,33.7,34.06,2472716,85127057,-1.56,-4.3796,34.4265,6.1818,1362400000,,5449600000,40000000,0,160000000,40.3289,4.7903,0.8209,41.5925,
603825.SH,华扬联众,20171120,34.06,34.01,35.44,33.52,34.99,1476173,51278788,0.93,2.7305,34.7377,3.6904,1399600000,,5598400000,40000000,0,160000000,41.4301,4.9211,0.8433,42.7282,
603825.SH,华扬联众,20171121,34.99,34.8,35.5,34.38,34.86,1533774,53377956,-0.13,-0.3715,34.8017,3.8344,1394400000,,5577600000,40000000,0,160000000,41.2762,4.9028,0.8402,42.5695,
603825.SH,华扬联众,20171122,34.86,34.95,35.41,34.63,35.29,1071558,37636787,0.43,1.2335,35.1234,2.6789,1411600000,,5646400000,40000000,0,160000000,41.7853,4.9633,0.8505,43.0946,
603825.SH,华扬联众,20171123,35.29,34.38,35.4,33.88,34.38,1179758,40833197,-0.91,-2.5786,34.6115,2.9494,1375200000,,5500800000,40000000,0,160000000,40.7078,4.8353,0.8286,41.9833,
603825.SH,华扬联众,20171124,34.38,34.23,34.89,34.23,34.7,876237,30369085,0.32,0.9308,34.6585,2.1906,1388000000,,5552000000,40000000,0,160000000,41.0867,4.8803,0.8363,42.3741,
603825.SH,华扬联众,20171127,34.7,34.66,34.66,31.76,31.85,1601574,52713742,-2.85,-8.2133,32.9137,4.0039,1274000000,,5096000000,40000000,0,160000000,37.7122,4.4795,0.7676,38.8938,
603825.SH,华扬联众,20171128,31.85,32.1,33.27,32.01,33.11,1883272,61337049,1.26,3.956,32.5694,4.7082,1324400000,,5297600000,40000000,0,160000000,39.2041,4.6567,0.798,40.4324,
603825.SH,华扬联众,20171129,33.11,32.98,33.13,32.15,32.79,765500,24942964,-0.32,-0.9665,32.5839,1.9138,1311600000,,5246400000,40000000,0,160000000,38.8252,4.6117,0.7903,40.0417,
603825.SH,华扬联众,20171130,32.79,32.8,33.25,32.5,32.71,1074216,35345055,-0.08,-0.244,32.9031,2.6855,1308400000,,5233600000,40000000,0,160000000,38.7304,4.6004,0.7883,39.944,
603825.SH,华扬联众,20171201,32.71,32.83,33.49,32.51,33.25,959659,31725797,0.54,1.6509,33.0594,2.3991,1330000000,,5320000000,40000000,0,160000000,39.3698,4.6764,0.8014,40.6034,
603825.SH,华扬联众,20171204,33.25,33.2,33.65,31.3,31.73,1283310,41102544,-1.52,-4.5714,32.0285,3.2083,1269200000,,5076800000,40000000,0,160000000,37.5701,4.4626,0.7647,38.7472,
603825.SH,华扬联众,20171205,31.73,31.7,32,28.57,29.43,1313809,39668474,-2.3,-7.2487,30.1935,3.2845,1177200000,,4708800000,40000000,0,160000000,34.8467,4.1391,0.7093,35.9386,
603825.SH,华扬联众,20171206,29.43,29.57,29.98,28.07,29.8,921898,27170687,0.37,1.2572,29.4726,2.3047,1192000000,,4768000000,40000000,0,160000000,35.2848,4.1912,0.7182,36.3904,
603825.SH,华扬联众,20171207,29.8,29.4,29.79,28.9,29.08,553318,16292154,-0.72,-2.4161,29.4445,1.3833,1163200000,,4652800000,40000000,0,160000000,34.4323,4.0899,0.7009,35.5112,
603825.SH,华扬联众,20171208,29.08,28.63,31.18,28.63,30.21,1439311,43524814,1.13,3.8858,30.24,3.5983,1208400000,,4833600000,40000000,0,160000000,35.7703,4.2488,0.7281,36.8911,
603825.SH,华扬联众,20171211,30.21,30.6,30.98,30.06,30.53,935534,28480573,0.32,1.0593,30.4431,2.3388,1221200000,,4884800000,40000000,0,160000000,36.1492,4.2938,0.7358,37.2819,
603825.SH,华扬联众,20171212,30.53,30.21,30.35,29.73,29.77,627557,18823885,-0.76,-2.4894,29.9955,1.5689,1190800000,,4763200000,40000000,0,160000000,35.2493,4.1869,0.7175,36.3538,
603825.SH,华扬联众,20171213,29.77,29.7,30.33,29.7,30.04,713878,21440865,0.27,0.907,30.0344,1.7847,1201600000,,4806400000,40000000,0,160000000,35.569,4.2249,0.724,36.6835,
603825.SH,华扬联众,20171214,30.04,29.9,30.28,29.6,29.94,648484,19349438,-0.1,-0.3329,29.838,1.6212,1197600000,,4790400000,40000000,0,160000000,35.4506,4.2109,0.7216,36.5614,
603825.SH,华扬联众,20171215,29.94,29.65,30.18,29,30.12,1594072,47011413,0.18,0.6012,29.4914,3.9852,1204800000,,4819200000,40000000,0,160000000,35.6637,4.2362,0.7259,36.7812,
603825.SH,华扬联众,20171218,30.12,29.55,29.7,28.52,28.59,1242957,36226923,-1.53,-5.0797,29.1458,3.1074,1143600000,,4574400000,40000000,0,160000000,33.8521,4.021,0.689,34.9128,
603825.SH,华扬联众,20171219,28.59,28.98,29.09,28.11,28.87,598773,17272782,0.28,0.9794,28.847,1.4969,1154800000,,4619200000,40000000,0,160000000,34.1837,4.0604,0.6958,35.2547,
603825.SH,华扬联众,20171220,28.87,28.72,29.11,28.52,28.75,469578,13532691,-0.12,-0.4157,28.8188,1.1739,1150000000,,4600000000,40000000,0,160000000,34.0416,4.0435,0.6929,35.1082,
603825.SH,华扬联众,20171221,28.75,28.94,29.3,28.23,29.19,620784,17972532,0.44,1.5304,28.9513,1.552,1167600000,,4670400000,40000000,0,160000000,34.5626,4.1054,0.7035,35.6455,
603825.SH,华扬联众,20171222,29.19,29.19,29.39,28.83,29.09,379958,11046645,-0.1,-0.3426,29.0733,0.9499,1163600000,,4654400000,40000000,0,160000000,34.4442,4.0913,0.7011,35.5234,
603825.SH,华扬联众,20171225,29.09,29.15,29.3,28.59,29.05,434368,12531166,-0.04,-0.1375,28.8492,1.0859,1162000000,,4648000000,40000000,0,160000000,34.3968,4.0857,0.7001,35.4745,
603825.SH,华扬联众,20171226,29.05,29.05,30.12,28.89,29.96,1089836,32413333,0.91,3.1325,29.7415,2.7246,1198400000,,4793600000,40000000,0,160000000,35.4743,4.2137,0.7221,36.5858,
603825.SH,华扬联众,20171227,29.96,29.78,30.33,29.42,30.27,1265124,37813296,0.31,1.0347,29.889,3.1628,1210800000,,4843200000,40000000,0,160000000,35.8413,4.2573,0.7295,36.9644,
603825.SH,华扬联众,20171228,30.27,30.18,30.79,30.1,30.23,910690,27698347,-0.04,-0.1321,30.4147,2.2767,1209200000,,4836800000,40000000,0,160000000,35.794,4.2516,0.7286,36.9155,
603825.SH,华扬联众,20171229,30.23,30.25,30.34,29.99,30.26,833430,25145459,0.03,0.0992,30.1711,2.0836,1210400000,,4841600000,40000000,0,160000000,35.8295,4.2559,0.7293,36.9521,
603825.SH,华扬联众,20180102,30.26,30.5,30.86,30.29,30.54,591206,18092433,0.28,0.9253,30.6026,1.478,1221600000,,4886400000,40000000,0,160000000,36.161,4.2952,0.5947,40.1661,
603825.SH,华扬联众,20180103,30.54,30.55,30.67,29.88,30.52,638706,19400582,-0.02,-0.0655,30.3748,1.5968,1220800000,,4883200000,40000000,0,160000000,36.1374,4.2924,0.5943,40.1398,
603825.SH,华扬联众,20180104,30.52,30.7,30.73,30.18,30.58,537927,16397644,0.06,0.1966,30.483,1.3448,1223200000,,4892800000,40000000,0,160000000,36.2084,4.3009,0.5955,40.2187,
603825.SH,华扬联众,20180105,30.58,30.53,30.76,30.14,30.42,447810,13605096,-0.16,-0.5232,30.3814,1.1195,1216800000,,4867200000,40000000,0,160000000,36.019,4.2784,0.5924,40.0083,
603825.SH,华扬联众,20180108,30.42,30.42,30.49,29.88,30.15,558368,16825518,-0.27,-0.8876,30.1334,1.3959,1206000000,,4824000000,40000000,0,160000000,35.6993,4.2404,0.5871,39.6532,
603825.SH,华扬联众,20180109,30.15,30.4,30.95,30.15,30.47,750220,22885456,0.32,1.0614,30.505,1.8756,1218800000,,4875200000,40000000,0,160000000,36.0782,4.2854,0.5933,40.074,
603825.SH,华扬联众,20180110,30.47,30.58,30.59,29.8,30.48,739804,22395533,0.01,0.0328,30.2723,1.8495,1219200000,,4876800000,40000000,0,160000000,36.09,4.2868,0.5935,40.0872,
603825.SH,华扬联众,20180111,30.48,30.46,31.68,30.04,31.26,1164096,36151473,0.78,2.5591,31.0554,2.9102,1250400000,,5001600000,40000000,0,160000000,37.0136,4.3965,0.6087,41.113,
603825.SH,华扬联众,20180112,31.26,31.26,31.46,30.78,30.8,523778,16247198,-0.46,-1.4715,31.0192,1.3094,1232000000,,4928000000,40000000,0,160000000,36.4689,4.3318,0.5998,40.5081,
603825.SH,华扬联众,20180115,30.8,30.83,30.83,28.11,28.87,1014578,30008537,-1.93,-6.2662,29.5774,2.5364,1154800000,,4619200000,40000000,0,160000000,34.1837,4.0604,0.5622,37.9697,
603825.SH,华扬联众,20180116,28.87,28.86,29.98,28.85,29.46,957800,28021130,0.59,2.0436,29.2557,2.3945,1178400000,,4713600000,40000000,0,160000000,34.8823,4.1433,0.5737,38.7457,
603825.SH,华扬联众,20180117,29.46,29.46,29.55,28.5,29.31,850979,24839985,-0.15,-0.5092,29.1899,2.1274,1172400000,,4689600000,40000000,0,160000000,34.7047,4.1222,0.5708,38.5484,
603825.SH,华扬联众,20180118,29.31,29.22,29.4,28.6,28.72,781712,22584516,-0.59,-2.013,28.8911,1.9543,1148800000,,4595200000,40000000,0,160000000,34.0061,4.0393,0.5593,37.7724,
603825.SH,华扬联众,20180119,28.72,28.89,29.15,28.68,28.87,715916,20678581,0.15,0.5223,28.8841,1.7898,1154800000,,4619200000,40000000,0,160000000,34.1837,4.0604,0.5622,37.9697,
603825.SH,华扬联众,20180122,28.87,29.9,31.76,29.27,31.76,3469700,107760142,2.89,10.0104,31.0575,8.6743,1270400000,,5081600000,40000000,0,160000000,37.6056,4.4668,0.6185,41.7706,
603825.SH,华扬联众,20180123,31.76,32,32.34,31.2,31.55,2649740,84211761,-0.21,-0.6612,31.7811,6.6243,1262000000,,5048000000,40000000,0,160000000,37.3569,4.4373,0.6144,41.4945,
603825.SH,华扬联众,20180124,31.55,31,33.6,30.48,32.89,2898040,93792242,1.34,4.2472,32.364,7.2451,1315600000,,5262400000,40000000,0,160000000,38.9436,4.6258,0.6405,43.2568,
603825.SH,华扬联众,20180125,32.89,32.6,35.21,32.33,32.94,2618440,88500813,0.05,0.152,33.7991,6.5461,1317600000,,5270400000,40000000,0,160000000,39.0028,4.6328,0.6414,43.3226,
603825.SH,华扬联众,20180126,32.94,32.39,33.84,32.28,32.88,1749368,58399406,-0.06,-0.1821,33.3831,4.3734,1315200000,,5260800000,40000000,0,160000000,38.9317,4.6243,0.6403,43.2437,
603825.SH,华扬联众,20180129,32.88,32.78,33.49,31.83,33.28,1779075,58088745,0.4,1.2165,32.6511,4.4477,1331200000,,5324800000,40000000,0,160000000,39.4053,4.6806,0.6481,43.7697,
603825.SH,华扬联众,20180130,33.28,33.05,33.41,32.19,32.27,748490,24529657,-1.01,-3.0349,32.7722,1.8712,1290800000,,5163200000,40000000,0,160000000,38.2095,4.5386,0.6284,42.4414,
603825.SH,华扬联众,20180131,32.27,32.2,33,31.1,31.5,1078870,34261215,-0.77,-2.3861,31.7566,2.6972,1260000000,,5040000000,40000000,0,160000000,37.2977,4.4303,0.6134,41.4287,
603825.SH,华扬联众,20180201,31.5,31.5,32.34,30,31.98,1336024,41527659,0.48,1.5238,31.083,3.3401,1279200000,,5116800000,40000000,0,160000000,37.8661,4.4978,0.6228,42.06,
603825.SH,华扬联众,20180202,31.98,30.69,32.25,30.01,31.99,1355414,42361589,0.01,0.0313,31.2536,3.3885,1279600000,,5118400000,40000000,0,160000000,37.8779,4.4992,0.6229,42.0731,
603825.SH,华扬联众,20180205,31.99,31,31.34,30.11,30.37,809414,24958349,-1.62,-5.0641,30.8351,2.0235,1214800000,,4859200000,40000000,0,160000000,35.9597,4.2713,0.5914,39.9425,
603825.SH,华扬联众,20180206,30.37,29.03,30.3,28.8,29.89,1056114,31093932,-0.48,-1.5805,29.4418,2.6403,1195600000,,4782400000,40000000,0,160000000,35.3914,4.2038,0.5821,39.3112,
603825.SH,华扬联众,20180207,29.89,30.4,30.44,29.8,29.93,826492,24893584,0.04,0.1338,30.1196,2.0662,1197200000,,4788800000,40000000,0,160000000,35.4388,4.2094,0.5828,39.3638,
603825.SH,华扬联众,20180208,29.93,29.71,31.98,29.41,30.57,701221,21562596,0.64,2.1383,30.7501,1.7531,1222800000,,4891200000,40000000,0,160000000,36.1966,4.2995,0.5953,40.2056,
