代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001313.SZ,粤海饲料,20220216,,6.46,7.75,6.46,7.75,1900165,14668166,2.37,44.052,7.7194,1.9002,775000000,,5425000000,100000000,0,700000000,28.1147,2.4565,0.8067,-27.8763,
001313.SZ,粤海饲料,20220217,7.75,8.53,8.53,8.53,8.53,305423,2605258,0.78,10.0645,8.53,0.3054,853000000,,5971000000,100000000,0,700000000,30.9443,2.7037,0.8879,-30.682,
001313.SZ,粤海饲料,20220218,8.53,9.38,9.38,9.38,9.38,906722,8505052,0.85,9.9648,9.38,0.9067,938000000,,6566000000,100000000,0,700000000,34.0278,2.9732,0.9763,-33.7394,
001313.SZ,粤海饲料,20220221,9.38,10.32,10.32,10.32,10.32,632276,6525088,0.94,10.0213,10.32,0.6323,1032000000,,7224000000,100000000,0,700000000,37.4379,3.2711,1.0742,-37.1205,
001313.SZ,粤海饲料,20220222,10.32,11.35,11.35,11.35,11.35,4282226,48603265,1.03,9.9806,11.35,4.2822,1135000000,,7945000000,100000000,0,700000000,41.1744,3.5976,1.1814,-40.8253,
001313.SZ,粤海饲料,20220223,11.35,12.49,12.49,12.49,12.49,857032,10704329,1.14,10.0441,12.49,0.857,1249000000,,8743000000,100000000,0,700000000,45.31,3.9589,1.3001,-44.9259,
001313.SZ,粤海饲料,20220224,12.49,13.74,13.74,13.74,13.74,17969796,246904997,1.25,10.008,13.74,17.9698,1374000000,,9618000000,100000000,0,700000000,49.8446,4.3551,1.4302,-49.4221,
001313.SZ,粤海饲料,20220225,13.74,14.6,15.11,14.51,15.11,24555380,365903067,1.37,9.9709,14.9011,24.5554,1511000000,,10577000000,100000000,0,700000000,54.8145,4.7894,1.5728,-54.3499,
001313.SZ,粤海饲料,20220228,15.11,15.03,15.03,13.6,13.6,48655834,673552979,-1.51,-9.9934,13.8432,48.6558,1360000000,,9520000000,100000000,0,700000000,49.3367,4.3108,1.4156,-48.9185,
001313.SZ,粤海饲料,20220301,13.6,13.01,13.52,12.29,12.85,52851475,677596906,-0.75,-5.5147,12.8208,52.8515,1285000000,,8995000000,100000000,0,700000000,46.6159,4.073,1.3375,-46.2208,
