代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002021.SZ,ST中捷,20070201,27.6234,27.2115,28.0352,26.6097,27.7818,2507672,21700668.6,0.1584,0.5734,8.6537,2.6566,827822049.6,,1568777600,94392480,0,178880000,24.1348,3.52,2.0477,-5.7052,
002021.SZ,ST中捷,20070202,27.7818,27.8768,28.3203,27.3066,27.8451,3136991,27580724.8,0.0634,0.2281,8.7921,3.3233,829709899.2,,1572355200,94392480,0,178880000,24.1898,3.528,2.0524,-5.7182,
002021.SZ,ST中捷,20070205,27.8451,27.8768,28.7955,27.7184,28.447,1960188,17621431.7,0.6019,2.1615,8.9897,2.0766,847644470.4,,1606342400,94392480,0,178880000,24.7127,3.6043,2.0967,-5.8418,
002021.SZ,ST中捷,20070206,28.447,28.6687,29.3023,28.447,29.239,3005575,27459853.4,0.792,2.784,9.1363,3.1841,871242590.4,,1651062400,94392480,0,178880000,25.4007,3.7046,2.1551,-6.0045,
002021.SZ,ST中捷,20070207,29.239,29.5557,30.7278,29.2073,30.4427,4658545,44184689.2,1.2038,4.117,9.4847,4.9353,907111732.8,,1719036800,94392480,0,178880000,26.4465,3.8571,2.2438,-6.2517,
002021.SZ,ST中捷,20070208,30.4427,30.2527,30.7278,29.6508,30.0309,3303715,31447495.2,-0.4118,-1.3528,9.5188,3.5,894840710.4,,1695782400,94392480,0,178880000,26.0887,3.805,2.2135,-6.1671,
002021.SZ,ST中捷,20070209,30.0309,30.3477,31.2664,29.9992,30.8862,3630146,35074893.9,0.8553,2.8481,9.6621,3.8458,920326680,,1744080000,94392480,0,178880000,24.1979,3.9133,2.2765,-6.3427,
002021.SZ,ST中捷,20070212,30.8862,30.8862,31.203,30.5694,30.9813,2079948,20315405.8,0.095,0.3077,9.7673,2.2035,923158454.4,,1749446400,94392480,0,178880000,24.2723,3.9254,2.2835,-6.3623,
002021.SZ,ST中捷,20070213,30.9813,30.9813,31.2347,30.4744,30.9813,2277349,22157464.7,0,0,9.7295,2.4126,923158454.4,,1749446400,94392480,0,178880000,24.2723,3.9254,2.2835,-6.3623,
002021.SZ,ST中捷,20070214,30.9813,30.9813,31.3614,30.4744,31.0763,3706045,36227811,0.095,0.3067,9.7753,3.9262,925990228.8,,1754812800,94392480,0,178880000,24.3468,3.9374,2.2905,-6.3818,
002021.SZ,ST中捷,20070215,31.0763,31.4247,32.2484,31.3614,31.8366,3022702,30348366.7,0.7603,2.4465,10.0401,3.2023,948644424,,1797744000,94392480,0,178880000,24.9424,4.0337,2.3466,-6.5379,
002021.SZ,ST中捷,20070216,31.8366,32.1217,33.2621,31.8999,32.7869,2676362,27446544.6,0.9503,2.9851,10.2552,2.8354,976962168,,1851408000,94392480,0,178880000,25.687,4.1541,2.4166,-6.7331,
002021.SZ,ST中捷,20070226,32.7869,33.167,34.7826,32.3434,34.751,3131549,33486712.6,1.964,5.9903,10.6933,3.3176,1035485505.6,,1962313600,94392480,0,178880000,27.2257,4.403,2.5614,-7.1364,
002021.SZ,ST中捷,20070227,34.751,35.1944,35.6063,31.2664,31.2664,4743720,50042118.3,-3.4846,-10.0273,10.5491,5.0255,931653777.6,,1765545600,94392480,0,178880000,24.4957,3.9615,2.3045,-6.4208,
002021.SZ,ST中捷,20070228,31.2664,31.0446,34.0224,30.9813,33.5472,3514632,36232146.5,2.2808,7.2948,10.3089,3.7234,999616363.2,,1894339200,94392480,0,178880000,26.2826,4.2505,2.4726,-6.8892,
002021.SZ,ST中捷,20070301,33.5472,34.1491,35.3212,32.9453,34.1807,4832478,52212288.5,0.6336,1.8886,10.8045,5.1196,1018494859.2,,1930115200,94392480,0,178880000,26.779,4.3307,2.5193,-7.0193,
002021.SZ,ST中捷,20070302,34.1807,34.4658,37.602,34.2124,37.602,6305591,73478825.9,3.4212,10.0093,11.653,6.6802,1120438737.6,,2123305600,94392480,0,178880000,29.4594,4.7642,2.7715,-7.7219,
002021.SZ,ST中捷,20070305,37.602,38.9641,39.471,35.6379,37.0635,4360527,51336601.1,-0.5385,-1.4322,11.773,4.6196,1104392016,,2092896000,94392480,0,178880000,29.0375,4.696,2.7318,-7.6113,
002021.SZ,ST中捷,20070306,37.0635,36.7467,38.2672,36.1131,37.3169,2013732,23806992.7,0.2534,0.6838,11.8223,2.1334,1111943414.4,,2107206400,94392480,0,178880000,29.236,4.7281,2.7505,-7.6633,
002021.SZ,ST中捷,20070307,37.3169,37.0951,38.9641,36.7467,38.3306,2441962,29257656.3,1.0137,2.7165,11.9812,2.587,1142149008,,2164448000,94392480,0,178880000,30.0302,4.8565,2.8252,-7.8715,
002021.SZ,ST中捷,20070308,38.3306,38.7107,38.8058,37.602,38.2989,2017263,24252357.6,-0.0317,-0.0826,12.0224,2.1371,1141205083.2,,2162659200,94392480,0,178880000,30.0054,4.8525,2.8229,-7.865,
002021.SZ,ST中捷,20070309,38.2989,38.2672,39.2176,37.0635,38.9008,4913681,59393039.2,0.6019,1.5715,12.0873,5.2056,1159139654.4,,2196646400,94392480,0,178880000,30.4769,4.9288,2.8672,-7.9886,
002021.SZ,ST中捷,20070312,38.9008,38.8374,39.0909,37.8554,38.7424,1650881,20000198.2,-0.1584,-0.4072,12.1149,1.749,1154420030.4,,2187702400,94392480,0,178880000,30.3528,4.9087,2.8556,-7.9561,
002021.SZ,ST中捷,20070313,38.7424,38.6474,39.5977,37.7604,38.1722,3056027,37048034.6,-0.5702,-1.4718,12.1229,3.2376,1137429384,,2155504000,94392480,0,178880000,29.9061,4.8365,2.8135,-7.839,
002021.SZ,ST中捷,20070314,38.1722,37.7287,37.8554,36.4933,37.3802,3458387,40752473.2,-0.792,-2.0747,11.7837,3.6638,1113831264,,2110784000,94392480,0,178880000,29.2857,4.7361,2.7552,-7.6764,
002021.SZ,ST中捷,20070315,37.3802,37.0635,37.697,36.7784,37.2535,1758685,20751400.7,-0.1267,-0.339,11.7994,1.8632,1110055564.8,,2103628800,94392480,0,178880000,29.1864,4.7201,2.7458,-7.6503,
002021.SZ,ST中捷,20070316,37.2535,37.2852,37.5386,36.0181,36.1448,2012329,23295495.3,-1.1087,-2.9762,11.5764,2.1319,1077018196.8,,2041020800,94392480,0,178880000,28.3177,4.5796,2.6641,-7.4226,
002021.SZ,ST中捷,20070319,36.1448,35.4796,37.3169,34.9093,36.4299,1899631,21740959.4,0.2851,0.7888,11.4448,2.0125,1085513520,,2057120000,94392480,0,178880000,28.5411,4.6157,2.6851,-7.4812,
002021.SZ,ST中捷,20070320,36.4299,36.4933,38.7424,35.828,38.4573,3465734,41405715,2.0274,5.5652,11.9472,3.6716,1145924707.2,,2171603200,94392480,0,178880000,30.1295,4.8726,2.8346,-7.8975,
002021.SZ,ST中捷,20070321,38.4573,42.2904,42.2904,40.5797,42.2904,7361069,98199500,3.8331,9.9671,13.3404,7.7984,1260139608,,2388048000,94392480,0,178880000,33.1325,5.3582,3.1171,-8.6847,
002021.SZ,ST中捷,20070322,42.2904,42.7972,43.019,41.245,42.0053,6396765,84830084.8,-0.2851,-0.6742,13.2614,6.7768,1251644284.8,,2371948800,94392480,0,178880000,32.9091,5.3221,3.0961,-8.6261,
002021.SZ,ST中捷,20070323,42.0053,42.132,43.3357,41.0232,42.7972,4966410,65981625.5,0.792,1.8854,13.2856,5.2614,1275242404.8,,2416668800,94392480,0,178880000,33.5296,5.4225,3.1544,-8.7888,
002021.SZ,ST中捷,20070326,42.7972,43.114,44.983,42.7655,44.0643,4352412,60448630.1,1.2671,2.9608,13.8885,4.611,1312999396.8,,2488220800,94392480,0,178880000,34.5223,5.583,3.2478,-9.049,
002021.SZ,ST中捷,20070327,44.0643,44.0327,44.6662,42.132,42.9239,3476235,47471139.6,-1.1404,-2.5881,13.6559,3.6827,1279018104,,2423824000,94392480,0,178880000,33.831,5.4385,3.1638,-8.8148,
002021.SZ,ST中捷,20070328,42.9239,42.7655,43.2407,40.8648,42.6071,4118613,55029311.6,-0.3168,-0.738,13.3611,4.3633,1269578856,,2405936000,94392480,0,178880000,33.5813,5.3984,3.1404,-8.7497,
002021.SZ,ST中捷,20070329,42.6071,43.2407,43.2407,41.4984,41.4984,2788341,37024740.2,-1.1087,-2.6022,13.2784,2.954,1236541488,,2343328000,94392480,0,178880000,32.7074,5.2579,3.0587,-8.5221,
002021.SZ,ST中捷,20070330,41.4984,41.6568,44.2544,41.1816,43.019,4785035,64729673.1,1.5206,3.6641,13.5275,5.0693,1281849878.4,,2429190400,94392480,0,178880000,33.9059,5.4506,3.1708,-8.8343,
002021.SZ,ST中捷,20070402,43.019,43.4308,43.7792,42.4804,43.3991,2739581,37129419.7,0.3801,0.8837,13.553,2.9023,1293176976,,2450656000,94392480,0,178880000,34.2055,5.4987,3.1988,-8.9124,
002021.SZ,ST中捷,20070403,43.3991,43.4308,43.4308,42.4487,42.9239,3895957,52658790.6,-0.4752,-1.0949,13.5163,4.1274,1279018104,,2423824000,94392480,0,178880000,33.831,5.4385,3.1638,-8.8148,
002021.SZ,ST中捷,20070404,42.9239,42.9556,43.3991,42.2904,43.2407,3165511,42987286.3,0.3168,0.738,13.5799,3.3536,1288457352,,2441712000,94392480,0,178880000,34.0806,5.4787,3.1871,-8.8798,
002021.SZ,ST中捷,20070405,43.2407,43.3357,44.5395,42.8289,44.3494,4672970,65014662.3,1.1087,2.5641,13.9129,4.9506,1321494720,,2504320000,94392480,0,178880000,34.9545,5.6191,3.2688,-9.1075,
002021.SZ,ST中捷,20070406,44.3494,43.8743,46.3768,43.7159,45.7433,5413883,77547463.4,1.3938,3.1429,14.3238,5.7355,1363027411.2,,2583027200,94392480,0,178880000,36.0531,5.7957,3.3716,-9.3938,
002021.SZ,ST中捷,20070409,45.7433,46.4085,46.4085,44.9196,45.9333,3935069,56373757.3,0.1901,0.4155,14.326,4.1688,1368690960,,2593760000,94392480,0,178880000,36.2029,5.8198,3.3856,-9.4328,
002021.SZ,ST中捷,20070410,45.9333,45.775,45.775,43.7476,45.0464,2923729,41369409.4,-0.887,-1.931,14.1495,3.0974,1342261065.6,,2543673600,94392480,0,178880000,35.5038,5.7074,3.3202,-9.2507,
002021.SZ,ST中捷,20070411,45.0464,44.983,45.775,44.0643,44.8246,5117624,72170344,-0.2217,-0.4923,14.1023,5.4216,1335653592,,2531152000,94392480,0,178880000,35.329,5.6793,3.3039,-9.2051,
002021.SZ,ST中捷,20070412,44.8246,44.8563,45.5849,44.2544,45.3631,3731133,52989063.4,0.5385,1.2014,14.2019,3.9528,1351700313.6,,2561561600,94392480,0,178880000,35.7535,5.7476,3.3436,-9.3157,
002021.SZ,ST中捷,20070413,45.3631,44.983,46.8837,44.6662,44.7929,4470030,64656508.2,-0.5702,-1.257,14.4644,4.7356,1334709667.2,,2529363200,94392480,0,178880000,35.304,5.6753,3.3015,-9.1986,
002021.SZ,ST中捷,20070416,44.7929,44.7929,44.7929,44.7929,44.7929,,,0,0,,,1334709667.2,,2529363200,94392480,0,178880000,35.304,5.6753,3.3015,-9.1986,
002021.SZ,ST中捷,20070417,44.7929,46.0917,46.852,44.0327,45.1731,4433683,63269845.6,0.3801,0.8487,14.2703,4.6971,1346036764.8,,2550828800,94392480,0,178880000,35.6037,5.7235,3.3295,-9.2767,
002021.SZ,ST中捷,20070418,45.1731,45.3315,48.3409,45.3315,47.4856,6420198,95078632.8,2.3125,5.1192,14.8093,6.8016,1414943275.2,,2681411200,94392480,0,178880000,37.4263,6.0165,3.5,-9.7516,
002021.SZ,ST中捷,20070419,47.4856,47.2005,47.4539,42.7655,44.6662,5061875,72282263.7,-2.8194,-5.9373,14.2797,5.3626,1330933968,,2522208000,94392480,0,178880000,35.2042,5.6593,3.2922,-9.1726,
002021.SZ,ST中捷,20070420,44.6662,45.4582,47.1371,45.2998,46.5352,4850227,70990389.8,1.869,4.1844,14.6365,5.1384,1386625531.2,,2627747200,94392480,0,178880000,33.8912,5.1869,3.4299,-9.5564,
002021.SZ,ST中捷,20070423,46.5352,47.0104,49.4179,46.5352,49.3546,5256672,80077088.9,2.8194,6.0585,15.2334,5.569,1470634838.4,,2786950400,94392480,0,178880000,35.9445,5.5012,3.6378,-10.1354,
002021.SZ,ST中捷,20070424,49.3546,49.4496,50.0515,47.5173,48.1825,4886467,74916063.7,-1.1721,-2.3748,15.3313,5.1768,1435709620.8,,2720764800,94392480,0,178880000,35.0909,5.3705,3.5514,-9.8947,
002021.SZ,ST中捷,20070425,48.1825,47.9924,48.1191,46.0917,46.8837,3774490,55992461.9,-1.2988,-2.6956,14.8344,3.9987,1397008704,,2647424000,94392480,0,178880000,34.145,5.2258,3.4556,-9.628,
002021.SZ,ST中捷,20070426,46.8837,47.1688,47.834,46.3135,47.5173,3087694,45943004.8,0.6336,1.3514,14.8794,3.2711,1415887200,,2683200000,94392480,0,178880000,34.6064,5.2964,3.5023,-9.7581,
002021.SZ,ST中捷,20070427,47.5173,47.5806,47.8024,45.9333,46.1868,3425881,50154448.5,-1.3305,-2.8,14.6399,3.6294,1376242358.4,,2608070400,94392480,0,178880000,33.6374,5.1481,3.4043,-9.4848,
002021.SZ,ST中捷,20070430,46.1868,45.9017,47.0421,45.4582,46.3452,3219314,47060683.5,0.1584,0.3429,14.6182,3.4106,1380961982.4,,2617014400,94392480,0,178880000,33.7528,5.1658,3.4159,-9.5174,
002021.SZ,ST中捷,20070508,46.3452,47.5173,48.721,46.5352,48.4042,5127545,77586919.7,2.0591,4.4429,15.1314,5.4322,1442317094.4,,2733286400,94392480,0,178880000,35.2524,5.3953,3.5677,-9.9402,
002021.SZ,ST中捷,20070509,48.4042,48.626,48.7844,45.775,46.7887,4739916,70337261,-1.6156,-3.3377,14.8393,5.0215,1394176929.6,,2642057600,94392480,0,178880000,34.0757,5.2152,3.4486,-9.6084,
002021.SZ,ST中捷,20070510,46.7887,46.757,48.1191,45.9333,47.5173,4629933,68695898.7,0.7286,1.5572,14.8373,4.905,1415887200,,2683200000,94392480,0,178880000,34.6064,5.2964,3.5023,-9.7581,
002021.SZ,ST中捷,20070511,47.5173,47.5173,47.5173,45.3315,46.4085,3428307,50292502.4,-1.1087,-2.3333,14.6698,3.632,1382849832,,2620592000,94392480,0,178880000,33.7989,5.1728,3.4206,-9.5304,
002021.SZ,ST中捷,20070514,46.4085,45.4582,46.7253,45.2998,46.1234,3596194,52326467.8,-0.2851,-0.6143,14.5505,3.8098,1374354508.8,,2604492800,94392480,0,178880000,33.5913,5.141,3.3996,-9.4718,
002021.SZ,ST中捷,20070515,46.1234,46.5036,46.7253,44.0327,44.096,3317151,47516964.3,-2.0274,-4.3956,14.3246,3.5142,1313943321.6,,2490009600,94392480,0,178880000,32.1147,4.9151,3.2502,-9.0555,
002021.SZ,ST中捷,20070516,44.096,44.983,46.0917,43.9693,45.9967,3132308,44678283.8,1.9007,4.3103,14.2637,3.3184,1370578809.6,,2597337600,94392480,0,178880000,33.499,5.1269,3.3903,-9.4458,
002021.SZ,ST中捷,20070517,45.9967,46.3135,48.8161,46.0917,48.0875,6349305,95567118.4,2.0908,4.5455,15.0516,6.7265,1432877846.4,,2715398400,94392480,0,178880000,35.0217,5.36,3.5444,-9.8752,
002021.SZ,ST中捷,20070518,48.0875,47.9607,49.6397,47.5173,48.3409,4632313,71046351.6,0.2534,0.527,15.3371,4.9075,1440429244.8,,2729708800,94392480,0,178880000,35.2062,5.3882,3.563,-9.9272,
002021.SZ,ST中捷,20070521,48.3409,46.5986,49.2279,46.5669,48.721,4923661,75459856,0.3801,0.7864,15.326,5.2162,1451756342.4,,2751174400,94392480,0,178880000,35.4831,5.4306,3.5911,-10.0053,
002021.SZ,ST中捷,20070522,48.721,49.1012,52.5224,49.1012,51.9522,8357399,135781475.6,3.2312,6.632,16.2469,8.8539,1548036672,,2933632000,94392480,0,178880000,37.8363,5.7907,3.8292,-10.6688,
002021.SZ,ST中捷,20070523,51.9522,52.0472,53.4728,51.382,53.251,5938115,98648515,1.2988,2.5,16.6128,6.2909,1586737588.8,,3006972800,94392480,0,178880000,38.7822,5.9355,3.9249,-10.9355,
002021.SZ,ST中捷,20070524,53.251,53.0609,53.156,50.0515,51.3503,4280384,69234258.7,-1.9007,-3.5693,16.1748,4.5347,1530102100.8,,2899644800,94392480,0,178880000,37.398,5.7236,3.7849,-10.5452,
002021.SZ,ST中捷,20070525,51.3503,51.0019,52.1106,50.5584,52.0472,3281025,53134258.3,0.6969,1.3572,16.1944,3.4759,1550868446.4,,2938998400,94392480,0,178880000,37.9055,5.8013,3.8362,-10.6883,
002021.SZ,ST中捷,20070528,52.0472,52.2056,54.8032,52.0789,53.3777,4917348,83614455.5,1.3305,2.5563,17.004,5.2095,1590513288,,3014128000,94392480,0,178880000,38.8745,5.9496,3.9343,-10.9616,
002021.SZ,ST中捷,20070529,53.3777,55.912,56.5455,53.8529,55.4368,5164393,89862493.5,2.0591,3.8576,17.4004,5.4712,1651868400,,3130400000,94392480,0,178880000,51.1202,6.1791,4.0861,-11.3844,
002021.SZ,ST中捷,20070530,55.4368,50.6851,54.7716,50.0515,50.6851,5371672,88378681.8,-4.7517,-8.5714,16.4527,5.6908,1510279680,,2862080000,94392480,0,178880000,46.7385,5.6495,3.7358,-10.4086,
002021.SZ,ST中捷,20070531,50.6851,50.6851,54.1697,47.5806,52.9976,5600723,90967047.9,2.3125,4.5625,16.242,5.9334,1579186190.4,,2992662400,94392480,0,178880000,48.8709,5.9073,3.9063,-10.8835,
002021.SZ,ST中捷,20070601,52.9976,54.4231,54.4231,48.4993,49.3229,4886061,79830369.2,-3.6747,-6.9337,16.3384,5.1763,1469690913.6,,2785161600,94392480,0,178880000,45.4824,5.4977,3.6354,-10.1289,
002021.SZ,ST中捷,20070604,49.3229,48.6342,49.3229,44.3868,44.3868,6535975,77353066.2,-4.9361,-10.0078,11.835,5.7702,1313943321.6,,2490009600,113270976,0,214656000,40.6625,4.9151,3.2502,-9.0555,
002021.SZ,ST中捷,20070605,44.3868,45.1521,45.8408,40.2542,44.2337,4025893,44561600.3,-0.1531,-0.3448,11.0687,3.5542,1309412482.56,,2481423360,113270976,0,214656000,40.5223,4.8981,3.239,-9.0243,
002021.SZ,ST中捷,20070606,44.2337,44.3868,46.7592,44.3103,45.7261,2410380,28790840.2,1.4923,3.3737,11.9445,2.128,1353588163.2,,2565139200,113270976,0,214656000,41.8894,5.0634,3.3482,-9.3287,
002021.SZ,ST中捷,20070607,45.7261,45.9939,50.3178,45.5347,50.3178,6146662,78273717.3,4.5917,10.0418,12.7343,5.4265,1489513334.4,,2822726400,113270976,0,214656000,46.0958,5.5718,3.6845,-10.2655,
002021.SZ,ST中捷,20070608,50.3178,50.5091,54.7182,50.2413,53.5703,7659378,105334672.2,3.2525,6.4639,13.7524,6.762,1585793664,,3005184000,113270976,0,214656000,49.0754,5.932,3.9226,-10.929,
002021.SZ,ST中捷,20070611,53.5703,53.5703,54.3356,52.805,53.4937,3773911,52823318.4,-0.0765,-0.1429,13.997,3.3318,1583528244.48,,3000890880,113270976,0,214656000,49.0053,5.9235,3.917,-10.9134,
002021.SZ,ST中捷,20070612,53.4937,53.7616,54.9095,51.2361,54.259,3781985,53040935.4,0.7653,1.4306,14.0246,3.3389,1606182439.68,,3043822080,113270976,0,214656000,49.7064,6.0082,3.973,-11.0696,
002021.SZ,ST中捷,20070613,54.259,55.1009,57.0141,54.3356,55.8661,5247386,76763454.5,1.6071,2.9619,14.6289,4.6326,1653756249.6,,3133977600,113270976,0,214656000,51.1786,6.1862,4.0907,-11.3974,
002021.SZ,ST中捷,20070614,55.8661,55.2922,56.8228,54.3356,54.3356,2883982,41811109.5,-1.5306,-2.7397,14.4977,2.5461,1608447859.2,,3048115200,113270976,0,214656000,49.7765,6.0167,3.9786,-11.0852,
002021.SZ,ST中捷,20070615,54.3356,54.259,58.162,53.4937,56.4784,3987213,58641842.1,2.1428,3.9437,14.7075,3.5201,1671879605.76,,3168322560,113270976,0,214656000,51.7395,6.254,4.1356,-11.5223,
002021.SZ,ST中捷,20070618,56.4784,57.3202,59.3099,57.2437,57.588,3464057,52812516,1.1097,1.9648,15.2459,3.0582,1704728188.8,,3230572800,113270976,0,214656000,52.756,6.3769,4.2168,-11.7487,
002021.SZ,ST中捷,20070619,57.588,57.2819,59.3099,56.6697,58.6212,3134322,47632419.1,1.0331,1.794,15.197,2.7671,1735311352.32,,3288529920,113270976,0,214656000,53.7025,6.4913,4.2925,-11.9595,
002021.SZ,ST中捷,20070620,58.6212,58.7742,59.8074,54.7565,55.56,2627277,39590233.5,-3.0612,-5.2219,15.0689,2.3195,1644694571.52,,3116805120,113270976,0,214656000,50.8982,6.1523,4.0683,-11.335,
002021.SZ,ST中捷,20070621,55.56,55.56,56.6314,54.1442,54.833,2200719,31746630.4,-0.727,-1.3085,14.4256,1.9429,1623173086.08,,3076020480,113270976,0,214656000,50.2322,6.0718,4.0151,-11.1867,
002021.SZ,ST中捷,20070622,54.833,54.6417,55.1009,50.5091,51.6953,2499004,34485528.2,-3.1377,-5.7223,13.7997,2.2062,1530290885.76,,2900002560,113270976,0,214656000,47.3578,5.7243,3.7853,-10.5465,
002021.SZ,ST中捷,20070625,51.6953,52.078,52.3458,48.1367,48.2132,3510130,45799774.5,-3.4821,-6.7358,13.0479,3.0989,1427214297.6,,2704665600,113270976,0,214656000,44.1679,5.3388,3.5303,-9.8361,
002021.SZ,ST中捷,20070626,48.2132,47.0653,49.7438,45.9174,49.7438,2282737,28641251.4,1.5306,3.1746,12.5469,2.0153,1472522688,,2790528000,113270976,0,214656000,45.57,5.5083,3.6424,-10.1484,
002021.SZ,ST中捷,20070627,49.7438,50.3943,52.4223,50.3561,51.3892,2631987,35086640.6,1.6454,3.3077,13.3309,2.3236,1521229207.68,,2882830080,113270976,0,214656000,47.0773,5.6905,3.7629,-10.4841,
002021.SZ,ST中捷,20070628,51.3892,51.2361,51.8101,47.3714,47.4097,2113035,27210305.8,-3.9795,-7.7439,12.8774,1.8655,1403427392.64,,2659587840,113270976,0,214656000,43.4317,5.2498,3.4715,-9.6722,
002021.SZ,ST中捷,20070629,47.4097,46.6827,47.3332,44.4633,45.5347,1743328,20812227.4,-1.875,-3.9548,11.9382,1.5391,1347924614.4,,2554406400,113270976,0,214656000,41.7141,5.0422,3.3342,-9.2897,
002021.SZ,ST中捷,20070702,45.5347,45.1521,46.9888,43.9276,46.9888,1083358,12842107.4,1.4541,3.1933,11.854,0.9564,1390967585.28,,2635975680,113270976,0,214656000,43.0461,5.2032,3.4407,-9.5863,
002021.SZ,ST中捷,20070703,46.9888,46.9888,49.6673,46.9123,49.1699,1401334,17717743.8,2.1811,4.6417,12.6435,1.2372,1455532041.6,,2758329600,113270976,0,214656000,45.0442,5.4447,3.6004,-10.0313,
