代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688663.SH,新风光,20210413,,23,25.3,22,22.25,22568070,525121333,7.77,53.6602,23.2683,74.8592,670778426.25,,3113887500,30147345,0,139950000,29.1784,6.4624,3.6897,160.8381,
688663.SH,新风光,20210414,22.25,21.49,21.5,19.74,19.86,13518685,275359486,-2.39,-10.7416,20.3688,44.842,598726271.7,,2779407000,30147345,0,139950000,26.0442,5.7683,3.2934,143.5616,
688663.SH,新风光,20210415,19.86,19.94,20.55,19.77,19.8,6581238,132634553,-0.06,-0.3021,20.1534,21.8302,596917431,,2771010000,30147345,0,139950000,25.9655,5.7508,3.2834,143.1279,
688663.SH,新风光,20210416,19.8,19.96,21.8,19.27,20.78,9507293,195882413,0.98,4.9495,20.6034,31.5361,626461829.1,,2908161000,30147345,0,139950000,27.2506,6.0355,3.4459,150.212,
688663.SH,新风光,20210419,20.78,21,24.53,20.8,22.47,13047636,293721319,1.69,8.1328,22.5115,43.2796,677410842.15,,3144676500,30147345,0,139950000,29.4669,6.5263,3.7262,162.4285,
688663.SH,新风光,20210420,22.47,21.91,22.55,20.61,20.61,10112941,217372868,-1.86,-8.2777,21.4945,33.545,621336780.45,,2884369500,30147345,0,139950000,27.0277,5.9861,3.4178,148.9831,
688663.SH,新风光,20210421,20.61,20.26,20.6,19.88,20.1,5255987,106038662,-0.51,-2.4745,20.1748,17.4343,605961634.5,,2812995000,30147345,0,139950000,26.3589,5.838,3.3332,145.2965,
688663.SH,新风光,20210422,20.1,20.11,20.6,20.05,20.18,3259708,66099960,0.08,0.398,20.2779,10.8126,608373422.1,,2824191000,30147345,0,139950000,26.4638,5.8612,3.3464,145.8748,
688663.SH,新风光,20210423,20.18,20.27,20.96,20.13,20.37,4246403,87321982,0.19,0.9415,20.5638,14.0855,614101417.65,,2850781500,30147345,0,139950000,26.713,5.9164,3.378,147.2482,
688663.SH,新风光,20210426,20.37,20.2,20.35,19.52,19.74,4033163,80191065,-0.63,-3.0928,19.8829,13.3782,595108590.3,,2762613000,30147345,0,139950000,25.8868,5.7334,3.2735,142.6942,
688663.SH,新风光,20210427,19.74,19.7,19.96,19.25,19.25,2981491,58081685,-0.49,-2.4823,19.4808,9.8897,580336391.25,,2694037500,30147345,0,139950000,25.2442,5.5911,3.1922,139.1521,
688663.SH,新风光,20210428,19.25,19.11,19.71,19.08,19.65,2551946,49721573,0.4,2.0779,19.4838,8.4649,592395329.25,,2750017500,30147345,0,139950000,25.7688,5.7073,3.2586,142.0436,
688663.SH,新风光,20210429,19.65,19.65,19.65,19.15,19.19,2631583,50779015,-0.46,-2.341,19.296,8.7291,578527550.55,,2685640500,30147345,0,139950000,25.1655,5.5737,3.1823,138.7184,
688663.SH,新风光,20210430,19.19,19.55,20.15,19.34,20.14,4123143,81278286,0.95,4.9505,19.7127,13.6766,607167528.3,,2818593000,30147345,0,139950000,23.6737,4.9704,3.3398,145.5856,
688663.SH,新风光,20210506,20.14,20.6,21.6,20.38,20.41,6058128,127323769,0.27,1.3406,21.017,20.0951,615307311.45,,2856379500,30147345,0,139950000,23.9911,5.037,3.3846,147.5374,
688663.SH,新风光,20210507,20.41,20.1,21.2,19.7,21.2,5411169,110499464,0.79,3.8707,20.4206,17.9491,639123714,,2966940000,30147345,0,139950000,24.9197,5.232,3.5156,153.248,
688663.SH,新风光,20210510,21.2,20.88,21.78,20.59,21.1,4875434,103339588,-0.1,-0.4717,21.196,16.172,636108979.5,,2952945000,30147345,0,139950000,24.8021,5.2073,3.499,152.5252,
688663.SH,新风光,20210511,21.1,20.99,21.77,20.77,21.52,3793785,80999562,0.42,1.9905,21.3506,12.5841,648770864.4,,3011724000,30147345,0,139950000,25.2958,5.311,3.5687,155.5612,
688663.SH,新风光,20210512,21.52,21.21,21.48,20.41,20.75,3849532,80182598,-0.77,-3.5781,20.8292,12.7691,625557408.75,,2903962500,30147345,0,139950000,24.3907,5.1209,3.441,149.9951,
