代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002675.SZ,东诚药业,20120525,,26,30.5,25.71,28.6,22641445,624727499.4,2.6,10,27.5922,83.8572,772200000,,3088800000,27000000,0,108000000,26.4851,10.0926,3.6018,49.5052,
002675.SZ,东诚药业,20120528,28.6,27.34,27.85,26.01,27.02,11404171,307196200.4,-1.58,-5.5245,26.9372,42.2377,729540000,,2918160000,27000000,0,108000000,25.0219,9.535,3.4028,46.7703,
002675.SZ,东诚药业,20120529,27.02,26.58,27.45,26.51,27.18,8620501,232930523.2,0.16,0.5922,27.0205,31.9278,733860000,,2935440000,27000000,0,108000000,25.1701,9.5915,3.423,47.0472,
002675.SZ,东诚药业,20120530,27.18,27,28.7,26.82,27.99,9535808,266892446.2,0.81,2.9801,27.9884,35.3178,755730000,,3022920000,27000000,0,108000000,25.9202,9.8773,3.525,48.4493,
002675.SZ,东诚药业,20120531,27.99,27.8,28.48,27.6,28.03,6159219,172539999.3,0.04,0.1429,28.0133,22.8119,756810000,,3027240000,27000000,0,108000000,25.9572,9.8915,3.53,48.5185,
002675.SZ,东诚药业,20120601,28.03,27.99,28.14,27,27.2,5607954,153448832.5,-0.83,-2.9611,27.3627,20.7702,734400000,,2937600000,27000000,0,108000000,25.1886,9.5986,3.4255,47.0818,
002675.SZ,东诚药业,20120604,27.2,26.7,26.74,26.06,26.37,3891622,102901945,-0.83,-3.0515,26.4419,14.4134,711990000,,2847960000,27000000,0,108000000,24.42,9.3057,3.321,45.6451,
002675.SZ,东诚药业,20120605,26.37,26.31,27.23,26.31,26.67,3172878,84988479.9,0.3,1.1377,26.7859,11.7514,720090000,,2880360000,27000000,0,108000000,24.6978,9.4115,3.3587,46.1644,
002675.SZ,东诚药业,20120606,26.67,26.68,26.78,25.9,25.9,3713550,97531909.9,-0.77,-2.8871,26.2638,13.7539,699300000,,2797200000,27000000,0,108000000,23.9847,9.1398,3.2618,44.8316,
002675.SZ,东诚药业,20120607,25.9,26.11,26.37,25.03,25.2,3923988,101153969.6,-0.7,-2.7027,25.7784,14.5333,680400000,,2721600000,27000000,0,108000000,23.3365,8.8928,3.1736,43.6199,
