代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688625.SH,呈和科技,20210628,50.2,50.01,53.8,46.38,52.8,3415766,172855762,2.6,5.1793,50.6053,12.588,1432738665.6,,7040003520,27135202,0,133333400,58.5651,20.4544,15.2956,-393.4327,
688625.SH,呈和科技,20210629,52.8,53.28,54.3,51.53,53.8,2637809,139591418,1,1.8939,52.9195,9.721,1459873867.6,,7173336920,27135202,0,133333400,59.6743,20.8418,15.5853,-400.8841,
688625.SH,呈和科技,20210630,53.8,53.13,55.16,50.35,53.43,3269994,171532767,-0.37,-0.6877,52.4566,12.0507,1449833842.86,,7124003562,27135202,0,133333400,59.2639,20.6985,15.4781,-398.1271,
688625.SH,呈和科技,20210701,53.43,52.42,53.66,50,50.08,3003728,154594685,-3.35,-6.2699,51.4676,11.0695,1358930916.16,,6677336672,27135202,0,133333400,55.5481,19.4007,14.5077,-373.165,
688625.SH,呈和科技,20210702,50.08,49.98,55.15,49.3,52.66,3740975,193866631,2.58,5.1518,51.8225,13.7864,1428939737.32,,7021336844,27135202,0,133333400,58.4098,20.4002,15.2551,-392.3895,
688625.SH,呈和科技,20210705,52.66,52.2,56.66,52.2,56.08,3390629,185379659,3.42,6.4945,54.6741,12.4953,1521742128.16,,7477337072,27135202,0,133333400,62.2032,21.7251,16.2458,-417.8732,
688625.SH,呈和科技,20210706,56.08,55.8,57.54,51,54.71,2559529,139816628,-1.37,-2.4429,54.6259,9.4325,1484566901.42,,7294670314,27135202,0,133333400,60.6837,21.1943,15.8489,-407.6649,
688625.SH,呈和科技,20210707,54.71,54,55.99,52.51,53.99,2566528,137891694,-0.72,-1.316,53.7269,9.4583,1465029555.98,,7198670266,27135202,0,133333400,59.885,20.9154,15.6404,-402.2999,
688625.SH,呈和科技,20210708,53.99,54.11,58.1,53.03,56.2,2981719,166239145,2.21,4.0934,55.7528,10.9884,1524998352.4,,7493337080,27135202,0,133333400,62.3363,21.7715,16.2806,-418.7674,
688625.SH,呈和科技,20210709,56.2,55,55.79,52,53.31,2077426,111316345,-2.89,-5.1423,53.5838,7.6558,1446577618.62,,7108003554,27135202,0,133333400,59.1308,20.652,15.4434,-397.2329,
688625.SH,呈和科技,20210712,53.31,53.58,53.9,51.7,53.11,1439084,76165155,-0.2,-0.3752,52.9261,5.3034,1441150578.22,,7081336874,27135202,0,133333400,58.909,20.5745,15.3854,-395.7426,
688625.SH,呈和科技,20210713,53.11,52.8,53.81,51.23,52.68,1525469,80283037,-0.43,-0.8096,52.6284,5.6217,1429482441.36,,7024003512,27135202,0,133333400,58.432,20.4079,15.2609,-392.5385,
688625.SH,呈和科技,20210714,52.68,52.8,54.5,51.5,51.7,1125303,59517832,-0.98,-1.8603,52.8905,4.147,1402889943.4,,6893336780,27135202,0,133333400,57.345,20.0283,14.977,-385.2362,
688625.SH,呈和科技,20210715,51.7,51.7,52.9,50.01,52.29,1396341,72073481,0.59,1.1412,51.616,5.1459,1418899712.58,,6972003486,27135202,0,133333400,57.9994,20.2568,15.1479,-389.6325,
688625.SH,呈和科技,20210716,52.29,52.3,54.48,50.62,52.82,2103120,110937922,0.53,1.0136,52.7492,7.7505,1433281369.64,,7042670188,27135202,0,133333400,58.5873,20.4621,15.3014,-393.5818,
688625.SH,呈和科技,20210719,52.82,52,53.47,51.89,53.15,1466227,77481533,0.33,0.6248,52.8442,5.4034,1442235986.3,,7086670210,27135202,0,133333400,58.9533,20.59,15.397,-396.0407,
688625.SH,呈和科技,20210720,53.15,53,54.38,51.05,53.6,2290004,121452806,0.45,0.8467,53.0361,8.4392,1454446827.2,,7146670240,27135202,0,133333400,59.4525,20.7643,15.5274,-399.3938,
688625.SH,呈和科技,20210721,53.6,53.58,59.63,52.55,59.44,3561154,197627607,5.84,10.8955,55.4954,13.1237,1612916406.88,,7925337296,27135202,0,133333400,65.9301,23.0267,17.2192,-442.9099,
688625.SH,呈和科技,20210722,59.44,58.01,61.5,57.51,59.03,1938239,115282796,-0.41,-0.6898,59.4781,7.1429,1601790974.06,,7870670602,27135202,0,133333400,65.4753,22.8679,17.1004,-439.8548,
688625.SH,呈和科技,20210723,59.03,58.72,62.5,58,61.32,1524491,92652846,2.29,3.8794,60.7762,5.6181,1663930586.64,,8176004088,27135202,0,133333400,68.0154,23.755,17.7638,-456.9185,
688625.SH,呈和科技,20210726,61.32,59.52,61.62,54.88,60.4,2477342,145645421,-0.92,-1.5003,58.791,9.1296,1638966200.8,,8053337360,27135202,0,133333400,66.9949,23.3986,17.4973,-450.0632,
688625.SH,呈和科技,20210727,60.4,59.07,60.66,57.25,58.05,1693642,99121649,-2.35,-3.8907,58.5257,6.2415,1575198476.1,,7740003870,27135202,0,133333400,64.3883,22.4882,16.8165,-432.5525,
688625.SH,呈和科技,20210728,58.05,57,57.74,52.5,53.9,2288654,124915779,-4.15,-7.149,54.5805,8.4343,1462587387.8,,7186670260,27135202,0,133333400,59.7852,20.8805,15.6143,-401.6292,
688625.SH,呈和科技,20210729,53.9,54.92,58.38,54,57.45,1830775,103489454,3.55,6.5863,56.5277,6.7469,1558917354.9,,7660003830,27135202,0,133333400,63.7228,22.2558,16.6427,-428.0816,
688625.SH,呈和科技,20210730,57.45,57.7,57.7,55.6,56.15,902511,51006083,-1.3,-2.2628,56.5157,3.326,1523641592.3,,7486670410,27135202,0,133333400,62.2809,21.7522,16.2661,-418.3948,
688625.SH,呈和科技,20210802,56.15,56.8839,59.9202,55.3859,59.3169,1554274,90476941,3.1669,5.6402,58.2117,5.7279,1600976918,,7866670600,27135202,0,133333400,65.4421,22.8562,17.0917,-439.6313,
688625.SH,呈和科技,20210803,59.3169,57.8089,61.207,57.5374,58.7942,1423597,84182731,-0.5228,-0.8814,59.1338,5.2463,1586866612.96,,7797337232,27135202,0,133333400,64.8653,22.6548,16.9411,-435.7566,
688625.SH,呈和科技,20210804,58.7942,58.7338,62.1722,57.9094,60.3726,1157165,69826114,1.5784,2.6847,60.3424,4.2644,1629468880.1,,8006670670,27135202,0,133333400,66.6067,23.263,17.3959,-447.4552,
688625.SH,呈和科技,20210805,60.3726,60.3324,61.5087,57.9798,59.8196,887310,52596329,-0.553,-0.9159,59.2762,3.27,1614544519,,7933337300,27135202,0,133333400,65.9967,23.0499,17.2365,-443.357,
688625.SH,呈和科技,20210806,59.8196,59.5683,60.9255,57.8089,58.8846,751328,44130986,-0.935,-1.563,58.7373,2.7688,1589308781.14,,7809337238,27135202,0,133333400,64.9651,22.6897,16.9671,-436.4272,
688625.SH,呈和科技,20210809,58.8846,58.8143,59.709,57.1554,58.3116,799206,46248759,-0.5731,-0.9732,57.8684,2.9453,1573841716,,7733337200,27135202,0,133333400,64.3329,22.4688,16.802,-432.1799,
688625.SH,呈和科技,20210810,58.3116,58.1909,60.2922,57.3062,60.2821,1192174,69627985,1.9705,3.3793,58.4042,4.3935,1627026711.92,,7994670664,27135202,0,133333400,66.5069,23.2281,17.3698,-446.7846,
688625.SH,呈和科技,20210811,60.2821,60.7245,61.0261,58.5428,58.6132,1107863,65514486,-1.6689,-2.7685,59.1359,4.0828,1581982276.6,,7773337220,27135202,0,133333400,64.6656,22.5851,16.8889,-434.4153,
688625.SH,呈和科技,20210812,58.6132,58.6635,59.8196,57.9094,58.5127,1395891,81601125,-0.1005,-0.1715,58.4581,5.1442,1579268756.4,,7760003880,27135202,0,133333400,64.5547,22.5463,16.8599,-433.6702,
688625.SH,呈和科技,20210813,58.5127,58.4624,58.6936,55.4965,58.1004,1973493,111960022,-0.4122,-0.7045,56.7319,7.2728,1568143323.58,,7705337186,27135202,0,133333400,64.1,22.3875,16.7412,-430.6151,
688625.SH,呈和科技,20210816,58.1004,57.2157,59.699,57.2157,57.4771,791664,45630141,-0.6233,-1.0728,57.6383,2.9175,1551319498.34,,7622670478,27135202,0,133333400,63.4123,22.1473,16.5616,-425.9952,
688625.SH,呈和科技,20210817,57.4771,57.4972,58.2714,53.4255,54.7827,833491,46856226,-2.6944,-4.6878,56.2168,3.0716,1478597156.98,,7265336966,27135202,0,133333400,60.4396,21.1091,15.7852,-406.0255,
688625.SH,呈和科技,20210818,54.7827,54.7827,57.6882,54.7827,55.7981,1063394,59551444,1.0154,1.8536,56.0013,3.9189,1506003711,,7400003700,27135202,0,133333400,61.5599,21.5004,16.0778,-413.5515,
688625.SH,呈和科技,20210819,55.7981,56.3008,56.7734,54.8129,55.9087,697174,38578061,0.1106,0.1982,55.3349,2.5693,1508988583.22,,7414670374,27135202,0,133333400,61.6819,21.543,16.1096,-414.3711,
688625.SH,呈和科技,20210820,55.9087,55.9992,55.9992,54.3202,55.2955,1052142,57779618,-0.6133,-1.0969,54.9162,3.8774,1492436110,,7333337000,27135202,0,133333400,61.0053,21.3067,15.9329,-409.8257,
688625.SH,呈和科技,20210823,55.2955,55.1648,62.132,55.1648,60.825,1267336,74971361,5.5295,10,59.1567,4.6704,1641679721,,8066670700,27135202,0,133333400,67.1059,23.4373,17.5262,-450.8083,
688625.SH,呈和科技,20210824,60.825,60.4731,65.4095,60.4329,64.947,1131823,70821958,4.122,6.7769,62.5734,4.1711,1752934049.2,,8613337640,27135202,0,133333400,71.6535,25.0256,18.714,-481.359,
688625.SH,呈和科技,20210825,64.947,65.1481,65.6508,58.1708,63.2077,2023084,122728380,-1.7393,-2.678,60.664,7.4556,1705990149.74,,8382670858,27135202,0,133333400,60.7982,9.6706,18.2128,-468.4681,
688625.SH,呈和科技,20210826,63.2077,62.3331,62.4437,58.9249,59.8297,1151562,69108865,-3.378,-5.3444,60.0132,4.2438,1614815871.02,,7934670634,27135202,0,133333400,57.5489,9.1538,17.2394,-443.4315,
688625.SH,呈和科技,20210827,59.8297,58.8344,62.0415,58.8344,61.4182,1014161,61400268,1.5885,2.655,60.5429,3.7374,1657689490.18,,8145337406,27135202,0,133333400,59.0769,9.3968,17.6971,-455.2047,
688625.SH,呈和科技,20210830,61.4182,62.3431,66.1334,59.518,60.0207,1367893,85976806,-1.3975,-2.2753,62.8535,5.041,1619971559.4,,7960003980,27135202,0,133333400,57.7327,9.183,17.2945,-444.8472,
688625.SH,呈和科技,20210831,60.0207,59.7794,62.0214,59.3169,59.8397,1019546,61559838,-0.181,-0.3015,60.3797,3.7573,1615087223.04,,7936003968,27135202,0,133333400,57.5586,9.1553,17.2423,-443.506,
688625.SH,呈和科技,20210901,59.8397,59.3169,60.071,55.4161,56.3813,1532486,86599201,-3.4585,-5.7796,56.509,5.6476,1521742128.16,,7477337072,27135202,0,133333400,54.232,8.6262,16.2458,-417.8732,
688625.SH,呈和科技,20210902,56.3813,55.7981,58.0602,55.4965,57.3163,586154,33371562,0.935,1.6583,56.9331,2.1601,1546977866.02,,7601337134,27135202,0,133333400,55.1313,8.7692,16.5152,-424.803,
688625.SH,呈和科技,20210903,57.3163,58.1105,59.0656,56.3008,56.6024,567242,32522323,-0.7138,-1.2454,57.3341,2.0904,1527711872.6,,7506670420,27135202,0,133333400,54.4447,8.66,16.3095,-419.5125,
688625.SH,呈和科技,20210906,56.6024,56.8035,59.1963,55.8685,58.3116,833130,47704926,1.7091,3.0195,57.2599,3.0703,1573841716,,7733337200,27135202,0,133333400,56.0887,8.9215,16.802,-432.1799,
688625.SH,呈和科技,20210907,58.3116,58.1407,60.5334,57.6279,59.7895,845299,49890030,1.4779,2.5345,59.0206,3.1151,1613730462.94,,7929337298,27135202,0,133333400,57.5102,9.1476,17.2279,-443.1334,
688625.SH,呈和科技,20210908,59.7895,59.5985,61.1266,59.3572,59.9704,524954,31423258,0.181,0.3027,59.8591,1.9346,1618614799.3,,7953337310,27135202,0,133333400,57.6843,9.1753,17.28,-444.4747,
688625.SH,呈和科技,20210909,59.9704,59.8297,65.6608,59.8196,63.3988,1258145,79057495,3.4283,5.7167,62.8366,4.6366,1711145838.12,,8408004204,27135202,0,133333400,60.9819,9.6999,18.2678,-469.8839,
688625.SH,呈和科技,20210910,63.3988,64.8465,67.4806,63.5998,66.7366,1328323,87583746,3.3378,5.2648,65.9356,4.8952,1801234708.76,,8850671092,27135202,0,133333400,64.1925,10.2105,19.2296,-494.6224,
688625.SH,呈和科技,20210913,66.7366,65.4598,66.1334,61.6394,62.2024,1131905,71081294,-4.5342,-6.7942,62.7979,4.1714,1678854947.74,,8249337458,27135202,0,133333400,59.8312,9.5168,17.9231,-461.0167,
688625.SH,呈和科技,20210914,62.2024,62.323,63.2077,60.3223,63.0368,1044669,64604493,0.8345,1.3415,61.8421,3.8499,1701377165.4,,8360004180,27135202,0,133333400,60.6338,9.6445,18.1635,-467.2014,
688625.SH,呈和科技,20210915,63.0368,61.207,63.5295,61.207,62.3733,868959,53941092,-0.6635,-1.0526,62.0755,3.2023,1683467932.08,,8272004136,27135202,0,133333400,59.9956,9.543,17.9724,-462.2834,
688625.SH,呈和科技,20210916,62.3733,61.9309,64.8465,60.3324,60.3324,845171,52843244,-2.0409,-3.2721,62.5237,3.1147,1628383472.02,,8001337334,27135202,0,133333400,58.0325,9.2307,17.3843,-447.1572,
688625.SH,呈和科技,20210917,60.3324,60.0408,61.2272,57.6782,58.4322,858504,50376003,-1.9002,-3.1495,58.6788,3.1638,1577097940.24,,7749337208,27135202,0,133333400,56.2047,8.94,16.8368,-433.074,
688625.SH,呈和科技,20210922,58.4322,58.4322,59.1963,56.8638,57.8089,518976,29940562,-0.6233,-1.0668,57.6916,1.9126,1560274115,,7666670500,27135202,0,133333400,55.6052,8.8446,16.6572,-428.4542,
688625.SH,呈和科技,20210923,57.8089,59.3069,59.3069,56.0797,56.6829,590678,33458055,-1.126,-1.9478,56.6435,2.1768,1529882688.76,,7517337092,27135202,0,133333400,54.5221,8.6723,16.3327,-420.1086,
688625.SH,呈和科技,20210924,56.6829,56.2606,56.2606,50.2988,52.7619,2644874,139141479,-3.921,-6.9173,52.608,9.747,1424055400.96,,6997336832,27135202,0,133333400,50.7506,8.0724,15.2029,-391.0483,
688625.SH,呈和科技,20210927,52.7619,52.7619,52.7619,48.4489,49.3034,1551629,76852319,-3.4585,-6.5549,49.5301,5.7181,1330710306.08,,6538669936,27135202,0,133333400,47.424,7.5433,14.2064,-365.4156,
688625.SH,呈和科技,20210928,49.3034,48.7706,51.284,47.7753,49.9569,1050915,51775667,0.6535,1.3254,49.2672,3.8729,1348348187.38,,6625336646,27135202,0,133333400,48.0525,7.6433,14.3947,-370.2589,
688625.SH,呈和科技,20210929,49.9569,49.8966,49.8966,46.2672,46.5889,669726,31948500,-3.368,-6.7418,47.7038,2.4681,1257445260.68,,6178669756,27135202,0,133333400,44.8129,7.128,13.4242,-345.2968,
688625.SH,呈和科技,20210930,46.5889,47.0615,49.2632,46.4482,48.5796,626301,30054525,1.9906,4.2728,47.9873,2.3081,1311172960.64,,6442669888,27135202,0,133333400,46.7277,7.4326,13.9978,-360.0506,
688625.SH,呈和科技,20211008,48.5796,49.4744,51.2036,48.8711,49.595,690970,34246381,1.0154,2.0902,49.5628,2.5464,1338579514.66,,6577336622,27135202,0,133333400,47.7044,7.5879,14.2904,-367.5764,
688625.SH,呈和科技,20211011,49.595,49.4945,49.8966,47.8155,48.3081,724851,34775836,-1.2869,-2.5948,47.9765,2.6713,1303846456.1,,6406669870,27135202,0,133333400,46.4666,7.391,13.9196,-358.0387,
688625.SH,呈和科技,20211012,48.3081,48.0668,49.2632,47.5239,48.0266,462396,22211263,-0.2815,-0.5827,48.0352,1.704,1296248599.54,,6369336518,27135202,0,133333400,46.1958,7.348,13.8385,-355.9523,
688625.SH,呈和科技,20211013,48.0266,48.4891,49.2431,47.3731,49.0119,446978,21593272,0.9853,2.0515,48.3095,1.6472,1322841097.5,,6500003250,27135202,0,133333400,47.1435,7.4987,14.1224,-363.2546,
688625.SH,呈和科技,20211014,49.0119,48.7203,50.0675,48.097,48.9817,515162,25121731,-0.0302,-0.0615,48.7647,1.8985,1322027041.44,,6496003248,27135202,0,133333400,47.1145,7.4941,14.1137,-363.0311,
688625.SH,呈和科技,20211015,48.9817,49.0521,49.6855,47.8658,49.3738,380230,18491940,0.3921,0.8005,48.6336,1.4012,1332609770.22,,6548003274,27135202,0,133333400,47.4916,7.5541,14.2267,-365.9371,
688625.SH,呈和科技,20211018,49.3738,49.967,50.2686,48.3081,49.8765,550877,27057754,0.5027,1.0181,49.1176,2.0301,1346177371.22,,6614669974,27135202,0,133333400,47.9752,7.631,14.3715,-369.6628,
688625.SH,呈和科技,20211019,49.8765,49.3537,50.4295,48.8611,49.9167,388050,19141462,0.0402,0.0806,49.3273,1.4301,1347262779.3,,6620003310,27135202,0,133333400,48.0139,7.6371,14.3831,-369.9609,
688625.SH,呈和科技,20211020,49.9167,49.5447,50.2686,48.7706,49.9167,394037,19425818,0,0,49.2995,1.4521,1347262779.3,,6620003310,27135202,0,133333400,48.0139,7.6371,14.3831,-369.9609,
688625.SH,呈和科技,20211021,49.9167,49.3638,51.6661,48.9817,51.2438,1100340,55283324,1.3271,2.6586,50.242,4.055,1383081245.94,,6796003398,27135202,0,133333400,49.2904,7.8402,14.7655,-379.7967,
688625.SH,呈和科技,20211022,51.2438,51.6761,54.1091,50.6607,53.0032,1056613,55329731,1.7594,3.4334,52.3652,3.8939,1430567849.44,,7029336848,27135202,0,133333400,50.9827,8.1094,15.2724,-392.8366,
688625.SH,呈和科技,20211025,53.0032,52.8926,57.6882,51.4549,55.8082,1100531,60035975,2.805,5.2921,54.5518,4.0557,1506275063.02,,7401337034,27135202,0,133333400,53.6807,8.5385,16.0807,-413.6259,
688625.SH,呈和科技,20211026,55.8082,55.8082,57.3062,53.7874,56.3008,1111711,61264247,0.4926,0.8827,55.1081,4.0969,1519571312,,7466670400,27135202,0,133333400,54.1546,8.6139,16.2226,-417.2771,
688625.SH,呈和科技,20211027,56.3008,54.6018,55.5971,50.8618,54.9637,2456761,129354504,-1.3371,-2.375,52.6525,9.0538,1483481493.34,,7289336978,27135202,0,133333400,49.7013,8.3997,15.8373,-407.3668,
688625.SH,呈和科技,20211028,54.9637,54.3202,54.5515,51.837,53.3048,959256,50821219,-1.6589,-3.0181,52.9798,3.5351,1438708410.04,,7069336868,27135202,0,133333400,48.2012,8.1462,15.3594,-395.072,
688625.SH,呈和科技,20211029,53.3048,53.3048,55.0039,52.8021,52.9429,482580,25759358,-0.3619,-0.679,53.3784,1.7784,1428939737.32,,7021336844,27135202,0,133333400,47.874,8.0909,15.2551,-392.3895,
688625.SH,呈和科技,20211101,52.9429,52.2793,53.4556,51.847,52.5709,480411,25162067,-0.372,-0.7026,52.3761,1.7704,1418899712.58,,6972003486,27135202,0,133333400,47.5376,8.034,15.1479,-389.6325,
688625.SH,呈和科技,20211102,52.5709,52.4804,53.8779,52.2793,53.2344,429569,22613740,0.6635,1.2622,52.6429,1.5831,1436808945.9,,7060003530,27135202,0,133333400,48.1376,8.1354,15.3391,-394.5504,
688625.SH,呈和科技,20211103,53.2344,53.1942,53.2344,51.8772,52.5608,307708,16087188,-0.6736,-1.2653,52.2807,1.134,1418628360.56,,6970670152,27135202,0,133333400,47.5285,8.0325,15.145,-389.558,
688625.SH,呈和科技,20211104,52.5608,52.4402,54.2901,52.4402,53.5863,498926,26564298,1.0255,1.951,53.243,1.8387,1446306266.6,,7106670220,27135202,0,133333400,48.4558,8.1892,15.4405,-397.1584,
688625.SH,呈和科技,20211105,53.5863,53.2847,53.7773,51.284,51.6259,559622,29257313,-1.9605,-3.6585,52.2805,2.0623,1393392622.7,,6846670090,27135202,0,133333400,46.683,7.8896,14.8756,-382.6282,
688625.SH,呈和科技,20211108,51.6259,51.274,52.6614,50.0374,50.8316,424320,21601659,-0.7942,-1.5385,50.9089,1.5637,1371955813.12,,6741336704,27135202,0,133333400,45.9648,7.7682,14.6467,-376.7416,
688625.SH,呈和科技,20211109,50.8316,50.6607,51.4851,50.0273,50.6808,837564,42053103,-0.1508,-0.2967,50.2088,3.0866,1367885532.82,,6721336694,27135202,0,133333400,45.8284,7.7452,14.6033,-375.6239,
688625.SH,呈和科技,20211110,50.6808,50.53,56.6024,50.3189,54.8732,1712866,91245461,4.1924,8.2722,53.2706,6.3123,1481039325.16,,7277336972,27135202,0,133333400,49.6195,8.3859,15.8113,-406.6962,
688625.SH,呈和科技,20211111,54.8732,54.8732,58.5127,54.3102,57.6078,1009243,56904716,2.7346,4.9835,56.3836,3.7193,1554847074.6,,7640003820,27135202,0,133333400,52.0922,8.8038,16.5992,-426.9639,
688625.SH,呈和科技,20211112,57.6078,56.9041,59.4778,56.6024,57.8994,789372,45401961,0.2916,0.5061,57.5166,2.909,1562716283.18,,7678670506,27135202,0,133333400,52.3559,8.8483,16.6832,-429.1248,
688625.SH,呈和科技,20211115,57.8994,57.8793,58.8947,56.3008,58.5629,932071,53652365,0.6635,1.146,57.5625,3.4349,1580625516.5,,7766670550,27135202,0,133333400,52.9559,8.9497,16.8744,-434.0427,
688625.SH,呈和科技,20211116,58.5629,58.5227,60.081,55.8484,56.3008,932008,53060386,-2.2621,-3.8627,56.9313,3.4347,1519571312,,7466670400,27135202,0,133333400,50.9104,8.604,16.2226,-417.2771,
688625.SH,呈和科技,20211117,56.3008,56.0897,57.5374,56.0897,57.0649,614805,34895939,0.7641,1.3571,56.7594,2.2657,1540194065.52,,7568003784,27135202,0,133333400,51.6013,8.7208,16.4428,-422.9402,
688625.SH,呈和科技,20211118,57.0649,57.5475,58.1105,56.2506,57.9094,462246,26327241,0.8445,1.4799,56.955,1.7035,1562987635.2,,7680003840,27135202,0,133333400,52.365,8.8499,16.6861,-429.1993,
688625.SH,呈和科技,20211119,57.9094,57.8189,59.1963,57.447,58.1206,523748,30347831,0.2111,0.3646,57.9436,1.9301,1568686027.62,,7708003854,27135202,0,133333400,52.5559,8.8821,16.747,-430.7641,
688625.SH,呈和科技,20211122,58.1206,57.2057,59.8498,57.2057,58.1206,474472,27638393,0,0,58.2508,1.7485,1568686027.62,,7708003854,27135202,0,133333400,52.5559,8.8821,16.747,-430.7641,
688625.SH,呈和科技,20211123,58.1206,58.6936,59.2265,57.829,57.9597,388591,22574915,-0.1609,-0.2768,58.0943,1.4321,1564344395.3,,7686670510,27135202,0,133333400,52.4104,8.8576,16.7006,-429.5719,
688625.SH,呈和科技,20211124,57.9597,58.1909,59.5985,57.8592,58.9047,341136,19994810,0.945,1.6305,58.6124,1.2572,1589851485.18,,7812003906,27135202,0,133333400,53.265,9.002,16.9729,-436.5762,
688625.SH,呈和科技,20211125,58.9047,59.1159,59.6186,57.3163,57.9697,351362,20289403,-0.935,-1.5873,57.745,1.2949,1564615747.32,,7688003844,27135202,0,133333400,52.4195,8.8591,16.7035,-429.6464,
688625.SH,呈和科技,20211126,57.9697,57.7184,61.8203,57.7184,58.583,836160,49891776,0.6133,1.0579,59.6677,3.0815,1581168220.54,,7769337218,27135202,0,133333400,52.9741,8.9528,16.8802,-434.1918,
688625.SH,呈和科技,20211129,58.583,57.9899,63.0268,57.9094,59.6186,1436730,86342742,1.0355,1.7676,60.0967,5.2947,1609117478.6,,7906670620,27135202,0,133333400,53.9105,9.1111,17.1786,-441.8667,
688625.SH,呈和科技,20211130,59.6186,60.815,61.1367,57.7385,60.4731,990665,58853852,0.8546,1.4334,59.4084,3.6508,1632182400.3,,8020004010,27135202,0,133333400,54.6832,9.2417,17.4248,-448.2003,
688625.SH,呈和科技,20211201,60.4731,59.89,60.7848,59.3572,59.9202,472402,28146042,-0.553,-0.9144,59.5807,1.7409,1617258039.2,,7946670640,27135202,0,133333400,54.1832,9.1572,17.2655,-444.1021,
688625.SH,呈和科技,20211202,59.9202,60.3223,60.3223,57.9195,58.583,397260,23149915,-1.3371,-2.2315,58.274,1.464,1581168220.54,,7769337218,27135202,0,133333400,52.9741,8.9528,16.8802,-434.1918,
688625.SH,呈和科技,20211203,58.583,59.2265,59.9001,57.9697,58.8042,310198,18240973,0.2212,0.3776,58.8043,1.1432,1587137964.98,,7798670566,27135202,0,133333400,53.1741,8.9866,16.944,-435.8311,
688625.SH,呈和科技,20211206,58.8042,58.5227,59.1963,54.3605,55.1949,814926,45779144,-3.6093,-6.1378,56.1758,3.0032,1489722589.8,,7320003660,27135202,0,133333400,49.9104,8.435,15.904,-409.0806,
