代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002024.SZ,ST易购,20070104,409.4339,416.6486,437.3908,416.6486,423.8633,3900024,184678160.4,14.4294,3.5242,47.3531,1.3256,13827294720,,33875344000,294197760,0,720752000,59.4405,12.1109,1.2949,29.689,
002024.SZ,ST易购,20070105,423.8633,422.1498,450.4675,419.3541,438.2927,3563201,173162077.4,14.4294,3.4043,48.5973,1.2112,14298011136,,35028547200,294197760,0,720752000,61.464,12.5232,1.3389,30.6997,
002024.SZ,ST易购,20070108,438.2927,438.2927,446.4092,423.8633,428.2823,3326304,160210652.1,-10.0104,-2.284,48.1648,1.1306,13971451622.4,,34228512480,294197760,0,720752000,60.0602,12.2372,1.3084,29.9985,
002024.SZ,ST易购,20070109,428.2823,428.7332,432.6111,422.0596,426.1179,3758467,177846366.7,-2.1644,-0.5054,47.3189,1.2775,13900844160,,34055532000,294197760,0,720752000,59.7567,12.1754,1.3018,29.8469,
002024.SZ,ST易购,20070110,426.1179,428.5528,432.8817,413.7627,424.7651,2776249,129838047.8,-1.3528,-0.3175,46.7674,0.9437,13856714496,,33947419200,294197760,0,720752000,59.567,12.1367,1.2976,29.7521,
002024.SZ,ST易购,20070111,424.7651,424.7651,435.497,418.2719,433.6933,5244660,248576721.5,8.9282,2.1019,47.3962,1.7827,14147970278.4,,34660963680,294197760,0,720752000,60.819,12.3918,1.3249,30.3775,
002024.SZ,ST易购,20070112,433.6933,435.5872,450.9184,432.8817,438.2927,3181446,156002855.3,4.5994,1.0605,49.0352,1.0814,14298011136,,35028547200,294197760,0,720752000,61.464,12.5232,1.3389,30.6997,
002024.SZ,ST易购,20070115,438.2927,436.489,476.7109,436.489,474.9073,3503639,178453345.7,36.6146,8.3539,50.9337,1.1909,15492454041.6,,37954800320,294197760,0,720752000,66.5987,13.5694,1.4508,33.2643,
002024.SZ,ST易购,20070116,474.9073,476.26,522.4341,476.26,522.4341,3473167,195505315.4,47.5268,10.0076,56.2902,1.1806,17042876236.8,,41753163360,294197760,0,720752000,73.2636,14.9274,1.596,36.5932,
002024.SZ,ST易购,20070117,522.4341,522.4341,550.3008,478.8753,509.5378,4878897,285549858.6,-12.8963,-2.4685,58.5275,1.6584,16622173440,,40722488000,294197760,0,720752000,71.4551,14.5589,1.5566,35.6899,
002024.SZ,ST易购,20070118,509.5378,510.5298,542.545,505.1188,541.0119,2269887,130985247.5,31.4741,6.177,57.7056,0.7716,17648923622.4,,43237912480,294197760,0,720752000,75.8688,15.4582,1.6527,37.8945,
002024.SZ,ST易购,20070119,541.0119,542.7254,594.1301,542.7254,588.7191,3425450,221230619.3,47.7072,8.8181,64.5844,1.1643,19205229772.8,,47050690560,294197760,0,720752000,82.5591,16.8213,1.7985,41.2361,
