代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000568.SZ,泸州老窖,20070104,353.5744,354.6906,360.6905,328.04,334.7375,9887542,243907256.9,-18.8368,-5.3275,24.6681,2.9699,7986999312.41,,20904878155.27,332930359,0,871399673,86.4375,12.0546,10.8528,43.4847,
000568.SZ,泸州老窖,20070105,334.7375,333.3422,333.3422,312.5519,325.3889,12715597,290135897.9,-9.3487,-2.7928,22.8173,3.8193,7763935971.88,,20321040374.36,332930359,0,871399673,84.0234,11.7179,10.5497,42.2702,
000568.SZ,泸州老窖,20070108,325.3889,319.1099,323.0168,310.4589,318.8309,12968117,295636763,-6.558,-2.0154,22.7972,3.8951,7607458703.15,,19911482528.05,332930359,0,871399673,82.33,11.4818,10.3371,41.4183,
000568.SZ,泸州老窖,20070109,318.8309,319.5285,349.6675,319.5285,343.249,7502914,181424546.1,24.4181,7.6586,24.1805,2.2536,8190086831.4,,21436431955.8,332930359,0,871399673,88.6354,12.3611,11.1288,44.5904,
000568.SZ,泸州老窖,20070110,343.249,344.3652,362.0858,344.0862,359.2952,5371328,135199118,16.0462,4.6748,25.1705,1.6133,8572956744.25,,22438541579.75,332930359,0,871399673,92.7789,12.939,11.649,46.6749,
000568.SZ,泸州老窖,20070111,359.2952,359.9928,374.7832,347.435,362.7835,6620698,172507168,3.4883,0.9709,26.0557,1.9886,8656189334,,22656391498,332930359,0,871399673,96.5704,13.0646,11.7621,47.1281,
000568.SZ,泸州老窖,20070112,362.7835,361.3882,384.411,351.0628,378.8297,5686500,153126321.4,16.0462,4.4231,26.928,1.5164,10181259285.3,,23658501121.95,375000342,0,871399673,100.8418,13.6425,12.2824,49.2126,
000568.SZ,泸州老窖,20070115,378.8297,377.0158,408.1314,374.2251,379.5273,13665017,379036634.7,0.6977,0.1842,27.7377,3.644,10200009302.4,,23702071105.6,375000342,0,871399673,101.0275,13.6676,12.305,49.3032,
000568.SZ,泸州老窖,20070116,379.5273,379.5273,399.0618,369.7601,397.6665,9528226,265775521.7,18.1392,4.7794,27.8935,2.5409,10687509747,,24834890680.5,375000342,0,871399673,105.856,14.3208,12.8931,51.6596,
000568.SZ,泸州老窖,20070117,397.6665,397.6665,415.5266,387.8993,393.4806,8481484,245302350.8,-4.186,-1.0526,28.9221,2.2617,10575009644.4,,24573470778.6,375000342,0,871399673,104.7418,14.1701,12.7574,51.1158,
000568.SZ,泸州老窖,20070118,393.4806,393.341,415.108,387.8993,411.6197,7691969,222977601.5,18.1392,4.6099,28.9884,2.0512,11062510089,,25706290353.5,375000342,0,871399673,109.5703,14.8233,13.3455,53.4722,
000568.SZ,泸州老窖,20070119,411.6197,404.5036,438.968,404.5036,433.6658,5629878,172423024.3,22.0461,5.3559,30.6264,1.5013,11655010629.36,,27083101836.84,375000342,0,871399673,115.4388,15.6172,14.0603,56.3362,
000568.SZ,泸州老窖,20070122,433.6658,432.5495,453.2003,418.5963,425.4334,7998530,248362584.1,-8.2324,-1.8983,31.051,2.1329,11433760427.58,,26568976029.77,375000342,0,871399673,113.2474,15.3208,13.7934,55.2667,
000568.SZ,泸州老窖,20070123,425.4334,425.5729,428.0845,382.8761,386.5039,12052232,341081161.3,-38.9295,-9.1505,28.3002,3.2139,10387509473.4,,24137770942.1,375000342,0,871399673,102.8846,13.9188,12.5312,50.2095,
000568.SZ,泸州老窖,20070124,386.5039,386.2249,401.5734,366.6904,386.3644,6266632,173901044.9,-0.1395,-0.0361,27.7503,1.6711,10383759469.98,,24129056945.37,375000342,0,871399673,102.8475,13.9138,12.5267,50.1914,
000568.SZ,泸州老窖,20070125,386.3644,389.8527,390.6899,366.6904,366.6904,7224650,193970496.4,-19.674,-5.0921,26.8484,1.9266,9855008987.76,,22900383406.44,375000342,0,871399673,97.6104,13.2053,11.8888,47.6356,
000568.SZ,泸州老窖,20070126,366.6904,362.7835,376.7367,340.5979,376.1786,13498533,345015875.8,9.4882,2.5875,25.5595,3.5996,10110009220.32,,23492935184.08,375000342,0,871399673,100.1361,13.547,12.1964,48.8682,
000568.SZ,泸州老窖,20070129,376.1786,376.8762,383.7133,362.7835,371.2949,10513160,280591366.5,-4.8836,-1.2982,26.6895,2.8035,9978759100.62,,23187945298.53,375000342,0,871399673,98.8361,13.3711,12.0381,48.2338,
000568.SZ,泸州老窖,20070130,371.2949,372.5507,375.3414,355.8069,368.3648,10287064,270058776.9,-2.9302,-0.7892,26.2523,2.7432,9900009028.8,,23004951367.2,375000342,0,871399673,98.0561,13.2656,11.9431,47.8531,
000568.SZ,泸州老窖,20070131,368.3648,369.0624,369.7601,333.4817,333.6213,12735985,316894349.6,-34.7435,-9.4318,24.8818,3.3963,8966258177.22,,20835166181.43,375000342,0,871399673,88.8076,12.0144,10.8166,43.3397,
000568.SZ,泸州老窖,20070201,333.6213,333.3422,366.9694,328.1795,366.9694,11421328,286838471.3,33.3482,9.9958,25.1143,3.0457,9862508994.6,,22917811399.9,375000342,0,871399673,97.6847,13.2154,11.8979,47.6718,
000568.SZ,泸州老窖,20070202,366.9694,369.7601,369.7601,350.2256,354.4116,6836010,174830488.1,-12.5579,-3.4221,25.5749,1.8229,9525008686.8,,22133551694.2,375000342,0,871399673,94.3419,12.7631,11.4907,46.0405,
000568.SZ,泸州老窖,20070205,354.4116,353.8534,353.8534,334.4585,337.6677,7283287,177999777.7,-16.7439,-4.7244,24.4395,1.9422,9075008276.4,,21087872086.6,375000342,0,871399673,89.8848,12.1601,10.9478,43.8653,
000568.SZ,泸州老窖,20070206,337.6677,328.1795,342.9699,311.1566,329.2958,16238156,375031241.1,-8.3719,-2.4793,23.0957,4.3302,8850008071.2,,20565032282.8,375000342,0,871399673,87.6562,11.8586,10.6764,42.7778,
000568.SZ,泸州老窖,20070207,329.2958,332.0864,348.8303,322.3192,329.2958,11006052,264188857.9,0,0,24.004,2.9349,8850008071.2,,20565032282.8,375000342,0,871399673,87.6562,11.8586,10.6764,42.7778,
000568.SZ,泸州老窖,20070208,329.2958,330.6911,361.3882,329.5748,355.8069,9419139,235912208.1,26.5111,8.0508,25.046,2.5118,9562508721,,22220691661.5,375000342,0,871399673,94.7133,12.8134,11.5359,46.2218,
000568.SZ,泸州老窖,20070209,355.8069,351.6209,362.923,343.1095,357.4813,6515842,163989563.8,1.6744,0.4706,25.1678,1.7376,9607508762.04,,22325259622.26,375000342,0,871399673,95.159,12.8737,11.5902,46.4393,
000568.SZ,泸州老窖,20070212,357.4813,355.8069,366.9694,348.8303,363.0626,6999205,181841170.1,5.5813,1.5613,25.9803,1.8665,9757508898.84,,22673819491.46,375000342,0,871399673,96.6447,13.0747,11.7712,47.1643,
000568.SZ,泸州老窖,20070213,363.0626,362.923,372.5507,361.3882,362.2254,5462265,143307533.5,-0.8372,-0.2306,26.2359,1.4566,9735008878.32,,22621535511.08,375000342,0,871399673,96.4218,13.0445,11.744,47.0556,
000568.SZ,泸州老窖,20070214,362.2254,361.3882,365.7137,356.0859,361.3882,7696937,199217579.5,-0.8372,-0.2311,25.8827,2.0525,9712508857.8,,22569251530.7,375000342,0,871399673,96.199,13.0144,11.7169,46.9468,
000568.SZ,泸州老窖,20070215,361.3882,364.8765,392.0852,364.8765,391.3876,10123726,277325467.4,29.9994,8.3012,27.3936,2.6997,10518759593.1,,24442760827.65,375000342,0,871399673,104.1846,14.0947,12.6895,50.8439,
