代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600548.SH,深高速,20070104,7.2637,7.2637,7.7333,7.1903,7.5425,15181739,77105190,0.2788,3.8384,5.0788,6.9705,1119492000,,11208798000,217800000,0,2180700000,18.3502,1.739,14.5703,-22.6756,
600548.SH,深高速,20070105,7.5425,7.5425,8.2469,7.3811,7.9827,13641917,73100122,0.4402,5.8366,5.3585,6.2635,1184832000,,11863008000,217800000,0,2180700000,19.4213,1.8405,15.4207,-23.9991,
600548.SH,深高速,20070108,7.9827,7.9974,8.4523,7.9387,8.1882,9867437,55302530,0.2054,2.5735,5.6045,4.5305,1215324000,,12168306000,217800000,0,2180700000,19.9211,1.8879,15.8176,-24.6167,
600548.SH,深高速,20070109,8.1882,8.2175,8.3936,8.0708,8.2028,8596745,48235034,0.0147,0.1792,5.6108,3.9471,1217502000,,12190113000,217800000,0,2180700000,19.9568,1.8913,15.8459,-24.6608,
600548.SH,深高速,20070110,8.2028,8.2322,8.6284,8.2175,8.511,9187912,52764302,0.3082,3.7567,5.7428,4.2185,1263240000,,12648060000,217800000,0,2180700000,20.7065,1.9624,16.4412,-25.5873,
600548.SH,深高速,20070111,8.511,8.6137,8.9072,8.511,8.5991,10757904,64127561,0.088,1.0345,5.961,4.9393,1276308000,,12778902000,217800000,0,2180700000,20.9207,1.9827,16.6113,-25.852,
600548.SH,深高速,20070112,8.5991,8.5404,8.7164,8.0708,8.3936,8327087,47508955,-0.2054,-2.3891,5.7054,3.8233,1245816000,,12473604000,217800000,0,2180700000,20.4209,1.9353,16.2144,-25.2343,
600548.SH,深高速,20070115,8.3936,8.3936,8.6577,8.1735,8.6431,6777837,39403811,0.2495,2.972,5.8136,3.112,1282842000,,12844323000,217800000,0,2180700000,21.0278,1.9928,16.6963,-25.9843,
600548.SH,深高速,20070116,8.6431,8.6577,8.8779,8.5844,8.6577,7569009,44833902,0.0147,0.1698,5.9234,3.4752,1285020000,,12866130000,217800000,0,2180700000,21.0635,1.9962,16.7247,-26.0284,
600548.SH,深高速,20070117,8.6577,8.6577,8.7898,8.3643,8.3936,6264023,36387567,-0.2641,-3.0508,5.809,2.876,1245816000,,12473604000,217800000,0,2180700000,20.4209,1.9353,16.2144,-25.2343,
600548.SH,深高速,20070118,8.3936,8.4523,8.5844,8.1001,8.4817,5337165,30382897,0.088,1.049,5.6927,2.4505,1258884000,,12604446000,217800000,0,2180700000,20.6351,1.9556,16.3845,-25.499,
600548.SH,深高速,20070119,8.4817,8.5991,9.0393,8.4963,8.8925,12625841,75323094,0.4109,4.8443,5.9658,5.797,1319868000,,13215042000,217800000,0,2180700000,21.6347,2.0503,17.1782,-26.7343,
600548.SH,深高速,20070122,8.8925,8.9512,9.6556,8.8192,9.6116,13614759,84789462,0.719,8.0858,6.2278,6.251,1426590000,,14283585000,217800000,0,2180700000,23.3841,2.2161,18.5672,-28.896,
600548.SH,深高速,20070123,9.6116,9.6116,9.6116,9.0833,9.4355,10221583,65205699,-0.1761,-1.8321,6.3792,4.6931,1400454000,,14021901000,217800000,0,2180700000,22.9556,2.1755,18.227,-28.3666,
600548.SH,深高速,20070124,9.4355,9.5382,9.773,9.3915,9.6262,8598858,56545156,0.1908,2.0218,6.5759,3.9481,1428768000,,14305392000,217800000,0,2180700000,23.4198,2.2195,18.5956,-28.9401,
600548.SH,深高速,20070125,9.6262,9.5382,9.5382,9.0686,9.2447,5968726,37677875,-0.3815,-3.9634,6.3125,2.7405,1372140000,,13738410000,217800000,0,2180700000,22.4915,2.1315,17.8585,-27.7931,
600548.SH,深高速,20070126,9.2447,9.098,9.5088,8.3789,9.2447,6452228,39338958,0,0,6.097,2.9625,1372140000,,13738410000,217800000,0,2180700000,22.4915,2.1315,17.8585,-27.7931,
600548.SH,深高速,20070129,9.2447,9.2447,9.9051,9.1713,9.861,12168543,80164160,0.6163,6.6667,6.5878,5.587,1463616000,,14654304000,217800000,0,2180700000,23.991,2.2736,19.0491,-29.6459,
600548.SH,深高速,20070130,9.861,10.0518,10.448,9.9051,10.3013,14738813,102416114,0.4402,4.4643,6.9487,6.7671,1528956000,,15308514000,217800000,0,2180700000,25.062,2.3751,19.8995,-30.9694,
600548.SH,深高速,20070131,10.3013,9.9931,10.5067,9.9931,10.1398,10644269,74376680,-0.1614,-1.567,6.9875,4.8872,1504998000,,15068637000,217800000,0,2180700000,24.6693,2.3379,19.5877,-30.4841,
600548.SH,深高速,20070201,10.1398,10.1985,10.1985,9.7583,10.0518,6899115,46926436,-0.088,-0.8683,6.8018,3.1676,1491930000,,14937795000,217800000,0,2180700000,24.4551,2.3176,19.4176,-30.2194,
600548.SH,深高速,20070202,10.0518,10.2426,10.2719,9.6996,9.729,10295778,70296848,-0.3228,-3.2117,6.8277,4.7272,1444014000,,14458041000,217800000,0,2180700000,23.6697,2.2432,18.794,-29.2489,
600548.SH,深高速,20070205,9.729,9.6849,9.6849,9.2594,9.3328,3702483,23815419,-0.3962,-4.0724,6.4323,1.6999,1385208000,,13869252000,217800000,0,2180700000,22.7057,2.1518,18.0286,-28.0578,
600548.SH,深高速,20070206,9.3328,9.3181,9.5675,8.8485,9.5529,6648529,41779899,0.2201,2.3585,6.2841,3.0526,1417878000,,14196357000,217800000,0,2180700000,23.2413,2.2026,18.4538,-28.7195,
