代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688227.SH,品高股份,20220209,27.99,27.81,28.45,27.81,28.42,647780,18287760,0.43,1.5363,28.2314,2.6057,706524354.62,,3213030915.5,24860111,0,113055275,65.089,7.6811,6.8217,3.0816,
688227.SH,品高股份,20220210,28.42,28.2,28.3,27.18,27.3,1452739,40094503,-1.12,-3.9409,27.5992,5.8437,678681030.3,,3086409007.5,24860111,0,113055275,62.5239,7.3784,6.5528,2.9602,
688227.SH,品高股份,20220211,27.3,27.38,27.39,26.65,26.65,773158,20802821,-0.65,-2.381,26.9063,3.11,662521958.15,,3012923078.75,24860111,0,113055275,61.0353,7.2027,6.3968,2.8897,
688227.SH,品高股份,20220214,26.65,26.6,26.95,26.52,26.68,303093,8100011,0.03,0.1126,26.7245,1.2192,663267761.48,,3016314737,24860111,0,113055275,61.104,7.2108,6.404,2.893,
688227.SH,品高股份,20220215,26.68,26.7,27.08,26.62,26.85,376950,10115109,0.17,0.6372,26.8341,1.5163,667493980.35,,3035534133.75,24860111,0,113055275,61.4933,7.2568,6.4448,2.9114,
688227.SH,品高股份,20220216,26.85,26.98,27.27,26.93,27.17,486245,13197822,0.32,1.1918,27.1423,1.9559,675449215.87,,3071711821.75,24860111,0,113055275,62.2262,7.3433,6.5216,2.9461,
688227.SH,品高股份,20220217,27.17,27.17,27.28,27.05,27.16,425034,11547914,-0.01,-0.0368,27.1694,1.7097,675200614.76,,3070581269,24860111,0,113055275,62.2033,7.3406,6.5192,2.945,
688227.SH,品高股份,20220218,27.16,27.15,27.85,27.15,27.67,793885,21881461,0.51,1.8778,27.5625,3.1934,687879271.37,,3128239459.25,24860111,0,113055275,63.3713,7.4784,6.6416,3.0003,
688227.SH,品高股份,20220221,27.67,28,29.35,27.91,28.72,1715973,49228964,1.05,3.7947,28.6887,6.9025,713982387.92,,3246947498,24860111,0,113055275,65.7761,7.7622,6.8937,3.1142,
688227.SH,品高股份,20220222,28.72,28.33,28.33,27.77,27.98,931805,26126247,-0.74,-2.5766,28.0383,3.7482,695585905.78,,3163286594.5,24860111,0,113055275,64.0813,7.5622,6.7161,3.0339,
688227.SH,品高股份,20220223,27.98,28,28.25,27.92,28.2,525609,14785428,0.22,0.7863,28.1301,2.1143,701055130.2,,3188158755,24860111,0,113055275,64.5852,7.6216,6.7689,3.0578,
688227.SH,品高股份,20220224,28.2,28.71,28.71,27.14,27.43,942454,26182013,-0.77,-2.7305,27.7807,3.791,681912844.73,,3101106193.25,24860111,0,113055275,62.8217,7.4135,6.584,2.9743,
688227.SH,品高股份,20220225,27.43,27.7,27.97,27.59,27.61,546044,15155739,0.18,0.6562,27.7555,2.1965,686387664.71,,3121456142.75,24860111,0,113055275,57.0787,7.4622,6.6272,2.9938,
688227.SH,品高股份,20220228,27.61,27.62,27.81,27.08,27.39,572041,15628108,-0.22,-0.7968,27.3199,2.301,680918440.29,,3096583982.25,24860111,0,113055275,56.6239,7.4027,6.5744,2.97,
688227.SH,品高股份,20220301,27.39,27.45,27.5,27.28,27.41,288833,7909890,0.02,0.073,27.3857,1.1618,681415642.51,,3098845087.75,24860111,0,113055275,56.6652,7.4081,6.5792,2.9721,
688227.SH,品高股份,20220302,27.41,27.15,27.58,27.15,27.41,340245,9331990,0,0,27.4273,1.3686,681415642.51,,3098845087.75,24860111,0,113055275,56.6652,7.4081,6.5792,2.9721,
688227.SH,品高股份,20220303,27.41,27.49,27.68,27.25,27.28,629223,17263035,-0.13,-0.4743,27.4355,2.5311,678183828.08,,3084147902,24860111,0,113055275,56.3965,7.373,6.548,2.958,
688227.SH,品高股份,20220304,27.28,27.25,27.3,26.86,27.01,563767,15288395,-0.27,-0.9897,27.1183,2.2678,671471598.11,,3053622977.75,24860111,0,113055275,55.8383,7.3,6.4832,2.9288,
688227.SH,品高股份,20220307,27.01,27.03,27.03,26.39,26.64,513594,13684448,-0.37,-1.3699,26.6445,2.0659,662273357.04,,3011792526,24860111,0,113055275,55.0734,7.2,6.3944,2.8886,
688227.SH,品高股份,20220308,26.64,26.51,26.69,25.63,25.73,530278,13818905,-0.91,-3.4159,26.0597,2.133,639650656.03,,2908912225.75,24860111,0,113055275,53.1921,6.9541,6.176,2.79,
688227.SH,品高股份,20220309,25.73,25.82,25.98,24.24,25.38,625513,15788167,-0.35,-1.3603,25.2403,2.5161,630949617.18,,2869342879.5,24860111,0,113055275,52.4686,6.8595,6.092,2.752,
688227.SH,品高股份,20220310,25.38,25.81,25.99,25.43,25.6,448754,11547258,0.22,0.8668,25.7318,1.8051,636418841.6,,2894215040,24860111,0,113055275,52.9234,6.9189,6.1448,2.7759,
688227.SH,品高股份,20220311,25.6,25.6,25.77,24.98,25.67,517768,13139226,0.07,0.2734,25.3767,2.0827,638159049.37,,2902128909.25,24860111,0,113055275,53.0681,6.9379,6.1616,2.7835,
688227.SH,品高股份,20220314,25.67,25.67,25.67,24.78,24.9,419050,10545696,-0.77,-2.9996,25.1657,1.6856,619016763.9,,2815076347.5,24860111,0,113055275,51.4762,6.7298,5.9768,2.7,
688227.SH,品高股份,20220315,24.9,24.84,24.84,23.33,23.5,644975,15598433,-1.4,-5.6225,24.1846,2.5944,584212608.5,,2656798962.5,24860111,0,113055275,48.582,6.3514,5.6407,2.5482,
688227.SH,品高股份,20220316,23.5,23.8,24.18,23.22,24.05,484235,11535949,0.55,2.3404,23.823,1.9478,597885669.55,,2718979363.75,24860111,0,113055275,49.719,6.5,5.7727,2.6078,
688227.SH,品高股份,20220317,24.05,24.6,24.66,24.25,24.3,522714,12789237,0.25,1.0395,24.467,2.1026,604100697.3,,2747243182.5,24860111,0,113055275,50.2359,6.5676,5.8327,2.6349,
688227.SH,品高股份,20220318,24.3,24.42,24.55,24.15,24.47,309879,7552016,0.17,0.6996,24.3709,1.2465,608326916.17,,2766462579.25,24860111,0,113055275,50.5873,6.6135,5.8735,2.6533,
688227.SH,品高股份,20220321,24.47,24.44,24.79,24.36,24.69,433165,10640969,0.22,0.8991,24.5656,1.7424,613796140.59,,2791334739.75,24860111,0,113055275,51.0421,6.673,5.9264,2.6772,
688227.SH,品高股份,20220322,24.69,24.52,24.66,24.29,24.5,397628,9719756,-0.19,-0.7695,24.4443,1.5995,609072719.5,,2769854237.5,24860111,0,113055275,50.6493,6.6216,5.8807,2.6566,
688227.SH,品高股份,20220323,24.5,24.59,24.65,24.33,24.48,259927,6371681,-0.02,-0.0816,24.5133,1.0456,608575517.28,,2767593132,24860111,0,113055275,50.608,6.6162,5.8759,2.6544,
688227.SH,品高股份,20220324,24.48,24.39,24.55,23.95,23.95,336194,8124331,-0.53,-2.165,24.1656,1.3523,595399658.45,,2707673836.25,24860111,0,113055275,49.5123,6.473,5.7487,2.597,
688227.SH,品高股份,20220325,23.95,23.95,24.27,23.79,23.99,265725,6398597,0.04,0.167,24.0798,1.0689,596394062.89,,2712196047.25,24860111,0,113055275,49.595,6.4838,5.7583,2.6013,
688227.SH,品高股份,20220328,23.99,24.02,24.09,23.61,23.8,283950,6757545,-0.19,-0.792,23.7984,1.1422,591670641.8,,2690715545,24860111,0,113055275,49.2022,6.4325,5.7127,2.5807,
688227.SH,品高股份,20220329,23.8,23.75,24.11,23.51,23.6,242214,5764792,-0.2,-0.8403,23.8004,0.9743,586698619.6,,2668104490,24860111,0,113055275,48.7887,6.3784,5.6647,2.559,
688227.SH,品高股份,20220330,23.6,23.6,23.97,23.6,23.94,303458,7215268,0.34,1.4407,23.7768,1.2207,595151057.34,,2706543283.5,24860111,0,113055275,49.4916,6.4703,5.7463,2.5959,
688227.SH,品高股份,20220331,23.94,23.93,24.12,23.82,23.96,307320,7385411,0.02,0.0835,24.0317,1.2362,595648259.56,,2708804389,24860111,0,113055275,49.533,6.4757,5.7511,2.598,
688227.SH,品高股份,20220401,23.96,23.9,23.9,23.59,23.82,288895,6859889,-0.14,-0.5843,23.7453,1.1621,592167844.02,,2692976650.5,24860111,0,113055275,49.2435,6.4379,5.7175,2.5829,
688227.SH,品高股份,20220406,23.82,24.09,24.24,23.97,24.01,274443,6612975,0.19,0.7976,24.096,1.1039,596891265.11,,2714457152.75,24860111,0,113055275,49.6363,6.4892,5.7631,2.6035,
688227.SH,品高股份,20220407,24.01,23.99,23.99,23.52,23.52,292084,6941851,-0.49,-2.0408,23.7666,1.1749,584709810.72,,2659060068,24860111,0,113055275,48.6233,6.3568,5.6455,2.5503,
688227.SH,品高股份,20220408,23.52,23.68,23.79,23.24,23.31,247997,5802464,-0.21,-0.8929,23.3973,0.9976,579489187.41,,2635318460.25,24860111,0,113055275,48.1892,6.3,5.5951,2.5276,
688227.SH,品高股份,20220411,23.31,23.24,23.25,22.23,22.35,412353,9357047,-0.96,-4.1184,22.6918,1.6587,555623480.85,,2526785396.25,24860111,0,113055275,46.2046,6.0406,5.3647,2.4235,
688227.SH,品高股份,20220412,22.35,22.65,22.77,22.23,22.7,227319,5121764,0.35,1.566,22.5312,0.9144,564324519.7,,2566354742.5,24860111,0,113055275,46.9281,6.1352,5.4487,2.4614,
688227.SH,品高股份,20220413,22.7,22.7,22.86,22.45,22.6,209148,4734800,-0.1,-0.4405,22.6385,0.8413,561838508.6,,2555049215,24860111,0,113055275,46.7214,6.1081,5.4247,2.4506,
688227.SH,品高股份,20220414,22.6,22.63,22.8,22.38,22.53,329351,7433113,-0.07,-0.3097,22.569,1.3248,560098300.83,,2547135345.75,24860111,0,113055275,46.5767,6.0892,5.4079,2.443,
688227.SH,品高股份,20220415,22.53,22.5,22.5,21.92,22.05,583495,12904627,-0.48,-2.1305,22.1161,2.3471,548165447.55,,2492868813.75,24860111,0,113055275,45.5844,5.9595,5.2927,2.3909,
688227.SH,品高股份,20220418,22.05,21.79,22.25,21.5,22.07,222745,4895008,0.02,0.0907,21.9758,0.896,548662649.77,,2495129919.25,24860111,0,113055275,45.6257,5.9649,5.2975,2.3931,
688227.SH,品高股份,20220419,22.07,21.81,22.5,21.81,22.14,292793,6519386,0.07,0.3172,22.2662,1.1778,550402857.54,,2503043788.5,24860111,0,113055275,45.7704,5.9838,5.3143,2.4007,
688227.SH,品高股份,20220420,22.14,22.14,22.53,22.06,22.12,269837,6010290,-0.02,-0.0903,22.2738,1.0854,549905655.32,,2500782683,24860111,0,113055275,45.7291,5.9784,5.3095,2.3985,
688227.SH,品高股份,20220421,22.12,22.21,22.21,21.22,21.26,318283,6900861,-0.86,-3.8879,21.6815,1.2803,528525959.86,,2403555146.5,24860111,0,113055275,43.9512,5.746,5.103,2.3053,
688227.SH,品高股份,20220422,21.26,21.26,21.33,20.9,21.19,283631,5994772,-0.07,-0.3293,21.1358,1.1409,526785752.09,,2395641277.25,24860111,0,113055275,43.8065,5.727,5.0862,2.2977,
688227.SH,品高股份,20220425,21.19,21.15,21.15,19.13,19.17,462930,9193582,-2.02,-9.5328,19.8596,1.8621,476568327.87,,2167269621.75,24860111,0,113055275,39.6305,5.1811,4.6014,2.0786,
688227.SH,品高股份,20220426,19.17,19.42,19.42,18.43,18.45,354249,6712820,-0.72,-3.7559,18.9494,1.425,458669047.95,,2085869823.75,24860111,0,113055275,38.142,4.9865,4.4286,2.0006,
688227.SH,品高股份,20220427,18.45,18.3,18.96,17.7,18.88,360899,6604199,0.43,2.3306,18.2993,1.4517,469358895.68,,2134483592,24860111,0,113055275,39.031,5.1027,4.5318,2.0472,
688227.SH,品高股份,20220428,18.88,18.85,18.85,17.97,18.03,339559,6236837,-0.85,-4.5021,18.3675,1.3659,448227801.33,,2038386608.25,24860111,0,113055275,37.2738,4.873,4.3278,1.955,
688227.SH,品高股份,20220429,18.03,18.19,18.99,18.1,18.85,380667,7107475,0.82,4.548,18.6711,1.5312,468613092.35,,2131091933.75,24860111,0,113055275,38.969,5.0946,4.5246,2.044,
688227.SH,品高股份,20220505,18.85,18.62,19.36,18.54,19.17,364062,6957208,0.32,1.6976,19.11,1.4644,476568327.87,,2167269621.75,24860111,0,113055275,38.7299,1.5547,4.6014,2.0786,
688227.SH,品高股份,20220506,19.17,18.88,19.74,18.6,19.22,435810,8362207,0.05,0.2608,19.1877,1.753,477811333.42,,2172922385.5,24860111,0,113055275,38.831,1.5588,4.6134,2.0841,
688227.SH,品高股份,20220509,19.22,19,19.48,18.82,19.3,299597,5761546,0.08,0.4162,19.231,1.2051,479800142.3,,2181966807.5,24860111,0,113055275,38.9926,1.5653,4.6326,2.0927,
688227.SH,品高股份,20220510,19.3,19.02,19.5,18.97,19.41,252639,4889032,0.11,0.5699,19.3518,1.0162,482534754.51,,2194402887.75,24860111,0,113055275,39.2148,1.5742,4.659,2.1047,
688227.SH,品高股份,20220511,19.41,19.5,19.96,19.4,19.43,500386,9858701,0.02,0.103,19.7022,2.0128,483031956.73,,2196663993.25,24860111,0,113055275,39.2552,1.5758,4.6638,2.1068,
688227.SH,品高股份,20220512,19.43,19.33,19.69,19.26,19.39,297921,5813893,-0.04,-0.2059,19.5149,1.1984,482037552.29,,2192141782.25,24860111,0,113055275,39.1744,1.5726,4.6542,2.1025,
688227.SH,品高股份,20220513,19.39,19.33,19.65,19.29,19.51,287327,5595669,0.12,0.6189,19.4749,1.1558,485020765.61,,2205708415.25,24860111,0,113055275,39.4169,1.5823,4.683,2.1155,
688227.SH,品高股份,20220516,19.51,19.74,19.83,19.4,19.59,220221,4323242,0.08,0.41,19.6314,0.8858,487009574.49,,2214752837.25,24860111,0,113055275,39.5785,1.5888,4.7022,2.1242,
688227.SH,品高股份,20220517,19.59,19.7,19.7,19.33,19.5,263041,5119572,-0.09,-0.4594,19.463,1.0581,484772164.5,,2204577862.5,24860111,0,113055275,39.3967,1.5815,4.6806,2.1144,
688227.SH,品高股份,20220518,19.5,19.5,19.88,19.5,19.69,300723,5947872,0.19,0.9744,19.7786,1.2097,489495585.59,,2226058364.75,24860111,0,113055275,39.7805,1.5969,4.7262,2.135,
688227.SH,品高股份,20220519,19.69,19.49,19.69,19.32,19.64,263256,5143109,-0.05,-0.2539,19.5365,1.0589,488252580.04,,2220405601,24860111,0,113055275,39.6795,1.5928,4.7142,2.1296,
688227.SH,品高股份,20220520,19.64,19.7,19.82,19.6,19.79,274165,5409917,0.15,0.7637,19.7323,1.1028,491981596.69,,2237363892.25,24860111,0,113055275,39.9826,1.605,4.7502,2.1459,
688227.SH,品高股份,20220523,19.79,19.68,20.15,19.68,20.02,364445,7294386,0.23,1.1622,20.0151,1.466,497699422.22,,2263366605.5,24860111,0,113055275,40.4472,1.6237,4.8054,2.1708,
688227.SH,品高股份,20220524,20.02,20.14,20.19,18.88,18.97,475120,9244654,-1.05,-5.2448,19.4575,1.9112,471596305.67,,2144658566.75,24860111,0,113055275,38.3259,1.5385,4.5534,2.057,
688227.SH,品高股份,20220525,18.97,19.13,19.38,18.97,19.38,229961,4407156,0.41,2.1613,19.1648,0.925,481788951.18,,2191011229.5,24860111,0,113055275,39.1542,1.5717,4.6518,2.1014,
688227.SH,品高股份,20220526,19.38,19.52,19.52,18.95,19.47,245677,4739813,0.09,0.4644,19.2929,0.9882,484026361.17,,2201186204.25,24860111,0,113055275,39.3361,1.579,4.6734,2.1112,
688227.SH,品高股份,20220527,19.47,19.53,19.61,19.26,19.42,199510,3879113,-0.05,-0.2568,19.4432,0.8025,482783355.62,,2195533440.5,24860111,0,113055275,39.235,1.575,4.6614,2.1058,
688227.SH,品高股份,20220530,19.42,19.48,19.75,19.38,19.59,135952,2654465,0.17,0.8754,19.525,0.5469,487009574.49,,2214752837.25,24860111,0,113055275,39.5785,1.5888,4.7022,2.1242,
688227.SH,品高股份,20220531,19.59,19.66,20.2,19.4,20.19,479974,9595608,0.6,3.0628,19.9919,1.9307,501925641.09,,2282586002.25,24860111,0,113055275,40.7907,1.6374,4.8462,2.1892,
688227.SH,品高股份,20220601,20.19,20.21,21.3,20.01,21.3,968309,20155451,1.11,5.4978,20.8151,3.895,529520364.3,,2408077357.5,24860111,0,113055275,43.0333,1.7275,5.1126,2.3096,
688227.SH,品高股份,20220602,21.3,21.3,22.56,20.89,22.48,1423157,31132139,1.18,5.5399,21.8754,5.7247,558855295.28,,2541482582,24860111,0,113055275,45.4173,1.8232,5.3959,2.4376,
688227.SH,品高股份,20220606,22.48,22.22,23.26,22.05,22.83,1469458,33593360,0.35,1.5569,22.8611,5.9109,567556334.13,,2581051928.25,24860111,0,113055275,46.1244,1.8516,5.4799,2.4755,
688227.SH,品高股份,20220607,22.83,22.69,22.84,22.18,22.52,821088,18443097,-0.31,-1.3579,22.4618,3.3028,559849699.72,,2546004793,24860111,0,113055275,45.4981,1.8264,5.4055,2.4419,
688227.SH,品高股份,20220608,22.52,22.5,22.9,21.86,22.26,741658,16517516,-0.26,-1.1545,22.2711,2.9833,553386070.86,,2516610421.5,24860111,0,113055275,44.9728,1.8053,5.3431,2.4137,
688227.SH,品高股份,20220609,22.26,22.18,22.18,21.3,21.42,722359,15605706,-0.84,-3.7736,21.6038,2.9057,532503577.62,,2421643990.5,24860111,0,113055275,43.2757,1.7372,5.1415,2.3226,
688227.SH,品高股份,20220610,21.42,21.49,21.66,21.42,21.52,414305,8927362,0.1,0.4669,21.5478,1.6665,534989588.72,,2432949518,24860111,0,113055275,43.4778,1.7453,5.1655,2.3335,
688227.SH,品高股份,20220613,21.52,21.36,21.78,21.36,21.59,284566,6128333,0.07,0.3253,21.5357,1.1447,536729796.49,,2440863387.25,24860111,0,113055275,43.6192,1.751,5.1823,2.3411,
688227.SH,品高股份,20220614,21.59,21.58,21.95,20.72,21.72,513269,10927538,0.13,0.6021,21.2901,2.0646,539961610.92,,2455560573,24860111,0,113055275,43.8818,1.7615,5.2135,2.3552,
688227.SH,品高股份,20220615,21.72,21.6,22.11,21.56,21.72,312021,6828605,0,0,21.8851,1.2551,539961610.92,,2455560573,24860111,0,113055275,43.8818,1.7615,5.2135,2.3552,
688227.SH,品高股份,20220616,21.72,21.68,21.92,21.62,21.78,230783,5027442,0.06,0.2762,21.7843,0.9283,541453217.58,,2462343889.5,24860111,0,113055275,44.003,1.7664,5.2279,2.3617,
688227.SH,品高股份,20220617,21.78,21.7699,21.9915,21.4175,21.6592,181834,3930140,-0.1208,-0.5548,21.6139,0.7314,534740987.61,,2431818965.25,24860111,0,113055275,43.4576,1.7445,5.1631,2.3324,
688227.SH,品高股份,20220620,21.6592,21.6491,21.9411,21.488,21.8807,239057,5175240,0.2215,1.0228,21.6486,0.9616,540210212.03,,2456691125.75,24860111,0,113055275,43.902,1.7623,5.2159,2.3562,
688227.SH,品高股份,20220621,21.8807,21.6592,22.1123,21.4477,21.8102,252581,5459481,-0.0705,-0.3221,21.6148,1.016,538470004.26,,2448777256.5,24860111,0,113055275,43.7606,1.7567,5.1991,2.3486,
688227.SH,品高股份,20220622,21.8102,21.6189,21.7901,21.3873,21.3873,245148,5249478,-0.4229,-1.9391,21.4135,0.9861,528028757.64,,2401294041,24860111,0,113055275,42.9121,1.7226,5.0982,2.3031,
688227.SH,品高股份,20220623,21.3873,21.7095,21.7498,21.2967,21.7397,231091,4943440,0.3524,1.6478,21.3917,0.9296,536729796.49,,2440863387.25,24860111,0,113055275,43.6192,1.751,5.1823,2.3411,
688227.SH,品高股份,20220624,21.7397,21.8001,22.5352,21.8001,22.2231,560379,12426686,0.4833,2.2233,22.1755,2.2541,548662649.77,,2495129919.25,24860111,0,113055275,44.5889,1.7899,5.2975,2.3931,
688227.SH,品高股份,20220627,22.2231,22.2231,22.4849,21.8606,22.1324,446890,9846186,-0.0906,-0.4078,22.0327,1.7976,546425239.78,,2484954944.5,24860111,0,113055275,44.4071,1.7826,5.2759,2.3833,
688227.SH,品高股份,20220628,22.1324,21.9613,22.3338,21.9008,22.3036,320943,7073921,0.1712,0.7734,22.0411,1.291,550651458.65,,2504174341.25,24860111,0,113055275,44.7506,1.7964,5.3167,2.4018,
688227.SH,品高股份,20220629,22.3036,22.3036,22.4748,21.9512,21.9512,415320,9137710,-0.3524,-1.5801,22.0016,1.6706,541950419.8,,2464604995,24860111,0,113055275,44.0434,1.768,5.2327,2.3638,
688227.SH,品高股份,20220630,21.9512,21.8908,22.1425,21.4981,21.5685,930724,20017947,-0.3826,-1.7431,21.5079,3.5714,558208927.08,,2421643990.5,26060174,0,113055275,43.2757,1.7372,5.1415,2.3226,
688227.SH,品高股份,20220701,21.5685,21.5887,21.6491,21.2463,21.3974,457276,9703385,-0.1712,-0.7937,21.22,1.7547,553778697.5,,2402424593.75,26060174,0,113055275,42.9323,1.7234,5.1006,2.3042,
688227.SH,品高股份,20220704,21.3974,21.2363,21.5887,21.0248,21.4074,306700,6521357,0.0101,0.0471,21.263,1.1769,554039299.24,,2403555146.5,26060174,0,113055275,42.9525,1.7242,5.103,2.3053,
688227.SH,品高股份,20220705,21.4074,21.5887,21.5887,20.8335,21.0349,388634,8145322,-0.3726,-1.7404,20.9589,1.4913,544397034.86,,2361724694.75,26060174,0,113055275,42.2049,1.6942,5.0142,2.2652,
688227.SH,品高股份,20220706,21.0349,20.8033,21.0449,20.7328,20.8436,278954,5770785,-0.1913,-0.9095,20.6872,1.0704,539445601.8,,2340244192.5,26060174,0,113055275,41.8211,1.6788,4.9686,2.2445,
688227.SH,品高股份,20220707,20.8436,21.0248,21.1154,20.763,20.8838,196563,4075751,0.0403,0.1932,20.7351,0.7543,540488008.76,,2344766403.5,26060174,0,113055275,41.9019,1.682,4.9782,2.2489,
688227.SH,品高股份,20220708,20.8838,21.0751,21.2463,20.8939,20.9745,205627,4310972,0.0906,0.4339,20.965,0.789,542833424.42,,2354941378.25,26060174,0,113055275,42.0837,1.6893,4.9998,2.2586,
688227.SH,品高股份,20220711,20.9745,20.9442,20.9543,20.6422,20.7831,252699,5208769,-0.1913,-0.9121,20.6125,0.9697,537881991.36,,2333460876,26060174,0,113055275,41.6999,1.6739,4.9542,2.238,
688227.SH,品高股份,20220712,20.7831,20.6422,21.0953,20.5515,20.7429,456285,9367393,-0.0403,-0.1938,20.5297,1.7509,536839584.4,,2328938665,26060174,0,113055275,41.619,1.6707,4.9446,2.2337,
688227.SH,品高股份,20220713,20.7429,20.6522,20.904,20.6522,20.8838,152973,3161580,0.141,0.6796,20.6676,0.587,540488008.76,,2344766403.5,26060174,0,113055275,41.9019,1.682,4.9782,2.2489,
