代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000938.SZ,紫光股份,20070104,19.2673,19.3653,20.4684,19.1447,19.4879,2372492,19111790.8,0.2206,1.145,8.0556,2.4715,763140375,,1638336000,95992500,0,206080000,-39.6255,2.4998,0.4654,74.9959,
000938.SZ,紫光股份,20070105,19.4879,19.3653,19.8556,19.2428,19.733,1448678,11571435.1,0.2451,1.2579,7.9876,1.5092,772739625,,1658944000,95992500,0,206080000,-40.1239,2.5312,0.4712,75.9393,
000938.SZ,紫光股份,20070108,19.733,19.7085,21.0322,19.1202,20.6155,4611994,38370224.3,0.8825,4.472,8.3197,4.8045,807296925,,1733132800,95992500,0,206080000,-41.9183,2.6444,0.4923,79.3353,
000938.SZ,紫光股份,20070109,20.6155,20.591,20.7871,20.2968,20.6155,3437139,28818268.6,0,0,8.3844,3.5806,807296925,,1733132800,95992500,0,206080000,-41.9183,2.6444,0.4923,79.3353,
000938.SZ,紫光股份,20070110,20.6155,20.7871,21.2038,20.3458,21.0812,5003630,42725937.3,0.4657,2.2592,8.539,5.2125,825535500,,1772288000,95992500,0,206080000,-42.8653,2.7042,0.5034,81.1277,
000938.SZ,紫光股份,20070111,21.0812,21.5715,22.0372,21.0322,21.1058,6213839,54478684.9,0.0245,0.1163,8.7673,6.4733,826495425,,1774348800,95992500,0,206080000,-42.9151,2.7073,0.504,81.222,
000938.SZ,紫光股份,20070112,21.1058,21.0567,21.547,20.1007,20.2478,3885408,33080346.4,-0.858,-4.065,8.514,4.0476,792898050,,1702220800,95992500,0,206080000,-41.1706,2.5973,0.4835,77.9203,
000938.SZ,紫光股份,20070115,20.2478,20.2478,21.596,20.2478,21.4489,4413520,38105774.2,1.2011,5.9322,8.6339,4.5978,839934375,,1803200000,95992500,0,206080000,-43.6129,2.7513,0.5122,82.5427,
000938.SZ,紫光股份,20070116,21.4489,21.4734,21.8657,21.3264,21.7186,4128087,36434484.7,0.2696,1.2571,8.826,4.3004,850493550,,1825868800,95992500,0,206080000,-44.1612,2.7859,0.5187,83.5804,
000938.SZ,紫光股份,20070117,21.7186,21.7186,21.7676,20.591,21.0567,4274030,37133550.8,-0.6619,-3.0474,8.6882,4.4525,824575575,,1770227200,95992500,0,206080000,-42.8154,2.701,0.5029,81.0333,
000938.SZ,紫光股份,20070118,21.0567,20.9587,23.1403,20.9096,22.6501,8803742,79903427.4,1.5933,7.5669,9.0761,9.1713,886970700,,1904179200,95992500,0,206080000,-46.0553,2.9054,0.5409,87.1651,
000938.SZ,紫光股份,20070119,22.6501,22.7726,24.415,22.7481,23.7287,8717782,84148469.4,1.0786,4.7619,9.6525,9.0817,929207400,,1994854400,95992500,0,206080000,-48.2484,3.0438,0.5667,91.3158,
000938.SZ,紫光股份,20070122,23.7287,24.0473,26.1064,23.9002,26.1064,8892350,89608723.3,2.3778,10.0207,10.0771,9.2636,1022320125,,2194752000,95992500,0,206080000,-53.0832,3.3488,0.6234,100.4663,
000938.SZ,紫光股份,20070123,26.1064,26.1309,26.4741,24.464,25.4691,7784225,80864880.6,-0.6373,-2.4413,10.3883,8.1092,997362075,,2141171200,95992500,0,206080000,-51.7873,3.267,0.6082,98.0136,
000938.SZ,紫光股份,20070124,25.4691,25.3955,26.2045,24.7582,25.2975,4590095,47744990.5,-0.1716,-0.6737,10.4017,4.7817,990642600,,2126745600,95992500,0,206080000,-51.4384,3.245,0.6041,97.3532,
000938.SZ,紫光股份,20070125,25.2975,25.322,25.322,23.2384,23.5325,4854867,48030063.5,-1.7649,-6.9767,9.8932,5.0575,921528000,,1978368000,95992500,0,206080000,-47.8496,3.0186,0.562,90.5611,
000938.SZ,紫光股份,20070126,23.5325,23.2139,24.464,22.6011,23.9002,4132531,39593981.5,0.3677,1.5625,9.581,4.3051,935926875,,2009280000,95992500,0,206080000,-48.5973,3.0658,0.5708,91.9762,
000938.SZ,紫光股份,20070129,23.9002,24.0718,25.371,24.0718,24.9053,3666680,37264506.8,1.005,4.2051,10.163,3.8198,975283800,,2093772800,95992500,0,206080000,-50.6409,3.1947,0.5948,95.8439,
000938.SZ,紫光股份,20070130,24.9053,24.9053,25.5916,24.317,24.8808,4645472,47337346.9,-0.0245,-0.0984,10.19,4.8394,974323875,,2091712000,95992500,0,206080000,-50.591,3.1916,0.5942,95.7495,
000938.SZ,紫光股份,20070131,24.8808,24.6356,25.9839,24.415,24.7092,7535987,77510961.8,-0.1716,-0.6897,10.2854,7.8506,967604400,,2077286400,95992500,0,206080000,-50.2421,3.1696,0.5901,95.0892,
000938.SZ,紫光股份,20070201,24.7092,24.1944,25.9839,23.5571,25.7142,8334896,85736224.7,1.005,4.0675,10.2864,8.6829,1006961325,,2161779200,95992500,0,206080000,-52.2857,3.2985,0.6141,98.9569,
000938.SZ,紫光股份,20070202,25.7142,25.5671,26.7192,24.5376,24.5866,6088517,63740117,-1.1276,-4.3851,10.4689,6.3427,962804775,,2066982400,95992500,0,206080000,-49.9929,3.1538,0.5871,94.6175,
000938.SZ,紫光股份,20070205,24.5866,24.0718,25.7387,24.0718,25.1504,3663844,37446812.4,0.5638,2.2931,10.2206,3.8168,984883050,,2114380800,95992500,0,206080000,-51.1393,3.2261,0.6006,96.7872,
000938.SZ,紫光股份,20070206,25.1504,25.2485,26.18,25.0278,25.4936,4232205,44178636.3,0.3432,1.3645,10.4387,4.4089,998322000,,2143232000,95992500,0,206080000,-51.8371,3.2702,0.6088,98.1079,
000938.SZ,紫光股份,20070207,25.4936,25.7142,27.9449,25.371,27.9449,9403695,102472198.4,2.4513,9.6154,10.897,9.7963,1094314500,,2349312000,95992500,0,206080000,-56.8214,3.5846,0.6673,107.5413,
000938.SZ,紫光股份,20070208,27.9449,27.4546,28.6313,25.4936,27.3076,7035246,79609859.1,-0.6373,-2.2807,11.3159,7.329,1069356450,,2295731200,95992500,0,206080000,-55.5255,3.5029,0.6521,105.0886,
000938.SZ,紫光股份,20070209,27.3076,27.6507,28.6313,26.9889,27.8223,4435658,50582481.9,0.5148,1.8851,11.4036,4.6208,1089514875,,2339008000,95992500,0,206080000,-56.5722,3.5689,0.6644,107.0697,
000938.SZ,紫光股份,20070212,27.8223,27.6262,28.19,27.4546,27.6998,2872981,32534420.2,-0.1226,-0.4405,11.3243,2.9929,1084715250,,2328704000,95992500,0,206080000,-56.323,3.5532,0.6615,106.598,
000938.SZ,紫光股份,20070213,27.6998,27.6998,28.19,27.234,27.7243,2606962,29489421.5,0.0245,0.0885,11.3118,2.7158,1085675175,,2330764800,95992500,0,206080000,-56.3728,3.5563,0.6621,106.6923,
000938.SZ,紫光股份,20070214,27.7243,27.7243,28.8274,27.3566,28.5577,4253605,48756651.6,0.8334,3.0062,11.4624,4.4312,1118312625,,2400832000,95992500,0,206080000,-58.0675,3.6632,0.682,109.8997,
000938.SZ,紫光股份,20070215,28.5577,28.4352,29.048,28.19,28.6313,3270330,38192302.1,0.0735,0.2575,11.6784,3.4069,1121192400,,2407014400,95992500,0,206080000,-58.217,3.6727,0.6837,110.1827,
000938.SZ,紫光股份,20070216,28.6313,28.6803,29.1706,28.3126,28.4352,3682623,43189446.9,-0.1961,-0.6849,11.7279,3.8364,1113513000,,2390528000,95992500,0,206080000,-57.8183,3.6475,0.6791,109.428,
000938.SZ,紫光股份,20070226,28.4352,28.4352,29.8324,27.8223,29.4647,4354157,51203054.6,1.0295,3.6207,11.7596,4.5359,1153829850,,2477081600,95992500,0,206080000,-59.9117,3.7796,0.7036,113.3901,
000938.SZ,紫光股份,20070227,29.4647,29.6608,30.1756,26.5231,26.5231,5643014,65028088,-2.9416,-9.9834,11.5236,5.8786,1038638850,,2229785600,95992500,0,206080000,-53.9305,3.4022,0.6334,102.0699,
000938.SZ,紫光股份,20070228,26.5231,26.229,27.6017,25.4936,27.234,4073313,44423773.2,0.7109,2.6802,10.9061,4.2434,1066476675,,2289548800,95992500,0,206080000,-55.376,3.4934,0.6504,104.8056,
