代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300682.SZ,朗新科技,20170801,,6.61,7.93,6.61,7.93,14000,110294,2.42,43.9201,7.8781,0.0311,356850000,,3211650000,45000000,0,405000000,20.8297,3.9668,4.285,631.1466,
300682.SZ,朗新科技,20170802,7.93,8.72,8.72,8.72,8.72,5600,48832,0.79,9.9622,8.72,0.0124,392400000,,3531600000,45000000,0,405000000,22.9048,4.362,4.7119,694.0225,
300682.SZ,朗新科技,20170803,8.72,9.59,9.59,9.59,9.59,6450,61855,0.87,9.9771,9.5899,0.0143,431550000,,3883950000,45000000,0,405000000,25.1901,4.7972,5.182,763.2656,
300682.SZ,朗新科技,20170804,9.59,10.55,10.55,10.55,10.55,10700,112885,0.96,10.0104,10.55,0.0238,474750000,,4272750000,45000000,0,405000000,27.7117,5.2774,5.7007,839.6717,
300682.SZ,朗新科技,20170807,10.55,11.61,11.61,11.61,11.61,82163,953912,1.06,10.0474,11.61,0.1826,522450000,,4702050000,45000000,0,405000000,30.496,5.8076,6.2735,924.0368,
300682.SZ,朗新科技,20170808,11.61,12.77,12.77,12.77,12.77,75072,958669,1.16,9.9914,12.77,0.1668,574650000,,5171850000,45000000,0,405000000,33.543,6.3879,6.9003,1016.3609,
300682.SZ,朗新科技,20170809,12.77,14.05,14.05,14.05,14.05,61225,860211,1.28,10.0235,14.05,0.1361,632250000,,5690250000,45000000,0,405000000,36.9051,7.0282,7.592,1118.2358,
300682.SZ,朗新科技,20170810,14.05,15.46,15.46,15.46,15.46,60578,936535,1.41,10.0356,15.46,0.1346,695700000,,6261300000,45000000,0,405000000,40.6088,7.7335,8.3539,1230.4573,
300682.SZ,朗新科技,20170811,15.46,17.01,17.01,14.77,15.55,24377225,385209398,0.09,0.5821,15.802,54.1716,699750000,,6297750000,45000000,0,405000000,40.8452,7.7785,8.4025,1237.6204,
300682.SZ,朗新科技,20170814,15.55,15.63,15.78,14.7,15.65,15673258,240272023,0.1,0.6431,15.3301,34.8295,704250000,,6338250000,45000000,0,405000000,41.1078,7.8285,8.4565,1245.5793,
300682.SZ,朗新科技,20170815,15.65,15.48,17.22,15.43,17.22,20025894,324435595,1.57,10.0319,16.2008,44.502,774900000,,6974100000,45000000,0,405000000,45.2318,8.6139,9.3049,1370.5353,
300682.SZ,朗新科技,20170816,17.22,17.21,18.93,16.8,17.92,24543822,438057812,0.7,4.065,17.848,54.5418,806400000,,7257600000,45000000,0,405000000,47.0705,8.9641,9.6831,1426.248,
300682.SZ,朗新科技,20170817,17.92,17.2,19.3,17,18.07,21071992,381859838,0.15,0.8371,18.1217,46.8266,813150000,,7318350000,45000000,0,405000000,47.4645,9.0391,9.7642,1438.1865,
300682.SZ,朗新科技,20170818,18.07,18.07,18.07,17.04,17.31,12973310,227454571,-0.76,-4.2059,17.5325,28.8296,778950000,,7010550000,45000000,0,405000000,45.4682,8.6589,9.3535,1377.6984,
300682.SZ,朗新科技,20170821,17.31,17.49,19,17.2,18.91,16329920,296989968,1.6,9.2432,18.1869,36.2887,850950000,,7658550000,45000000,0,405000000,49.6709,9.4593,10.2181,1505.0419,
300682.SZ,朗新科技,20170822,18.91,18.69,20,18.5,19.37,19197276,369691987,0.46,2.4326,19.2575,42.6606,871650000,,7844850000,45000000,0,405000000,50.8792,9.6894,10.4666,1541.6532,
300682.SZ,朗新科技,20170823,19.37,19.1,20.84,18.38,20,17761220,346823287,0.63,3.2525,19.527,39.4694,900000000,,8100000000,45000000,0,405000000,52.534,10.0045,10.8071,1591.7947,
300682.SZ,朗新科技,20170824,20,19.56,21.91,19.41,20.37,20631784,426447967,0.37,1.85,20.6695,45.8484,916650000,,8249850000,45000000,0,405000000,53.5059,10.1896,11.007,1621.2429,
300682.SZ,朗新科技,20170825,20.37,20,22.41,19.8,22.41,13946393,301251916,2.04,10.0147,21.6007,30.992,1008450000,,9076050000,45000000,0,405000000,58.8643,11.2101,12.1093,1783.606,
300682.SZ,朗新科技,20170828,22.41,24.65,24.65,24.65,24.65,3504733,86391668,2.24,9.9955,24.65,7.7883,1109250000,,9983250000,45000000,0,405000000,64.7481,12.3306,13.3197,1961.887,
300682.SZ,朗新科技,20170829,24.65,27.12,27.12,24.66,25.55,23072131,613770662,0.9,3.6511,26.6023,51.2714,1149750000,,10347750000,45000000,0,405000000,67.1122,12.7808,13.806,2033.5177,
300682.SZ,朗新科技,20170830,25.55,25.5,28.11,25.5,28.11,25699739,706104035,2.56,10.0196,27.4751,57.1105,1264950000,,11384550000,45000000,0,405000000,64.1013,14.0463,15.1893,2237.2676,
300682.SZ,朗新科技,20170831,28.11,28.74,30.92,28.73,30.92,21270711,628874408,2.81,9.9964,29.5653,47.2682,1391400000,,12522600000,45000000,0,405000000,70.5092,15.4504,16.7077,2460.9146,
300682.SZ,朗新科技,20170901,30.92,32.8,34.01,32.5,34.01,16062522,543256720,3.09,9.9935,33.8214,35.6945,1530450000,,13774050000,45000000,0,405000000,77.5555,16.9945,18.3774,2706.8469,
300682.SZ,朗新科技,20170904,34.01,33.59,33.99,30.61,30.61,17114547,545263212,-3.4,-9.9971,31.8596,38.0323,1377450000,,12397050000,45000000,0,405000000,69.8023,15.2955,16.5402,2436.2417,
300682.SZ,朗新科技,20170905,30.61,28.82,30.28,27.86,29.02,21536194,625363186,-1.59,-5.1944,29.0378,47.8582,1305900000,,11753100000,45000000,0,405000000,66.1765,14.501,15.681,2309.6941,
300682.SZ,朗新科技,20170906,29.02,28,28.1,26.22,26.96,19422611,525128582,-2.06,-7.0986,27.037,43.1614,1213200000,,10918800000,45000000,0,405000000,61.4789,13.4716,14.5679,2145.7393,
300682.SZ,朗新科技,20170907,26.96,27.06,27.88,26.47,26.79,16635928,450496000,-0.17,-0.6306,27.0797,36.9687,1205550000,,10849950000,45000000,0,405000000,61.0912,13.3867,14.4761,2132.209,
300682.SZ,朗新科技,20170908,26.79,26.45,26.75,25.6,26.28,12123663,316547892,-0.51,-1.9037,26.1099,26.9415,1182600000,,10643400000,45000000,0,405000000,59.9282,13.1319,14.2005,2091.6182,
300682.SZ,朗新科技,20170911,26.28,26.68,28.2,26.03,27.4,17080981,467001775,1.12,4.2618,27.3405,37.9577,1233000000,,11097000000,45000000,0,405000000,62.4823,13.6915,14.8057,2180.7588,
300682.SZ,朗新科技,20170912,27.4,27.41,29.36,27,28.02,16452506,466170609,0.62,2.2628,28.3343,36.5611,1260900000,,11348100000,45000000,0,405000000,63.8961,14.0013,15.1407,2230.1045,
