代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603219.SH,富佳股份,20220118,18.65,18.65,19.08,18.5,18.84,2715086,50904107,0.19,1.0188,18.7486,6.6222,772440000,,7554840000,41000000,0,401000000,29.1794,8.0927,2.9051,74.6029,
603219.SH,富佳股份,20220119,18.84,18.81,18.91,18.08,18.18,3096090,57078666,-0.66,-3.5032,18.4357,7.5514,745380000,,7290180000,41000000,0,401000000,28.1572,7.8092,2.8034,71.9894,
603219.SH,富佳股份,20220120,18.18,18.18,18.26,17.29,17.31,3834422,67681164,-0.87,-4.7855,17.6509,9.3522,709710000,,6941310000,41000000,0,401000000,26.8097,7.4355,2.6692,68.5444,
603219.SH,富佳股份,20220121,17.31,17.36,17.49,17.05,17.21,2404183,41435016,-0.1,-0.5777,17.2346,5.8639,705610000,,6901210000,41000000,0,401000000,26.6549,7.3925,2.6538,68.1484,
603219.SH,富佳股份,20220124,17.21,17.35,17.58,17.12,17.14,1837868,31758837,-0.07,-0.4067,17.2803,4.4826,702740000,,6873140000,41000000,0,401000000,26.5464,7.3624,2.643,67.8712,
603219.SH,富佳股份,20220125,17.14,17.15,17.38,16.71,16.86,2915615,49532870,-0.28,-1.6336,16.9888,7.1113,691260000,,6760860000,41000000,0,401000000,26.1128,7.2422,2.5998,66.7625,
603219.SH,富佳股份,20220126,16.86,16.92,17.16,16.81,16.93,1820879,30893426,0.07,0.4152,16.9662,4.4412,694130000,,6788930000,41000000,0,401000000,26.2212,7.2722,2.6106,67.0397,
603219.SH,富佳股份,20220127,16.93,16.9,17.15,16.07,16.08,2835988,47099004,-0.85,-5.0207,16.6076,6.917,659280000,,6448080000,41000000,0,401000000,24.9047,6.9071,2.4796,63.6738,
603219.SH,富佳股份,20220128,16.08,16.15,16.75,16.15,16.61,2573853,42499306,0.53,3.296,16.5119,6.2777,681010000,,6660610000,41000000,0,401000000,25.7256,7.1348,2.5613,65.7725,
603219.SH,富佳股份,20220207,16.61,16.8,17.09,16.75,16.92,1520892,25717324,0.31,1.8663,16.9094,3.7095,693720000,,6784920000,41000000,0,401000000,26.2057,7.2679,2.6091,67.0001,
603219.SH,富佳股份,20220208,16.92,17.03,17.37,16.81,17.37,2164637,37127035,0.45,2.6596,17.1516,5.2796,712170000,,6965370000,41000000,0,401000000,26.9027,7.4612,2.6785,68.782,
603219.SH,富佳股份,20220209,17.37,17.3,17.44,17.13,17.28,1823830,31445623,-0.09,-0.5181,17.2415,4.4484,708480000,,6929280000,41000000,0,401000000,26.7633,7.4226,2.6646,68.4256,
603219.SH,富佳股份,20220210,17.28,17.15,17.35,17.15,17.27,1184921,20436331,-0.01,-0.0579,17.247,2.8901,708070000,,6925270000,41000000,0,401000000,26.7478,7.4183,2.6631,68.386,
603219.SH,富佳股份,20220211,17.27,17.13,17.26,16.75,16.91,1808282,30597705,-0.36,-2.0845,16.9209,4.4104,693310000,,6780910000,41000000,0,401000000,26.1902,7.2636,2.6075,66.9605,
603219.SH,富佳股份,20220214,16.91,16.99,17.12,16.84,17.04,1028733,17493683,0.13,0.7688,17.0051,2.5091,698640000,,6833040000,41000000,0,401000000,26.3916,7.3195,2.6276,67.4753,
603219.SH,富佳股份,20220215,17.04,16.95,18.74,16.95,17.64,6423236,116308918,0.6,3.5211,18.1075,15.6664,723240000,,7073640000,41000000,0,401000000,27.3208,7.5772,2.7201,69.8511,
603219.SH,富佳股份,20220216,17.64,17.52,18.59,17.52,18.15,5821751,105032135,0.51,2.8912,18.0413,14.1994,744150000,,7278150000,41000000,0,401000000,28.1107,7.7963,2.7987,71.8706,
603219.SH,富佳股份,20220217,18.15,17.93,18.15,17.59,17.6,3683827,65669257,-0.55,-3.0303,17.8264,8.9849,721600000,,7057600000,41000000,0,401000000,27.2589,7.56,2.7139,69.6927,
603219.SH,富佳股份,20220218,17.6,17.37,18.05,17.15,17.97,3578818,62906392,0.37,2.1023,17.5774,8.7288,736770000,,7205970000,41000000,0,401000000,27.8319,7.719,2.771,71.1579,
603219.SH,富佳股份,20220221,17.97,17.89,18.06,17.6,17.89,2766611,49351311,-0.08,-0.4452,17.8382,6.7478,733490000,,7173890000,41000000,0,401000000,27.708,7.6846,2.7587,70.8411,
603219.SH,富佳股份,20220222,17.89,17.66,17.78,17.43,17.48,1606238,28245904,-0.41,-2.2918,17.5851,3.9177,716680000,,7009480000,41000000,0,401000000,27.073,7.5085,2.6954,69.2176,
603219.SH,富佳股份,20220223,17.48,17.79,18.18,17.68,17.91,2204055,39464028,0.43,2.46,17.9052,5.3757,734310000,,7181910000,41000000,0,401000000,27.739,7.6932,2.7617,70.9203,
603219.SH,富佳股份,20220224,17.91,17.88,18.04,16.8,17.21,3313032,57666902,-0.7,-3.9084,17.4061,8.0806,705610000,,6901210000,41000000,0,401000000,26.6549,7.3925,2.6538,68.1484,
603219.SH,富佳股份,20220225,17.21,17.35,18,17.35,17.73,3512166,62156851,0.52,3.0215,17.6976,8.5663,726930000,,7109730000,41000000,0,401000000,27.4602,7.6159,2.734,70.2075,
603219.SH,富佳股份,20220228,17.73,17.52,17.52,17.1,17.28,2346816,40468431,-0.45,-2.5381,17.244,5.7239,708480000,,6929280000,41000000,0,401000000,26.7633,7.4226,2.6646,68.4256,
603219.SH,富佳股份,20220301,17.28,17.39,17.5,17.3,17.46,1294611,22527591,0.18,1.0417,17.4011,3.1576,715860000,,7001460000,41000000,0,401000000,27.0421,7.4999,2.6923,69.1384,
603219.SH,富佳股份,20220302,17.46,17.44,17.6,17.3,17.42,1079627,18801364,-0.04,-0.2291,17.4147,2.6332,714220000,,6985420000,41000000,0,401000000,26.9801,7.4827,2.6862,68.98,
603219.SH,富佳股份,20220303,17.42,17.7,17.7,17.2,17.23,1167528,20271177,-0.19,-1.0907,17.3625,2.8476,706430000,,6909230000,41000000,0,401000000,26.6858,7.4011,2.6569,68.2276,
603219.SH,富佳股份,20220304,17.23,17.15,17.49,17.02,17.19,1397999,24096659,-0.04,-0.2322,17.2365,3.4098,704790000,,6893190000,41000000,0,401000000,26.6239,7.3839,2.6507,68.0692,
603219.SH,富佳股份,20220307,17.19,17.28,17.28,16.68,16.79,1531011,25831860,-0.4,-2.3269,16.8724,3.7342,688390000,,6732790000,41000000,0,401000000,26.0044,7.2121,2.589,66.4853,
603219.SH,富佳股份,20220308,16.79,16.81,16.88,15.92,15.93,2140463,34800987,-0.86,-5.1221,16.2586,5.2206,653130000,,6387930000,41000000,0,401000000,24.6724,6.8427,2.4564,63.0799,
603219.SH,富佳股份,20220309,15.93,15.93,16.03,15.01,15.56,2498171,38800829,-0.37,-2.3227,15.5317,6.0931,637960000,,6239560000,41000000,0,401000000,24.0993,6.6838,2.3994,61.6147,
603219.SH,富佳股份,20220310,15.56,15.8,16,15.51,15.52,1436812,22585941,-0.04,-0.2571,15.7195,3.5044,636320000,,6223520000,41000000,0,401000000,24.0374,6.6666,2.3932,61.4563,
603219.SH,富佳股份,20220311,15.52,15.45,15.67,15.13,15.58,1430090,21996239,0.06,0.3866,15.381,3.488,638780000,,6247580000,41000000,0,401000000,24.1303,6.6923,2.4025,61.6939,
603219.SH,富佳股份,20220314,15.58,15.39,15.54,15.08,15.09,1319047,20075919,-0.49,-3.1451,15.22,3.2172,618690000,,6051090000,41000000,0,401000000,23.3714,6.4819,2.3269,59.7536,
603219.SH,富佳股份,20220315,15.09,15.19,15.19,14.14,14.18,1921388,27942360,-0.91,-6.0305,14.5428,4.6863,581380000,,5686180000,41000000,0,401000000,21.962,6.091,2.1866,56.1502,
603219.SH,富佳股份,20220316,14.18,14.46,14.5,13.78,14.42,2388200,33838072,0.24,1.6925,14.1689,5.8249,591220000,,5782420000,41000000,0,401000000,22.3337,6.1941,2.2236,57.1005,
603219.SH,富佳股份,20220317,14.42,14.5,15.33,14.45,15.03,2711104,40423881,0.61,4.2302,14.9105,6.6124,616230000,,6027030000,41000000,0,401000000,23.2785,6.4561,2.3176,59.516,
603219.SH,富佳股份,20220318,15.03,14.86,15.15,14.73,15.05,1367501,20529701,0.02,0.1331,15.0126,3.3354,617050000,,6035050000,41000000,0,401000000,23.3095,6.4647,2.3207,59.5952,
603219.SH,富佳股份,20220321,15.05,15.2,15.76,15.08,15.68,2566414,39840092,0.63,4.186,15.5236,6.2595,642880000,,6287680000,41000000,0,401000000,24.2852,6.7353,2.4179,62.0899,
603219.SH,富佳股份,20220322,15.68,15.67,15.78,15.36,15.41,1669034,25840534,-0.27,-1.7219,15.4823,4.0708,631810000,,6179410000,41000000,0,401000000,23.867,6.6193,2.3762,61.0207,
603219.SH,富佳股份,20220323,15.41,15.57,15.64,15.32,15.63,1425527,22112761,0.22,1.4276,15.512,3.4769,640830000,,6267630000,41000000,0,401000000,24.2078,6.7138,2.4102,61.8919,
603219.SH,富佳股份,20220324,15.63,15.7,17.19,15.63,17.19,10109763,168059533,1.56,9.9808,16.6235,24.658,704790000,,6893190000,41000000,0,401000000,26.6239,7.3839,2.6507,68.0692,
603219.SH,富佳股份,20220325,17.19,18.91,18.91,18.91,18.91,5883146,111250291,1.72,10.0058,18.91,14.3491,775310000,,7582910000,41000000,0,401000000,29.2878,8.1227,2.9159,74.8801,
603219.SH,富佳股份,20220328,18.91,19.35,20.8,17.85,18.24,22666450,449335275,-0.67,-3.5431,19.8238,55.284,747840000,,7314240000,41000000,0,401000000,28.2501,7.8349,2.8126,72.227,
603219.SH,富佳股份,20220329,18.24,16.45,17.15,16.42,16.42,13976742,232974863,-1.82,-9.9781,16.6688,34.0896,673220000,,6584420000,41000000,0,401000000,25.4313,7.0532,2.532,65.0202,
603219.SH,富佳股份,20220330,16.42,16,17.03,15.63,16.79,11658999,189118241,0.37,2.2533,16.2208,28.4366,688390000,,6732790000,41000000,0,401000000,26.0044,7.2121,2.589,66.4853,
603219.SH,富佳股份,20220331,16.79,16.65,18.47,16.36,18.17,17431242,309443997,1.38,8.2192,17.7523,42.5152,744970000,,7286170000,41000000,0,401000000,28.1417,7.8049,2.8018,71.9498,
603219.SH,富佳股份,20220401,18.17,18.05,18.37,17.33,17.96,9860832,175885078,-0.21,-1.1558,17.8367,24.0508,736360000,,7201960000,41000000,0,401000000,27.8165,7.7147,2.7695,71.1183,
603219.SH,富佳股份,20220406,17.96,17.97,18.5,17.68,18.02,7847528,141734108,0.06,0.3341,18.061,19.1403,738820000,,7226020000,41000000,0,401000000,27.9094,7.7404,2.7787,71.3559,
603219.SH,富佳股份,20220407,18.02,17.93,18.3,17.64,18.2,5172547,93273543,0.18,0.9989,18.0324,12.616,746200000,,7298200000,41000000,0,401000000,28.1882,7.8178,2.8065,72.0686,
603219.SH,富佳股份,20220408,18.2,18.17,18.36,16.8,17.87,6008375,104930912,-0.33,-1.8132,17.4641,14.6546,732670000,,7165870000,41000000,0,401000000,27.6771,7.676,2.7556,70.7619,
603219.SH,富佳股份,20220411,17.87,17.81,19.66,17.77,18.74,13110807,250744599,0.87,4.8685,19.125,31.9776,768340000,,7514740000,41000000,0,401000000,29.0245,8.0497,2.8897,74.2069,
603219.SH,富佳股份,20220412,18.74,18.92,19.8,18.3,19.65,10781134,206680626,0.91,4.8559,19.1706,26.2954,805650000,,7879650000,41000000,0,401000000,30.4339,8.4406,3.0301,77.8104,
603219.SH,富佳股份,20220413,19.65,19.27,20,18.8,19.32,7257682,141074190,-0.33,-1.6794,19.4379,17.7017,792120000,,7747320000,41000000,0,401000000,29.9228,8.2988,2.9792,76.5036,
603219.SH,富佳股份,20220414,19.32,19.15,19.48,18.8,18.97,4444385,84896162,-0.35,-1.8116,19.1019,10.84,777770000,,7606970000,41000000,0,401000000,29.3807,8.1485,2.9252,75.1177,
603219.SH,富佳股份,20220415,18.97,18.9,20.8,18.5,20.15,8432101,166341471,1.18,6.2203,19.7272,20.5661,826150000,,8080150000,41000000,0,401000000,31.2083,8.6554,3.1072,79.7903,
603219.SH,富佳股份,20220418,20.15,19.68,20.66,19.65,19.99,5149347,103899688,-0.16,-0.794,20.1773,12.5594,819590000,,8015990000,41000000,0,401000000,30.9605,8.5866,3.0825,79.1567,
603219.SH,富佳股份,20220419,19.99,19.89,20.78,19.61,20.63,5353338,108765779,0.64,3.2016,20.3174,13.0569,845830000,,8272630000,41000000,0,401000000,31.9518,8.8616,3.1812,81.691,
603219.SH,富佳股份,20220420,20.63,20.66,20.66,19.58,19.95,4360478,87814835,-0.68,-3.2962,20.1388,10.6353,817950000,,7999950000,41000000,0,401000000,30.8986,8.5695,3.0763,78.9983,
603219.SH,富佳股份,20220421,19.95,19.31,20.45,19.11,19.45,4163105,82280637,-0.5,-2.5063,19.7642,10.1539,797450000,,7799450000,41000000,0,401000000,33.6157,5.7342,2.9992,77.0184,
603219.SH,富佳股份,20220422,19.45,19.67,20.33,18.83,20.14,5329855,104751861,0.69,3.5476,19.6538,12.9996,825740000,,8076140000,41000000,0,401000000,34.8082,5.9376,3.1056,79.7507,
603219.SH,富佳股份,20220425,20.14,19.61,20.14,18.95,19,5012954,97580573,-1.14,-5.6604,19.4657,12.2267,779000000,,7619000000,41000000,0,401000000,32.8379,5.6015,2.9298,75.2365,
603219.SH,富佳股份,20220426,19,19.1,19.35,18.25,18.39,4404235,82413702,-0.61,-3.2105,18.7124,10.742,753990000,,7374390000,41000000,0,401000000,31.7836,5.4217,2.8358,72.821,
603219.SH,富佳股份,20220427,18.39,18.39,18.4,16.55,17.53,5330101,92514391,-0.86,-4.6765,17.357,13.0002,718730000,,7029530000,41000000,0,401000000,30.2973,5.1681,2.7031,69.4156,
603219.SH,富佳股份,20220428,17.53,17.53,18.43,17.15,18.37,2846371,50599788,0.84,4.7918,17.7769,6.9424,753170000,,7366370000,41000000,0,401000000,31.7491,5.4158,2.8327,72.7418,
603219.SH,富佳股份,20220429,18.37,18.38,20.2,18.01,19.81,5953020,117140168,1.44,7.8389,19.6774,14.5196,812210000,,7943810000,41000000,0,401000000,34.2379,5.8403,3.0547,78.4439,
603219.SH,富佳股份,20220505,19.81,19.38,20.35,19.27,20.25,4689189,93929971,0.44,2.2211,20.0312,11.437,830250000,,8120250000,41000000,0,401000000,34.9983,5.97,3.1226,80.1863,
603219.SH,富佳股份,20220506,20.25,19.76,20.71,19.76,20.31,3978921,81059959,0.06,0.2963,20.3723,9.7047,832710000,,8144310000,41000000,0,401000000,35.102,5.9877,3.1318,80.4238,
603219.SH,富佳股份,20220509,20.31,20,20.4,19.74,20.05,2780128,55650929,-0.26,-1.2802,20.0174,6.7808,822050000,,8040050000,41000000,0,401000000,34.6526,5.9111,3.0917,79.3943,
603219.SH,富佳股份,20220510,20.05,20.3,20.3,19.4,20.06,3203328,63750981,0.01,0.0499,19.9015,7.813,822460000,,8044060000,41000000,0,401000000,34.6699,5.914,3.0933,79.4339,
603219.SH,富佳股份,20220511,20.06,20.1,21.63,19.71,20.5,6086749,126923110,0.44,2.1934,20.8524,14.8457,840500000,,8220500000,41000000,0,401000000,35.4304,6.0438,3.1611,81.1762,
603219.SH,富佳股份,20220512,20.5,20,20.51,20,20.3,2542828,51354850,-0.2,-0.9756,20.196,6.202,832300000,,8140300000,41000000,0,401000000,35.0847,5.9848,3.1303,80.3842,
603219.SH,富佳股份,20220513,20.3,20.32,20.8,19.75,20.65,3680629,74421441,0.35,1.7241,20.2198,8.9771,846650000,,8280650000,41000000,0,401000000,35.6896,6.088,3.1843,81.7702,
603219.SH,富佳股份,20220516,20.65,21.38,21.5,19.82,19.98,4934562,100207624,-0.67,-3.2446,20.3073,12.0355,819180000,,8011980000,41000000,0,401000000,34.5317,5.8904,3.0809,79.1171,
603219.SH,富佳股份,20220517,19.98,19.75,20.47,18.75,18.75,5874800,114013529,-1.23,-6.1562,19.4072,14.3288,768750000,,7518750000,41000000,0,401000000,32.4058,5.5278,2.8913,74.2465,
603219.SH,富佳股份,20220518,18.75,19.04,19.65,18.75,19.45,3187688,61313274,0.7,3.7333,19.2344,7.7748,797450000,,7799450000,41000000,0,401000000,33.6157,5.7342,2.9992,77.0184,
603219.SH,富佳股份,20220519,19.45,19.19,19.51,18.3,19.39,1870693,35782149,-0.06,-0.3085,19.1278,4.5627,794990000,,7775390000,41000000,0,401000000,33.512,5.7165,2.99,76.7808,
603219.SH,富佳股份,20220520,19.39,19.65,19.8,18.81,19.22,2070147,39650449,-0.17,-0.8767,19.1534,5.0491,788020000,,7707220000,41000000,0,401000000,33.2181,5.6664,2.9637,76.1076,
603219.SH,富佳股份,20220523,19.22,19.09,19.11,18.25,18.47,3112000,57594694,-0.75,-3.9022,18.5073,7.5902,757270000,,7406470000,41000000,0,401000000,31.9219,5.4453,2.8481,73.1378,
603219.SH,富佳股份,20220524,18.47,18.62,18.88,16.91,17.02,3800568,66671852,-1.45,-7.8506,17.5426,9.2697,697820000,,6825020000,41000000,0,401000000,29.4159,5.0178,2.6245,67.396,
603219.SH,富佳股份,20220525,17.02,17.02,17.35,16.9,17.26,1881599,32226664,0.24,1.4101,17.1273,4.5893,707660000,,6921260000,41000000,0,401000000,29.8307,5.0885,2.6615,68.3464,
603219.SH,富佳股份,20220526,17.26,17.26,17.77,17.22,17.64,1717746,30111518,0.38,2.2016,17.5297,4.1896,723240000,,7073640000,41000000,0,401000000,30.4874,5.2006,2.7201,69.8511,
603219.SH,富佳股份,20220527,17.64,17.8,17.89,17.23,17.43,1196764,21000644,-0.21,-1.1905,17.5479,2.9189,714630000,,6989430000,41000000,0,401000000,30.1245,5.1387,2.6877,69.0196,
603219.SH,富佳股份,20220530,17.43,17.48,17.48,16.95,17.19,1275037,21831235,-0.24,-1.3769,17.122,3.1098,704790000,,6893190000,41000000,0,401000000,29.7097,5.0679,2.6507,68.0692,
603219.SH,富佳股份,20220531,17.19,17.18,17.68,16.96,17.54,1746696,30265888,0.35,2.0361,17.3275,4.2602,719140000,,7033540000,41000000,0,401000000,30.3146,5.1711,2.7047,69.4552,
603219.SH,富佳股份,20220601,17.54,17.48,17.76,17.21,17.42,1442709,25193276,-0.12,-0.6842,17.4625,3.5188,714220000,,6985420000,41000000,0,401000000,30.1072,5.1357,2.6862,68.98,
603219.SH,富佳股份,20220602,17.42,17.33,17.34,17.08,17.25,1437495,24729048,-0.17,-0.9759,17.2029,3.5061,707250000,,6917250000,41000000,0,401000000,29.8134,5.0856,2.66,68.3068,
603219.SH,富佳股份,20220606,17.25,17.49,17.76,17.35,17.51,2076209,36396861,0.26,1.5072,17.5304,5.0639,717910000,,7021510000,41000000,0,401000000,30.2627,5.1622,2.7001,69.3364,
603219.SH,富佳股份,20220607,17.51,17.4,17.43,17,17.13,1467505,25181918,-0.38,-2.1702,17.1597,3.5793,702330000,,6869130000,41000000,0,401000000,29.606,5.0502,2.6415,67.8316,
603219.SH,富佳股份,20220608,17.13,17.13,17.29,16.15,16.55,2997041,49543013,-0.58,-3.3859,16.5306,7.3099,678550000,,6636550000,41000000,0,401000000,28.6036,4.8792,2.552,65.5349,
