代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301017.SZ,漱玉平民,20210705,,33.84,36.5,29.51,29.55,28496358,949045920,20.69,233.5214,33.3041,83.1884,1012240953.15,,11977797000,34255193,0,405340000,49.6504,7.6904,2.5815,-340.8092,
301017.SZ,漱玉平民,20210706,29.55,27.1,29,25,26.91,22011157,590047985,-2.64,-8.934,26.8068,64.2564,921807243.63,,10907699400,34255193,0,405340000,45.2146,7.0033,2.3509,-310.3613,
301017.SZ,漱玉平民,20210707,26.91,25.76,26.79,25.01,25.42,14350802,368779743,-1.49,-5.537,25.6975,41.8938,870767006.06,,10303742800,34255193,0,405340000,42.7111,6.6155,2.2207,-293.1766,
301017.SZ,漱玉平民,20210708,25.42,25.2,26.13,24.76,25.03,12332071,314293967,-0.39,-1.5342,25.4859,36.0006,857407480.79,,10145660200,34255193,0,405340000,42.0558,6.514,2.1867,-288.6786,
301017.SZ,漱玉平民,20210709,25.03,25.36,25.6,23.7,23.8,11694463,286804274,-1.23,-4.9141,24.5248,34.1392,815273593.4,,9647092000,34255193,0,405340000,39.9891,6.1939,2.0792,-274.4927,
301017.SZ,漱玉平民,20210712,23.8,23.6,24.07,23.17,23.38,7808940,183645851,-0.42,-1.7647,23.5174,22.7964,800886412.34,,9476849200,34255193,0,405340000,39.2834,6.0846,2.0425,-269.6487,
301017.SZ,漱玉平民,20210713,23.38,23.44,23.91,22.76,23.78,9955220,232087348,0.4,1.7109,23.3131,29.0619,814588489.54,,9638985200,34255193,0,405340000,39.9555,6.1887,2.0775,-274.262,
301017.SZ,漱玉平民,20210714,23.78,23.36,24.25,23.2,23.5,7723369,182797112,-0.28,-1.1775,23.6681,22.5466,804997035.5,,9525490000,34255193,0,405340000,39.4851,6.1159,2.053,-271.0327,
301017.SZ,漱玉平民,20210715,23.5,23.06,23.98,22.22,23.15,8064894,185552002,-0.35,-1.4894,23.0074,23.5436,793007717.95,,9383621000,34255193,0,405340000,38.897,6.0248,2.0224,-266.996,
301017.SZ,漱玉平民,20210716,23.15,22.88,23.48,22.66,22.83,5367057,123600426,-0.32,-1.3823,23.0295,15.6679,782046056.19,,9253912200,34255193,0,405340000,38.3593,5.9415,1.9945,-263.3054,
301017.SZ,漱玉平民,20210719,22.83,22.76,23.55,22.09,23.28,7727465,177370712,0.45,1.9711,22.9533,22.5585,797460893.04,,9436315200,34255193,0,405340000,39.1154,6.0586,2.0338,-268.4954,
301017.SZ,漱玉平民,20210720,23.28,22.9,23.46,22.4,22.49,6118478,139649691,-0.79,-3.3935,22.8243,17.8615,770399290.57,,9116096600,34255193,0,405340000,37.7881,5.853,1.9648,-259.3841,
301017.SZ,漱玉平民,20210721,22.49,22.6,22.95,22.2,22.38,4664841,104734488,-0.11,-0.4891,22.4519,13.6179,766631219.34,,9071509200,34255193,0,405340000,37.6032,5.8244,1.9551,-258.1154,
301017.SZ,漱玉平民,20210722,22.38,22.35,22.81,22.19,22.62,4938419,110918249,0.24,1.0724,22.4603,14.4166,774852465.66,,9168790800,34255193,0,405340000,38.0065,5.8868,1.9761,-260.8834,
301017.SZ,漱玉平民,20210723,22.62,22.8,25.02,22.48,22.48,8832605,205766352,-0.14,-0.6189,23.2962,25.7847,770056738.64,,9112043200,34255193,0,405340000,37.7713,5.8504,1.9639,-259.2687,
301017.SZ,漱玉平民,20210726,22.48,22.81,22.81,20.46,20.52,7739085,163841488,-1.96,-8.7189,21.1707,22.5924,702916560.36,,8317576800,34255193,0,405340000,34.478,5.3403,1.7927,-236.6635,
301017.SZ,漱玉平民,20210727,20.52,20.1,20.55,19.35,19.36,5618624,111318167,-1.16,-5.653,19.8124,16.4023,663180536.48,,7847382400,34255193,0,405340000,32.529,5.0384,1.6913,-223.2848,
301017.SZ,漱玉平民,20210728,19.36,19.3,20.24,19.22,19.58,5025284,99139272,0.22,1.1364,19.7281,14.6701,670716678.94,,7936557200,34255193,0,405340000,32.8986,5.0957,1.7105,-225.8221,
301017.SZ,漱玉平民,20210729,19.58,19.51,19.95,19.35,19.53,4611673,90270161,-0.05,-0.2554,19.5743,13.4627,669003919.29,,7916290200,34255193,0,405340000,32.8146,5.0827,1.7062,-225.2455,
301017.SZ,漱玉平民,20210730,19.53,19.47,20.13,18.65,19.68,6608318,127578018,0.15,0.768,19.3057,19.2914,674142198.24,,7977091200,34255193,0,405340000,33.0666,5.1217,1.7193,-226.9755,
301017.SZ,漱玉平民,20210802,19.68,19.7,19.97,19.27,19.85,4491528,88496166,0.17,0.8638,19.7029,13.112,679965581.05,,8045999000,34255193,0,405340000,33.3523,5.166,1.7341,-228.9361,
301017.SZ,漱玉平民,20210803,19.85,20.13,21.5,19.88,20.25,6338631,129944333,0.4,2.0151,20.5004,18.5041,693667658.25,,8208135000,34255193,0,405340000,34.0244,5.2701,1.7691,-233.5495,
301017.SZ,漱玉平民,20210804,20.25,19.5,19.98,19.29,19.92,3753289,74004730,-0.33,-1.6296,19.7173,10.9568,682363444.56,,8074372800,34255193,0,405340000,33.4699,5.1842,1.7402,-229.7435,
301017.SZ,漱玉平民,20210805,19.92,20.02,20.36,19.65,19.8,3622797,72156901,-0.12,-0.6024,19.9175,10.5759,678252821.4,,8025732000,34255193,0,405340000,33.2683,5.1529,1.7298,-228.3595,
301017.SZ,漱玉平民,20210806,19.8,19.9,20,19,19.01,3489965,67171834,-0.79,-3.9899,19.2471,10.1881,651191218.93,,7705513400,34255193,0,405340000,31.9409,4.9473,1.6607,-219.2482,
301017.SZ,漱玉平民,20210809,19.01,18.88,19.8,18.86,19.6,3497033,67909848,0.59,3.1036,19.4193,10.2088,671401782.8,,7944664000,34255193,0,405340000,32.9322,5.1009,1.7123,-226.0528,
301017.SZ,漱玉平民,20210810,19.6,19.47,20.3,19.31,19.99,4387056,86952233,0.39,1.9898,19.8202,12.807,684761308.07,,8102746600,34255193,0,405340000,33.5875,5.2024,1.7464,-230.5508,
301017.SZ,漱玉平民,20210811,19.99,19.93,20.49,19.9,20.07,4391144,88468791,0.08,0.4002,20.1471,12.8189,687501723.51,,8135173800,34255193,0,405340000,33.7219,5.2232,1.7533,-231.4734,
301017.SZ,漱玉平民,20210812,20.07,19.8,20.12,19.52,19.65,3290419,65161523,-0.42,-2.0927,19.8034,9.6056,673114542.45,,7964931000,34255193,0,405340000,33.0162,5.1139,1.7167,-226.6295,
301017.SZ,漱玉平民,20210813,19.65,19.65,19.86,19.37,19.48,2390996,46719909,-0.17,-0.8651,19.5399,6.98,667291159.64,,7896023200,34255193,0,405340000,32.7306,5.0697,1.7018,-224.6688,
301017.SZ,漱玉平民,20210816,19.48,19.7716,20.898,19.4699,20.6768,6809122,137801923,1.1968,6.1435,20.2378,19.8776,704286768.08,,8333790400,34255193,0,405340000,34.5452,5.3507,1.7961,-237.1248,
301017.SZ,漱玉平民,20210817,20.6768,20.546,21.6221,20.0432,21.0589,8734590,181555652,0.3822,1.8482,20.7858,25.4986,717303741.42,,8487819600,34255193,0,405340000,35.1837,5.4496,1.8293,-241.5074,
301017.SZ,漱玉平民,20210818,21.0589,20.7773,21.612,20.5762,21.3908,7424801,156454570,0.3319,1.5759,21.0719,21.675,728607955.11,,8621581800,34255193,0,405340000,35.7382,5.5355,1.8582,-245.3134,
301017.SZ,漱玉平民,20210819,21.3908,20.6164,21.0187,20.0231,20.0935,5808100,117967331,-1.2973,-6.0649,20.3108,16.9554,684418756.14,,8098693200,34255193,0,405340000,33.5707,5.1998,1.7455,-230.4355,
301017.SZ,漱玉平民,20210820,20.0935,19.9124,19.9124,18.8163,18.9772,4478831,85558799,-1.1163,-5.5556,19.1029,13.0749,646395491.91,,7648765800,34255193,0,405340000,31.7057,4.9109,1.6485,-217.6335,
301017.SZ,漱玉平民,20210823,18.9772,18.9772,19.3694,18.9772,19.299,2390500,45752617,0.3218,1.6958,19.1394,6.9785,657357153.67,,7778474600,34255193,0,405340000,32.2433,4.9942,1.6765,-221.3241,
301017.SZ,漱玉平民,20210824,19.299,19.4096,19.6811,19.128,19.5403,2948783,57036787,0.2414,1.2507,19.3425,8.6083,665578399.99,,7875756200,34255193,0,405340000,32.6466,5.0566,1.6974,-224.0921,
301017.SZ,漱玉平民,20210825,19.5403,19.6811,19.8722,19.3794,19.4398,2791043,54235790,-0.1006,-0.5147,19.4321,8.1478,662152880.69,,7835222200,34255193,0,405340000,32.4786,5.0306,1.6887,-222.9388,
301017.SZ,漱玉平民,20210826,19.4398,19.4398,19.4901,19.0174,19.0174,2584341,49280413,-0.4224,-2.1728,19.0689,7.5444,647765699.63,,7664979400,34255193,0,405340000,32.9675,4.0211,1.652,-218.0948,
301017.SZ,漱玉平民,20210827,19.0174,19.0375,19.2789,18.8364,19.0174,2126725,40239409,0,0,18.9208,6.2085,647765699.63,,7664979400,34255193,0,405340000,32.9675,4.0211,1.652,-218.0948,
301017.SZ,漱玉平民,20210830,19.0174,18.9068,19.4096,18.4341,18.4341,2900040,54418267,-0.5833,-3.0672,18.7647,8.466,627897687.69,,7429882200,34255193,0,405340000,31.9563,3.8977,1.6013,-211.4055,
301017.SZ,漱玉平民,20210831,18.4341,18.4039,18.4039,17.71,17.891,2566932,45897149,-0.5431,-2.946,17.8802,7.4936,609399883.47,,7210998600,34255193,0,405340000,31.0149,3.7829,1.5542,-205.1775,
301017.SZ,漱玉平民,20210901,17.891,17.8508,18.3536,17.6296,18.2631,2193746,39340182,0.3721,2.0798,17.9329,6.4041,622074304.88,,7360974400,34255193,0,405340000,31.6599,3.8616,1.5865,-209.4448,
301017.SZ,漱玉平民,20210902,18.2631,18.3034,18.3939,18.0318,18.2531,1646002,29768151,-0.0101,-0.0551,18.0851,4.8051,621731752.95,,7356921000,34255193,0,405340000,31.6425,3.8595,1.5856,-209.3295,
301017.SZ,漱玉平民,20210903,18.2531,18.1626,18.5447,18.1626,18.424,1795800,32819831,0.171,0.9366,18.2759,5.2424,627555135.76,,7425828800,34255193,0,405340000,31.9389,3.8956,1.6005,-211.2902,
301017.SZ,漱玉平民,20210906,18.424,18.4743,19.1783,18.4039,18.9671,2847402,53244401,0.5431,2.9476,18.6993,8.3123,646052939.98,,7644712400,34255193,0,405340000,32.8803,4.0104,1.6476,-217.5182,
301017.SZ,漱玉平民,20210907,18.9671,18.7559,18.9671,18.6553,18.7559,1883130,35127126,-0.2112,-1.1135,18.6536,5.4974,638859349.45,,7559591000,34255193,0,405340000,32.5142,3.9658,1.6293,-215.0962,
301017.SZ,漱玉平民,20210908,18.7559,18.7157,18.8364,18.414,18.5246,1930737,35667991,-0.2313,-1.2332,18.4738,5.6363,630980655.06,,7466362800,34255193,0,405340000,32.1132,3.9169,1.6092,-212.4435,
301017.SZ,漱玉平民,20210909,18.5246,18.5246,18.6352,18.3838,18.6151,1460626,26888267,0.0905,0.4886,18.4087,4.264,634063622.43,,7502843400,34255193,0,405340000,32.2701,3.936,1.6171,-213.4815,
301017.SZ,漱玉平民,20210910,18.6151,18.6151,18.6151,18.2732,18.3536,1384593,25353473,-0.2615,-1.4046,18.3111,4.042,625157272.25,,7397455000,34255193,0,405340000,31.8168,3.8807,1.5943,-210.4828,
301017.SZ,漱玉平民,20210913,18.3536,18.4039,18.595,18.1022,18.1626,1272944,23196062,-0.1911,-1.0411,18.2224,3.7161,618648785.58,,7320440400,34255193,0,405340000,31.4856,3.8403,1.5777,-208.2915,
301017.SZ,漱玉平民,20210914,18.1626,18.1626,18.2732,17.8709,17.9815,1573041,28266470,-0.181,-0.9967,17.9693,4.5921,612482850.84,,7247479200,34255193,0,405340000,31.1718,3.802,1.562,-206.2155,
301017.SZ,漱玉平民,20210915,17.9815,17.9011,18.1424,17.7804,18.0419,1314897,23494711,0.0603,0.3356,17.8681,3.8385,614538162.42,,7271799600,34255193,0,405340000,31.2764,3.8148,1.5673,-206.9075,
301017.SZ,漱玉平民,20210916,18.0419,17.9916,19.8722,17.8609,18.8364,6314343,119839305,0.7945,4.4036,18.9789,18.4332,641599764.89,,7592018200,34255193,0,405340000,32.6537,3.9828,1.6363,-216.0188,
301017.SZ,漱玉平民,20210917,18.8364,18.1223,19.0576,17.9111,18.6151,4892594,89525120,-0.2212,-1.1746,18.2981,14.2828,634063622.43,,7502843400,34255193,0,405340000,32.2701,3.936,1.6171,-213.4815,
301017.SZ,漱玉平民,20210922,18.6151,18.2531,18.4743,18.0922,18.1827,2206499,39975024,-0.4324,-2.3231,18.1169,6.4414,619333889.44,,7328547200,34255193,0,405340000,31.5205,3.8446,1.5795,-208.5222,
301017.SZ,漱玉平民,20210923,18.1827,18.1223,18.4643,18.1223,18.2832,1835961,33417049,0.1006,0.5531,18.2014,5.3597,622759408.74,,7369081200,34255193,0,405340000,31.6948,3.8658,1.5882,-209.6755,
301017.SZ,漱玉平民,20210924,18.2832,18.7056,19.7113,18.7056,19.1079,5888223,112574471,0.8247,4.5105,19.1186,17.1893,650848667,,7701460000,34255193,0,405340000,33.1244,4.0402,1.6599,-219.1328,
301017.SZ,漱玉平民,20210927,19.1079,18.8263,21.0187,18.4743,19.9828,8595869,169598781,0.8749,4.5789,19.7303,25.0936,680650684.91,,8054105800,34255193,0,405340000,34.6411,4.2252,1.7359,-229.1668,
301017.SZ,漱玉平民,20210928,19.9828,19.3794,19.6912,18.9772,19.2185,5091982,97235243,-0.7643,-3.8249,19.0958,14.8648,654616738.23,,7746047400,34255193,0,405340000,33.3161,4.0636,1.6695,-220.4015,
301017.SZ,漱玉平民,20210929,19.2185,18.8565,19.9527,18.3838,19.5202,5664619,108024017,0.3017,1.5699,19.07,16.5365,664893296.13,,7867649400,34255193,0,405340000,33.8392,4.1274,1.6957,-223.8615,
301017.SZ,漱玉平民,20210930,19.5202,19.118,19.7013,19.1079,19.2085,3632703,69918698,-0.3118,-1.5971,19.247,10.6048,654274186.3,,7741994000,34255193,0,405340000,33.2987,4.0615,1.6686,-220.2861,
301017.SZ,漱玉平民,20211008,19.2085,19.2688,20.9986,19.0073,20.5561,7101700,142424805,1.3476,7.0157,20.055,20.7317,700176144.92,,8285149600,34255193,0,405340000,35.6348,4.3464,1.7857,-235.7408,
301017.SZ,漱玉平民,20211011,20.5561,20.6265,22.2858,20.3248,21.1293,10610142,226177029,0.5732,2.7886,21.3171,30.9738,719701604.93,,8516193400,34255193,0,405340000,36.6286,4.4676,1.8355,-242.3148,
301017.SZ,漱玉平民,20211012,21.1293,20.9382,25.3532,20.5963,25.3532,21184824,508972965,4.2239,19.9905,24.0254,61.8441,863573415.53,,10218621400,34255193,0,405340000,43.9508,5.3607,2.2024,-290.7546,
301017.SZ,漱玉平民,20211013,25.3532,25.3532,30.4218,25.3532,30.4218,20477345,559771035,5.0686,19.9921,27.3361,59.7788,1036219588.25,,12261535000,34255193,0,405340000,52.7375,6.4324,2.6427,-348.8825,
301017.SZ,漱玉平民,20211014,30.4218,29.5267,29.9692,26.5298,27.6059,25907660,716763858,-2.8159,-9.2562,27.6661,75.6313,940305047.85,,11126583000,34255193,0,405340000,47.856,5.837,2.3981,-316.5893,
301017.SZ,漱玉平民,20211015,27.6059,26.1477,28.5311,25.3632,28.3601,21638741,583358706,0.7543,2.7322,26.959,63.1692,965996442.6,,11430588000,34255193,0,405340000,49.1635,5.9965,2.4636,-325.2392,
301017.SZ,漱玉平民,20211018,28.3601,26.8818,30.0899,26.0571,29.034,21263672,591997146,0.6738,2.3759,27.8408,62.0743,988947421.91,,11702165800,34255193,0,405340000,50.3316,6.139,2.5221,-332.9666,
301017.SZ,漱玉平民,20211019,29.034,28.1892,28.7624,26.3588,26.6807,17351384,473987485,-2.3533,-8.1053,27.317,50.6533,908790270.29,,10753670200,34255193,0,405340000,46.2521,5.6414,2.3177,-305.9786,
301017.SZ,漱玉平民,20211020,26.6807,26.1477,31.8096,26.1477,29.1144,24237098,685863986,2.4337,9.1217,28.2981,70.7545,991687837.35,,11734593000,34255193,0,405340000,50.4711,6.156,2.5291,-333.8892,
301017.SZ,漱玉平民,20211021,29.1144,27.7668,33.7707,27.455,31.6789,24148488,713847690,2.5645,8.8083,29.5608,70.4958,1079038579.5,,12768210000,34255193,0,405340000,54.9167,6.6982,2.7519,-363.2991,
301017.SZ,漱玉平民,20211022,31.6789,30.9749,33.0366,29.225,29.2351,20238607,619452488,-2.4438,-7.7143,30.6075,59.0819,995798460.51,,11783233800,34255193,0,405340000,50.6803,6.1815,2.5396,-335.2732,
301017.SZ,漱玉平民,20211025,29.2351,28.159,30.8341,27.1835,29.4061,16049049,464703465,0.171,0.5848,28.9552,46.8514,1001621843.32,,11852141600,34255193,0,405340000,50.9767,6.2177,2.5544,-337.2339,
301017.SZ,漱玉平民,20211026,29.4061,28.7624,29.225,26.8215,27.0528,13507949,374535307,-2.3533,-8.0027,27.727,39.4333,921464691.7,,10903646000,34255193,0,405340000,46.8971,5.7201,2.35,-310.2459,
301017.SZ,漱玉平民,20211027,27.0528,26.741,27.6562,25.7957,26.6304,10371449,276091439,-0.4224,-1.5613,26.6203,30.277,907077510.64,,10733403200,34255193,0,405340000,46.1649,5.6308,2.3133,-305.4019,
301017.SZ,漱玉平民,20211028,26.6304,26.1778,28.7423,25.3129,27.3545,15710230,426959584,0.7241,2.719,27.1772,45.8623,931741249.6,,11025248000,34255193,0,405340000,47.4202,5.7839,2.3762,-313.7059,
301017.SZ,漱玉平民,20211029,27.3545,26.2583,29.8687,25.846,28.6116,18391523,514526922,1.2571,4.5956,27.9763,53.6897,974560240.85,,11531923000,34255193,0,405340000,56.7132,6.1187,2.4854,-328.1226,
301017.SZ,漱玉平民,20211101,28.6116,28.159,29.0138,27.1634,28.0584,13800417,385639740,-0.5531,-1.9332,27.9441,40.2871,955719884.7,,11308986000,34255193,0,405340000,55.6168,6.0005,2.4374,-321.7792,
301017.SZ,漱玉平民,20211102,28.0584,28.2395,30.6229,27.6763,29.2351,19625952,572246901,1.1766,4.1935,29.1577,57.2934,995798460.51,,11783233800,34255193,0,405340000,57.9491,6.2521,2.5396,-335.2732,
301017.SZ,漱玉平民,20211103,29.2351,28.4406,31.5683,27.5053,29.9793,19704805,574224774,0.7442,2.5456,29.1414,57.5236,1021147303.33,,12083185400,34255193,0,405340000,59.4242,6.4112,2.6042,-343.8079,
301017.SZ,漱玉平民,20211104,29.9793,29.9793,31.176,28.682,30.4218,17911125,532730094,0.4425,1.476,29.743,52.2873,1036219588.25,,12261535000,34255193,0,405340000,60.3013,6.5059,2.6427,-348.8825,
301017.SZ,漱玉平民,20211105,30.4218,29.8083,31.1258,28.6619,28.7624,14639309,435069970,-1.6594,-5.4545,29.7193,42.736,979698519.8,,11592724000,34255193,0,405340000,57.0122,6.151,2.4985,-329.8526,
301017.SZ,漱玉平民,20211108,28.7624,27.7065,28.159,26.5499,26.6002,13655683,367002930,-2.1622,-7.5175,26.8755,39.8646,906049854.85,,10721243000,34255193,0,405340000,52.7263,5.6886,2.3107,-305.0559,
301017.SZ,漱玉平民,20211109,26.6002,26.8114,27.9478,26.56,26.9924,10650400,288340249,0.3922,1.4745,27.0732,31.0913,919409380.12,,10879325600,34255193,0,405340000,53.5037,5.7725,2.3448,-309.554,
301017.SZ,漱玉平民,20211110,26.9924,26.9924,28.4406,26.0672,28.1087,13595775,371533014,1.1163,4.1356,27.3271,39.6897,957432644.35,,11329253000,34255193,0,405340000,55.7164,6.0112,2.4417,-322.3559,
301017.SZ,漱玉平民,20211111,28.1087,28.0584,28.873,27.3042,27.6361,9757631,271667256,-0.4727,-1.6816,27.8415,28.4851,941332703.64,,11138743200,34255193,0,405340000,54.7795,5.9101,2.4007,-316.9353,
301017.SZ,漱玉平民,20211112,27.6361,27.6863,28.2495,27.4148,28.0484,7256303,201314187,0.4123,1.492,27.7434,21.1831,955377332.77,,11304932600,34255193,0,405340000,55.5968,5.9983,2.4365,-321.6639,
301017.SZ,漱玉平民,20211115,28.0484,28.0685,30.0597,27.8573,29.5066,14900178,430711124,1.4582,5.199,28.9064,43.4976,1005047362.62,,11892675600,34255193,0,405340000,58.4873,6.3102,2.5632,-338.3872,
301017.SZ,漱玉平民,20211116,29.5066,29.4664,32.5639,28.9636,28.9636,18906822,576660773,-0.5431,-1.8405,30.5001,55.194,986549558.4,,11673792000,34255193,0,405340000,57.4109,6.194,2.516,-332.1592,
301017.SZ,漱玉平民,20211117,28.9636,27.6562,32.3628,27.2841,30.9749,20850441,623570993,2.0114,6.9444,29.9068,60.868,1055059944.4,,12484472000,34255193,0,405340000,61.3977,6.6242,2.6907,-355.2258,
301017.SZ,漱玉平民,20211118,30.9749,31.1459,31.9906,29.4463,30.0396,15313735,465591802,-0.9353,-3.0195,30.4035,44.7049,1023202614.91,,12107505800,34255193,0,405340000,59.5438,6.4241,2.6095,-344.4998,
301017.SZ,漱玉平民,20211119,30.0396,30.1704,30.2709,28.7423,29.6977,10563099,309009934,-0.3419,-1.1383,29.2537,30.8365,1011555849.29,,11969690200,34255193,0,405340000,58.8661,6.351,2.5798,-340.5785,
301017.SZ,漱玉平民,20211122,29.6977,29.4966,30.9649,28.9736,29.7279,10905328,324659418,0.0302,0.1016,29.7707,31.8355,1012583505.08,,11981850400,34255193,0,405340000,58.9259,6.3575,2.5824,-340.9245,
301017.SZ,漱玉平民,20211123,29.7279,29.0842,30.6229,28.9736,29.2351,11120426,328967156,-0.4928,-1.6576,29.5822,32.4635,995798460.51,,11783233800,34255193,0,405340000,57.9491,6.2521,2.5396,-335.2732,
301017.SZ,漱玉平民,20211124,29.2351,29.0641,35.0781,28.6619,35.0781,18628147,593972779,5.843,19.9862,31.8858,54.3805,1194821131.84,,14138259200,34255193,0,405340000,69.5309,7.5016,3.0472,-402.2817,
301017.SZ,漱玉平民,20211125,35.0781,35.1988,35.8726,31.8499,32.1817,18750192,618636632,-2.8964,-8.2569,32.9936,54.7368,1096166176,,12970880000,34255193,0,405340000,63.7899,6.8822,2.7956,-369.0658,
301017.SZ,漱玉平民,20211126,32.1817,32.6343,32.765,30.8945,31.0956,12904837,406182415,-1.0861,-3.375,31.4752,37.6726,1059170567.56,,12533112800,34255193,0,405340000,61.6369,6.65,2.7012,-356.6098,
301017.SZ,漱玉平民,20211129,31.0956,30.3715,32.0711,30.3514,31.4375,10810269,334787215,0.3419,1.0996,30.9694,31.558,1070817333.18,,12670928400,34255193,0,405340000,62.3147,6.7231,2.7309,-360.5312,
301017.SZ,漱玉平民,20211130,31.4375,31.0453,32.1314,30.7738,31.7392,11253557,352618030,0.3017,0.9597,31.3339,32.8521,1081093891.08,,12792530400,34255193,0,405340000,62.9127,6.7876,2.7571,-363.9911,
301017.SZ,漱玉平民,20211201,31.7392,31.3571,31.3571,29.7178,29.9089,10131949,305108342,-1.8303,-5.7668,30.1135,29.5778,1018749439.82,,12054811600,34255193,0,405340000,59.2847,6.3962,2.5981,-343.0005,
301017.SZ,漱玉平民,20211202,29.9089,29.6675,30.4218,29.3055,29.5569,7177741,212977669,-0.352,-1.1769,29.672,20.9537,1006760122.27,,11912942600,34255193,0,405340000,58.587,6.3209,2.5676,-338.9639,
301017.SZ,漱玉平民,20211203,29.5569,29.7882,29.7882,27.4349,27.5154,9394186,263412289,-2.0415,-6.9071,28.0399,27.4241,937222080.48,,11090102400,34255193,0,405340000,54.5403,5.8843,2.3902,-315.5513,
301017.SZ,漱玉平民,20211206,27.5154,27.264,27.5556,26.4091,26.4494,6141519,164291637,-1.066,-3.8743,26.751,17.9287,900911575.9,,10660442000,34255193,0,405340000,52.4273,5.6563,2.2976,-303.326,
301017.SZ,漱玉平民,20211207,26.4494,26.5902,27.5657,26.3991,27.3444,7353152,198157028,0.8951,3.384,26.9486,21.4658,931398697.67,,11021194600,34255193,0,405340000,54.2014,5.8478,2.3754,-313.5906,
