代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002438.SZ,江苏神通,20100623,,29.01,31.74,29,30.37,18114019,548945170.8,8.37,38.0455,30.305,87.0866,631696000,,3158480000,20800000,0,104000000,75.024,18.7203,11.0293,196.1153,
002438.SZ,江苏神通,20100624,30.37,30.79,31.63,29,29.33,11588304,352879981.6,-1.04,-3.4244,30.4514,55.713,610064000,,3050320000,20800000,0,104000000,72.4548,18.0792,10.6516,189.3995,
002438.SZ,江苏神通,20100625,29.33,29.96,30.35,27.13,27.41,7710048,222146696.8,-1.92,-6.5462,28.8126,37.0675,570128000,,2850640000,20800000,0,104000000,67.7118,16.8957,9.9543,177.001,
002438.SZ,江苏神通,20100628,27.41,26.95,28.25,26.58,27.8,4201359,115849910.5,0.39,1.4228,27.5744,20.1988,578240000,,2891200000,20800000,0,104000000,68.6752,17.1361,10.096,179.5195,
002438.SZ,江苏神通,20100629,27.8,27.3,27.75,25.2,25.75,4041328,107499699.5,-2.05,-7.3741,26.6001,19.4295,535600000,,2678000000,20800000,0,104000000,63.611,15.8725,9.3515,166.2815,
002438.SZ,江苏神通,20100630,25.75,25.75,25.75,24.45,25.57,2512880,63430412.8,-0.18,-0.699,25.2421,12.0812,531856000,,2659280000,20800000,0,104000000,63.1664,15.7615,9.2861,165.1191,
002438.SZ,江苏神通,20100701,25.57,25.2,25.87,24.76,25.03,2093704,52863098.3,-0.54,-2.1118,25.2486,10.0659,520624000,,2603120000,20800000,0,104000000,61.8324,15.4287,9.09,161.6321,
002438.SZ,江苏神通,20100702,25.03,24.83,26.29,24.51,25.91,3219443,81578680,0.88,3.5158,25.3394,15.4781,538928000,,2694640000,20800000,0,104000000,64.0063,15.9711,9.4096,167.3147,
002438.SZ,江苏神通,20100705,25.91,25.48,26.15,24.91,25.13,2287724,58344327.3,-0.78,-3.0104,25.5032,10.9987,522704000,,2613520000,20800000,0,104000000,62.0794,15.4903,9.1263,162.2778,
002438.SZ,江苏神通,20100706,25.13,25.31,26.38,25,26.1,3115133,80586779.4,0.97,3.8599,25.8695,14.9766,542880000,,2714400000,20800000,0,104000000,64.4757,16.0882,9.4786,168.5416,
