代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601658.SH,邮储银行,20191210,,5.6,5.65,5.53,5.61,1619472912,9048900573,0.11,2,5.5876,54.4545,16684096786.17,,483597361302,2973992297,0,86202738200,8.1476,1.0544,1.8529,6.0841,
601658.SH,邮储银行,20191211,5.61,5.58,5.64,5.55,5.63,463386264,2586905784,0.02,0.3565,5.5826,15.5813,16743576632.11,,485321416066,2973992297,0,86202738200,8.1766,1.0582,1.8595,6.1058,
601658.SH,邮储银行,20191212,5.63,5.6,5.61,5.56,5.6,224711848,1255128504,-0.03,-0.5329,5.5855,7.5559,16654356863.2,,482735333920,2973992297,0,86202738200,8.133,1.0526,1.8496,6.0733,
601658.SH,邮储银行,20191213,5.6,5.61,5.61,5.58,5.59,157036724,878386009,-0.01,-0.1786,5.5935,5.2803,16624616940.23,,481873306538,2973992297,0,86202738200,8.1185,1.0507,1.8463,6.0624,
601658.SH,邮储银行,20191216,5.59,5.59,5.59,5.56,5.58,143874990,801426854,-0.01,-0.1789,5.5703,4.8378,16594877017.26,,481011279156,2973992297,0,86202738200,8.104,1.0488,1.843,6.0516,
601658.SH,邮储银行,20191217,5.58,5.58,6.14,5.56,5.85,456119850,2651899251,0.27,4.8387,5.814,15.337,17397854937.45,,504286018470,2973992297,0,86202738200,8.4961,1.0995,1.9322,6.3444,
601658.SH,邮储银行,20191218,5.85,5.78,5.84,5.71,5.72,220064205,1268629909,-0.13,-2.2222,5.7648,7.3996,17011235938.84,,493079662504,2973992297,0,86202738200,8.3073,1.0751,1.8892,6.2034,
601658.SH,邮储银行,20191219,5.72,5.73,5.83,5.7,5.74,141028076,811746305,0.02,0.3497,5.7559,4.742,17070715784.78,,494803717268,2973992297,0,86202738200,8.3364,1.0789,1.8958,6.2251,
601658.SH,邮储银行,20191220,5.74,5.75,5.84,5.72,5.75,176243052,1017976197,0.01,0.1742,5.776,5.9261,17100455707.75,,495665744650,2973992297,0,86202738200,8.3509,1.0807,1.8991,6.236,
601658.SH,邮储银行,20191223,5.75,5.76,5.88,5.74,5.82,170998638,994892791,0.07,1.2174,5.8181,5.7498,17308635168.54,,501699936324,2973992297,0,86202738200,8.4526,1.0939,1.9223,6.3119,
601658.SH,邮储银行,20191224,5.82,5.83,5.83,5.74,5.8,131189734,758582939,-0.02,-0.3436,5.7823,4.4112,17249155322.6,,499975881560,2973992297,0,86202738200,8.4235,1.0901,1.9157,6.2902,
601658.SH,邮储银行,20191225,5.8,5.78,5.8,5.68,5.69,156835820,898134028,-0.11,-1.8966,5.7266,5.2736,16922016169.93,,490493580358,2973992297,0,86202738200,8.2638,1.0695,1.8793,6.1709,
601658.SH,邮储银行,20191226,5.69,5.68,5.69,5.63,5.69,118575693,670892421,0,0,5.6579,3.9871,16922016169.93,,490493580358,2973992297,0,86202738200,8.2638,1.0695,1.8793,6.1709,
601658.SH,邮储银行,20191227,5.69,5.68,5.76,5.67,5.74,130905932,749825057,0.05,0.8787,5.728,4.4017,17070715784.78,,494803717268,2973992297,0,86202738200,8.3364,1.0789,1.8958,6.2251,
601658.SH,邮储银行,20191230,5.74,5.71,5.91,5.66,5.81,178952754,1039987974,0.07,1.2195,5.8115,6.0173,17278895245.57,,500837908942,2973992297,0,86202738200,8.438,1.092,1.919,6.301,
601658.SH,邮储银行,20191231,5.81,5.8,5.88,5.79,5.86,122443080,715889070,0.05,0.8606,5.8467,4.1171,17427594860.42,,505148045852,2973992297,0,86202738200,8.5107,1.1014,1.9355,6.3553,
601658.SH,邮储银行,20200102,5.86,5.9,6.02,5.9,5.93,151823798,905022463,0.07,1.1945,5.961,5.1051,17635774321.21,,511182237526,2973992297,0,86202738200,8.6123,1.1146,1.8467,-4.1875,
601658.SH,邮储银行,20200103,5.93,5.93,6.01,5.85,5.98,136428136,808288531,0.05,0.8432,5.9246,4.5874,17784473936.06,,515492374436,2973992297,0,86202738200,8.6849,1.124,1.8623,-4.2229,
601658.SH,邮储银行,20200106,5.98,5.94,5.97,5.87,5.91,88407694,523720072,-0.07,-1.1706,5.9239,2.9727,17576294475.27,,509458182762,2973992297,0,86202738200,8.5833,1.1108,1.8405,-4.1734,
601658.SH,邮储银行,20200107,5.91,5.89,5.94,5.88,5.92,53421082,315750308,0.01,0.1692,5.9106,1.7963,17606034398.24,,510320210144,2973992297,0,86202738200,8.5978,1.1127,1.8436,-4.1805,
601658.SH,邮储银行,20200108,5.92,5.88,5.89,5.81,5.85,92108345,539743079,-0.07,-1.1824,5.8599,3.0971,17397854937.45,,508824588870,2973992297,0,86978562200,8.4961,1.0995,1.8382,-4.1682,
601658.SH,邮储银行,20200109,5.85,5.85,5.88,5.8,5.87,61659192,360115912,0.02,0.3419,5.8404,2.0733,17457334783.39,,510564160114,2973992297,0,86978562200,8.5252,1.1033,1.8445,-4.1825,
601658.SH,邮储银行,20200110,5.87,5.85,5.92,5.82,5.9,69474844,407778105,0.03,0.5111,5.8694,2.3361,17546554552.3,,513173516980,2973992297,0,86978562200,8.5687,1.1089,1.8539,-4.2039,
601658.SH,邮储银行,20200113,5.9,5.87,5.88,5.76,5.79,173463656,1007044510,-0.11,-1.8644,5.8055,5.8327,17219415399.63,,503605875138,2973992297,0,86978562200,8.409,1.0883,1.8193,-4.1255,
601658.SH,邮储银行,20200114,5.79,5.79,5.79,5.75,5.76,107426682,619921387,-0.03,-0.5181,5.7706,3.6122,17130195630.72,,500996518272,2973992297,0,86978562200,8.3654,1.0826,1.8099,-4.1041,
601658.SH,邮储银行,20200115,5.76,5.75,5.76,5.7,5.7,66690964,382018233,-0.06,-1.0417,5.7282,2.2425,16951756092.9,,495777804540,2973992297,0,86978562200,8.2783,1.0713,1.791,-4.0614,
601658.SH,邮储银行,20200116,5.7,5.72,5.73,5.64,5.64,81947017,464438544,-0.06,-1.0526,5.6675,2.7555,16773316555.08,,490559090808,2973992297,0,86978562200,8.1911,1.0601,1.7722,-4.0186,
601658.SH,邮储银行,20200117,5.64,5.66,5.71,5.66,5.67,57003597,323989585,0.03,0.5319,5.6837,1.9167,16862536323.99,,493168447674,2973992297,0,86978562200,8.2347,1.0657,1.7816,-4.04,
601658.SH,邮储银行,20200120,5.67,5.68,5.73,5.68,5.72,51514468,294220504,0.05,0.8818,5.7114,1.7322,17011235938.84,,497517375784,2973992297,0,86978562200,8.3073,1.0751,1.7973,-4.0756,
601658.SH,邮储银行,20200121,5.72,5.71,5.73,5.66,5.66,43568345,247628118,-0.06,-1.049,5.6837,1.465,16832796401.02,,492298662052,2973992297,0,86978562200,8.2202,1.0638,1.7785,-4.0329,
601658.SH,邮储银行,20200122,5.66,5.65,5.73,5.6,5.71,67394500,382449595,0.05,0.8834,5.6748,2.2661,16981496015.87,,496647590162,2973992297,0,86978562200,8.2928,1.0732,1.7942,-4.0685,
601658.SH,邮储银行,20200123,5.71,5.68,5.69,5.57,5.67,64874834,365265665,-0.04,-0.7005,5.6303,2.1814,16862536323.99,,493168447674,2973992297,0,86978562200,8.2347,1.0657,1.7816,-4.04,
