代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300686.SZ,智动力,20170804,,11.27,13.52,11.27,13.52,12288,165348,4.13,43.983,13.4561,0.0393,423176000,,1692704000,31300000,0,125200000,29.8017,4.9238,2.5575,251.4895,
300686.SZ,智动力,20170807,13.52,14.87,14.87,14.87,14.87,5216,77561,1.35,9.9852,14.8698,0.0167,465431000,,1861724000,31300000,0,125200000,32.7774,5.4154,2.8128,276.6012,
300686.SZ,智动力,20170808,14.87,16.36,16.36,16.36,16.36,5988,97963,1.49,10.0202,16.3599,0.0191,512068000,,2048272000,31300000,0,125200000,36.0618,5.958,3.0947,304.3171,
300686.SZ,智动力,20170809,16.36,18,18,18,18,8188,147384,1.64,10.0244,18,0.0262,563400000,,2253600000,31300000,0,125200000,39.6768,6.5553,3.4049,334.8233,
300686.SZ,智动力,20170810,18,19.8,19.8,19.8,19.8,25852,511869,1.8,10,19.8,0.0826,619740000,,2478960000,31300000,0,125200000,43.6444,7.2108,3.7454,368.3056,
300686.SZ,智动力,20170811,19.8,21.78,21.78,21.78,21.78,331229,7214167,1.98,10,21.78,1.0582,681714000,,2726856000,31300000,0,125200000,48.0089,7.9319,4.1199,405.1361,
300686.SZ,智动力,20170814,21.78,21.78,21.8,20.19,21.03,14670198,306892223,-0.75,-3.4435,20.9194,46.8696,658239000,,2632956000,31300000,0,125200000,46.3557,7.6588,3.9781,391.1852,
300686.SZ,智动力,20170815,21.03,20.56,23.13,20.56,23.13,13718094,298833479,2.1,9.9857,21.7839,43.8278,723969000,,2895876000,31300000,0,125200000,50.9846,8.4235,4.3753,430.2479,
300686.SZ,智动力,20170816,23.13,23.9,25.44,23.6,25.44,13953984,342409396,2.31,9.987,24.5385,44.5814,796272000,,3185088000,31300000,0,125200000,56.0765,9.2648,4.8123,473.2169,
300686.SZ,智动力,20170817,25.44,25.4,27.91,24.28,26.6,19026990,502040724,1.16,4.5597,26.3857,60.7891,832580000,,3330320000,31300000,0,125200000,58.6334,9.6873,5.0317,494.7944,
