代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600513.SH,联环药业,20070227,13.7694,13.7694,13.8107,12.3952,12.3952,1754974,16725731,-1.3742,-9.98,9.5305,6.4999,243540000,,541200000,27000000,0,60000000,71.0006,2.1196,3.1906,-18.3457,
600513.SH,联环药业,20070228,12.3952,12.4365,13.0549,12.3815,12.9312,1269521,11781106,0.5359,4.3237,9.28,4.7019,254070000,,564600000,27000000,0,60000000,74.0704,2.2112,3.3286,-19.139,
600513.SH,联环药业,20070301,12.9312,13.0411,13.0549,12.5327,12.9861,1565587,14599670,0.055,0.4251,9.3254,5.7985,255150000,,567000000,27000000,0,60000000,74.3853,2.2206,3.3427,-19.2203,
600513.SH,联环药业,20070302,12.9861,12.9312,13.4396,12.9312,13.3022,1735512,16700315,0.3161,2.4339,9.6227,6.4278,261360000,,580800000,27000000,0,60000000,76.1957,2.2747,3.4241,-19.6881,
600513.SH,联环药业,20070305,13.3022,13.261,13.6045,12.8899,13.1923,1391175,13360370,-0.1099,-0.8264,9.6037,5.1525,259200000,,576000000,27000000,0,60000000,75.566,2.2559,3.3958,-19.5254,
600513.SH,联环药业,20070306,13.1923,13.1098,13.3159,12.8075,13.2198,747092,7132890,0.0275,0.2083,9.5475,2.767,259740000,,577200000,27000000,0,60000000,75.7234,2.2606,3.4028,-19.5661,
600513.SH,联环药业,20070307,13.2198,13.1923,13.5358,13.1785,13.4396,1029062,10022466,0.2199,1.6632,9.7394,3.8113,264060000,,586800000,27000000,0,60000000,76.9829,2.2982,3.4594,-19.8915,
600513.SH,联环药业,20070308,13.4396,13.4809,14.4153,13.3297,14.0305,2067493,21043141,0.5909,4.3967,10.1781,7.6574,275670000,,612600000,27000000,0,60000000,80.3676,2.3992,3.6115,-20.7661,
600513.SH,联环药业,20070309,14.0305,14.058,15.4322,13.8244,15.4322,2979520,32715497,1.4017,9.9902,10.9801,11.0353,303210000,,673800000,27000000,0,60000000,88.3965,2.6389,3.9723,-22.8406,
600513.SH,联环药业,20070312,15.4322,15.8994,16.2018,15.281,15.5284,3716575,42319269,0.0962,0.6233,11.3866,13.7651,305100000,,678000000,27000000,0,60000000,88.9475,2.6554,3.9971,-22.983,
600513.SH,联环药业,20070313,15.5284,15.5284,15.5834,15.0474,15.3223,1816171,20137641,-0.2061,-1.3274,11.088,6.7266,301050000,,669000000,27000000,0,60000000,87.7668,2.6201,3.9441,-22.6779,
600513.SH,联环药业,20070314,15.3223,15.1161,15.7758,14.4978,15.7208,2133410,23302748,0.3985,2.6009,10.9228,7.9015,308880000,,686400000,27000000,0,60000000,90.0495,2.6883,4.0466,-23.2678,
600513.SH,联环药业,20070315,15.7208,15.6246,16.5178,15.2536,15.9819,1622379,18715251,0.2611,1.6608,11.5357,6.0088,314010000,,697800000,27000000,0,60000000,91.5451,2.7329,4.1138,-23.6542,
600513.SH,联环药业,20070316,15.9819,15.9544,16.0918,14.9512,15.1024,1415542,15895260,-0.8795,-5.503,11.2291,5.2427,296730000,,659400000,27000000,0,60000000,86.5073,2.5825,3.8875,-22.3525,
600513.SH,联环药业,20070319,15.1024,14.5665,15.391,14.3878,15.1574,940099,10244682,0.055,0.364,10.8975,3.4818,297810000,,661800000,27000000,0,60000000,86.8222,2.5919,3.9016,-22.4339,
600513.SH,联环药业,20070320,15.1574,15.3223,15.5284,14.9238,15.4185,659795,7370712,0.2611,1.7226,11.1712,2.4437,302940000,,673200000,27000000,0,60000000,88.3178,2.6366,3.9688,-22.8203,
600513.SH,联环药业,20070321,15.4185,15.6658,15.7208,15.3635,15.6246,810533,9184186,0.2061,1.3369,11.331,3.002,306990000,,682200000,27000000,0,60000000,89.4985,2.6718,4.0219,-23.1254,
600513.SH,联环药业,20070322,15.6246,15.8582,15.872,15.5284,15.5696,1380652,15782704,-0.055,-0.3518,11.4313,5.1135,305910000,,679800000,27000000,0,60000000,89.1836,2.6624,4.0077,-23.044,
600513.SH,联环药业,20070323,15.5696,15.6658,16.0781,15.5009,16.0781,1459999,16821567,0.5085,3.2657,11.5216,5.4074,315900000,,702000000,27000000,0,60000000,92.0961,2.7494,4.1386,-23.7966,
600513.SH,联环药业,20070326,16.0781,16.1743,16.7927,15.5971,16.614,1516088,18242244,0.5359,3.3333,12.0324,5.6151,326430000,,725400000,27000000,0,60000000,95.1659,2.841,4.2766,-24.5898,
600513.SH,联环药业,20070327,16.614,16.6278,16.7102,16.3392,16.6278,1033126,12416694,0.0137,0.0827,12.0186,3.8264,326700000,,726000000,27000000,0,60000000,95.2446,2.8434,4.2801,-24.6101,
600513.SH,联环药业,20070328,16.6278,16.5041,16.6278,15.2673,16.0918,2044907,23907605,-0.5359,-3.2231,11.6913,7.5737,316170000,,702600000,27000000,0,60000000,92.1748,2.7517,4.1421,-23.8169,
600513.SH,联环药业,20070329,16.0918,16.0781,16.4491,15.5284,15.5421,1330974,15497793,-0.5497,-3.4159,11.6439,4.9295,305370000,,678600000,27000000,0,60000000,89.0262,2.6577,4.0006,-23.0034,
600513.SH,联环药业,20070330,15.5421,15.5421,15.9407,15.5284,15.872,776852,8906034,0.3298,2.122,11.4643,2.8772,311850000,,693000000,27000000,0,60000000,88.9053,2.7141,4.0855,-23.4915,
600513.SH,联环药业,20070402,15.872,15.8857,16.3392,15.6796,16.2155,938112,10994559,0.3435,2.1645,11.7199,3.4745,318600000,,708000000,27000000,0,60000000,90.8296,2.7729,4.174,-24,
600513.SH,联环药业,20070403,16.2155,16.2155,16.5178,16.1193,16.4766,873554,10329680,0.2611,1.6102,11.8249,3.2354,323730000,,719400000,27000000,0,60000000,92.2921,2.8175,4.2412,-24.3864,
600513.SH,联环药业,20070404,16.4766,16.6003,16.9713,16.3529,16.8201,1376500,16752429,0.3435,2.0851,12.1703,4.9676,339164280,,734400000,27709500,0,60000000,94.2165,2.8763,4.3296,-24.8949,
600513.SH,联环药业,20070405,16.8201,16.8476,17.2461,16.6965,16.8751,953422,11718145,0.055,0.3268,12.2906,3.4408,340272660,,736800000,27709500,0,60000000,94.5244,2.8857,4.3438,-24.9762,
600513.SH,联环药业,20070406,16.8751,16.7102,17.2461,16.4903,16.9576,1126224,13943694,0.0825,0.4886,12.3809,4.0644,341935230,,740400000,27709500,0,60000000,94.9862,2.8998,4.365,-25.0983,
600513.SH,联环药业,20070409,16.9576,17.0538,17.1774,16.8064,17.1087,1385861,17111944,0.1512,0.8914,12.3475,5.0014,344983275,,747000000,27709500,0,60000000,95.8329,2.9256,4.4039,-25.322,
600513.SH,联环药业,20070410,17.1087,17.1637,17.6859,17.0125,17.5897,1301680,16403268,0.481,2.8112,12.6016,4.6976,354681600,,768000000,27709500,0,60000000,98.527,3.0079,4.5277,-26.0339,
600513.SH,联环药业,20070411,17.5897,17.4523,17.7271,17.2324,17.5622,844931,10738832,-0.0275,-0.1563,12.7097,3.0492,354127410,,766800000,27709500,0,60000000,98.3731,3.0032,4.5206,-25.9932,
600513.SH,联环药业,20070412,17.5622,17.5622,17.8371,17.3423,17.6447,1094195,13991715,0.0825,0.4695,12.7872,3.9488,355789980,,770400000,27709500,0,60000000,98.8349,3.0173,4.5418,-26.1152,
600513.SH,联环药业,20070413,17.6447,17.8645,19.4036,17.8645,19.2387,2565409,35635337,1.5941,9.0343,13.8907,9.2582,387933000,,840000000,27709500,0,60000000,107.764,3.2898,4.9522,-28.4745,
600513.SH,联环药业,20070416,19.2387,19.2387,21.1626,19.0326,20.0907,4193665,62442052,0.852,4.4286,14.8896,15.1344,405112890,,877200000,27709500,0,60000000,112.5364,3.4355,5.1715,-29.7356,
600513.SH,联环药业,20070417,20.0907,20.0632,20.503,19.2387,20.1045,1523516,22071376,0.0137,0.0684,14.4871,5.4982,405389985,,877800000,27709500,0,60000000,112.6133,3.4379,5.175,-29.7559,
600513.SH,联环药业,20070418,20.1045,20.1045,20.8191,19.9396,20.3518,1089261,16099616,0.2474,1.2303,14.7803,3.931,410377695,,888600000,27709500,0,60000000,113.9989,3.4802,5.2387,-30.122,
600513.SH,联环药业,20070419,20.3518,20.3243,21.1901,18.6203,19.8846,2044276,30242121,-0.4672,-2.2957,14.7936,7.3775,400956465,,868200000,27709500,0,60000000,111.3817,3.4003,5.1184,-29.4305,
600513.SH,联环药业,20070420,19.8846,19.9258,20.8603,19.9258,20.7916,1384932,20719034,0.907,4.5612,14.9603,4.998,419244735,,907800000,27709500,0,60000000,116.4621,3.5554,5.3519,-30.7728,
600513.SH,联环药业,20070423,20.7916,21.0252,21.836,20.8053,21.5336,1884136,29139662,0.7421,3.5691,15.4658,6.7996,434207865,,940200000,27709500,0,60000000,120.6187,3.6823,5.5429,-31.8711,
600513.SH,联环药业,20070424,21.5336,21.5749,21.6848,20.9015,21.2725,1916653,29656727,-0.2611,-1.2125,15.4732,6.917,428943060,,928800000,27709500,0,60000000,119.1562,3.6376,5.4757,-31.4847,
600513.SH,联环药业,20070425,21.2725,21.1626,21.2313,20.3518,20.8053,1241813,18712882,-0.4672,-2.1964,15.069,4.4815,419521830,,908400000,27709500,0,60000000,116.539,3.5577,5.3554,-30.7932,
600513.SH,联环药业,20070426,20.8053,20.2007,20.8878,19.7197,20.2969,1651146,24359790,-0.5085,-2.4439,14.7533,5.9588,409269315,,886200000,27709500,0,60000000,111.7332,3.3734,5.2245,-30.0406,
600513.SH,联环药业,20070427,20.2969,20.3381,20.5442,19.2662,19.4311,1662101,23926879,-0.8657,-4.2654,14.3956,5.9983,391812330,,848400000,27709500,0,60000000,106.9673,3.2295,5.0017,-28.7593,
600513.SH,联环药业,20070430,19.4311,19.4723,19.8021,19.17,19.5548,1578960,22460622,0.1237,0.6365,14.2249,5.6983,394306185,,853800000,27709500,0,60000000,107.6481,3.2501,5.0335,-28.9423,
600513.SH,联环药业,20070508,19.5548,19.7197,20.4343,19.7197,20.3518,1599621,23552666,0.797,4.0759,14.7239,5.7728,410377695,,888600000,27709500,0,60000000,112.0358,3.3826,5.2387,-30.122,
600513.SH,联环药业,20070509,20.3518,20.132,21.7123,19.2662,21.4374,3784202,57152107,1.0856,5.3342,15.1028,13.6567,432268200,,936000000,27709500,0,60000000,118.012,3.563,5.5181,-31.7288,
600513.SH,联环药业,20070510,21.4374,21.1626,21.7123,20.6542,21.6985,2573004,39742309,0.2611,1.2179,15.4459,7.9587,510482805,,947400000,32329500,0,60000000,119.4493,3.6064,5.5853,-32.1152,
600513.SH,联环药业,20070511,21.6985,21.5749,22.8803,21.2451,22.4131,3103904,50060025,0.7146,3.2932,16.1281,9.6008,527294145,,978600000,32329500,0,60000000,123.3831,3.7252,5.7693,-33.1728,
600513.SH,联环药业,20070514,22.4131,21.3138,23.3338,21.3138,22.9903,2784748,45468775,0.5772,2.5751,16.3278,8.6136,540872535,,1003800000,32329500,0,60000000,126.5603,3.8211,5.9178,-34.0271,
600513.SH,联环药业,20070515,22.9903,23.1964,23.3476,21.6023,21.7398,2189202,35632978,-1.2505,-5.4393,16.2767,6.7715,511452690,,949200000,32329500,0,60000000,119.6763,3.6132,5.596,-32.1762,
600513.SH,联环药业,20070516,21.7398,21.5749,23.911,20.9015,23.911,3666308,60072619,2.1712,9.9874,16.385,11.3404,562533300,,1044000000,32329500,0,60000000,131.6288,3.9741,6.1548,-35.3898,
600513.SH,联环药业,20070517,23.911,23.966,25.4638,23.6499,24.3782,4757254,84724148,0.4672,1.954,17.8095,14.7149,573525330,,1064400000,32329500,0,60000000,134.2008,4.0518,6.2751,-36.0813,
600513.SH,联环药业,20070518,24.3782,24.392,24.8729,23.4025,24.6256,4287892,75987977,0.2474,1.0147,17.7215,13.2631,579344640,,1075200000,32329500,0,60000000,135.5625,4.0929,6.3388,-36.4474,
600513.SH,联环药业,20070521,24.6256,23.8973,25.2714,23.6362,25.0103,4278839,77200164,0.3848,1.5625,18.0423,13.2351,588396900,,1092000000,32329500,0,60000000,137.6807,4.1568,6.4378,-37.0169,
600513.SH,联环药业,20070522,25.0103,25.0103,25.1478,24.0484,24.1858,2865385,51105329,-0.8245,-3.2967,17.8354,8.8631,568999200,,1056000000,32329500,0,60000000,133.1418,4.0198,6.2256,-35.7966,
600513.SH,联环药业,20070523,24.1858,24.0896,24.5981,23.7736,24.1858,2346581,41179132,0,0,17.5486,7.2583,568999200,,1056000000,32329500,0,60000000,133.1418,4.0198,6.2256,-35.7966,
600513.SH,联环药业,20070524,24.1858,24.1858,24.2683,22.9078,23.2789,2441479,41467221,-0.907,-3.75,16.9845,7.5519,547661730,,1016400000,32329500,0,60000000,128.1489,3.869,5.9921,-34.4542,
600513.SH,联环药业,20070525,23.2789,23.2376,23.6774,22.8391,23.2239,1518585,25692375,-0.055,-0.2361,16.9186,4.6972,546368550,,1014000000,32329500,0,60000000,127.8463,3.8599,5.978,-34.3728,
600513.SH,联环药业,20070528,23.2239,23.2239,23.2239,23.2239,23.2239,,,0,0,,,546368550,,1014000000,32329500,0,60000000,127.8463,3.8599,5.978,-34.3728,
600513.SH,联环药业,20070529,23.2239,23.9385,24.4332,23.5674,24.1171,3578591,62547422,0.8932,3.8462,17.4782,11.0691,567382725,,1053000000,32329500,0,60000000,132.7635,4.0084,6.2079,-35.6949,
600513.SH,联环药业,20070530,24.1171,22.3719,24.0347,21.7123,21.7123,2708270,44726734,-2.4048,-9.9715,16.5149,8.3771,510806100,,948000000,32329500,0,60000000,119.525,3.6087,5.5889,-32.1356,
600513.SH,联环药业,20070531,21.7123,20.8603,21.6298,19.5411,19.7197,2578094,37497438,-1.9926,-9.1772,14.5446,7.9744,463928325,,861000000,32329500,0,60000000,108.5559,3.2775,5.076,-29.1864,
600513.SH,联环药业,20070601,19.7197,19.651,20.2419,17.7546,17.7546,2356958,31857122,-1.9651,-9.9652,13.5162,7.2904,417697140,,775200000,32329500,0,60000000,97.7382,2.9509,4.5701,-26.2779,
600513.SH,联环药业,20070604,17.7546,18.2081,18.2081,15.9819,15.9819,2760561,32816957,-1.7727,-9.9845,11.8878,8.5388,375992085,,697800000,32329500,0,60000000,87.9795,2.6563,4.1138,-23.6542,
600513.SH,联环药业,20070605,15.9819,15.1161,16.4629,14.5665,16.3804,2489445,28277803,0.3985,2.4936,11.3591,7.7002,385367640,,715200000,32329500,0,60000000,90.1733,2.7225,4.2164,-24.244,
600513.SH,联环药业,20070606,16.3804,16.4903,17.3698,15.9544,17.0263,2274717,27790856,0.6459,3.943,12.2173,7.036,400562505,,743400000,32329500,0,60000000,93.7288,2.8298,4.3827,-25.2,
600513.SH,联环药业,20070607,17.0263,16.7652,17.6859,16.6965,17.521,1794473,22575731,0.4947,2.9056,12.5807,5.5506,412201125,,765000000,32329500,0,60000000,96.4521,2.9121,4.51,-25.9322,
600513.SH,联环药业,20070608,17.521,17.6447,18.0569,17.3973,17.6447,1658538,21492386,0.1237,0.7059,12.9586,5.1301,415110780,,770400000,32329500,0,60000000,97.133,2.9326,4.5418,-26.1152,
600513.SH,联环药业,20070611,17.6447,17.6996,18.0844,17.4523,17.576,1875236,24231119,-0.0687,-0.3894,12.9216,5.8004,413494305,,767400000,32329500,0,60000000,96.7547,2.9212,4.5242,-26.0135,
600513.SH,联环药业,20070612,17.576,17.6584,17.8508,16.4903,17.8371,2289409,28955540,0.2611,1.4855,12.6476,7.0815,419636910,,778800000,32329500,0,60000000,98.192,2.9646,4.5914,-26.4,
600513.SH,联环药业,20070613,17.8371,18.0844,19.0326,17.7958,18.8814,2533786,34240018,1.0444,5.8552,13.5134,7.8374,444207330,,824400000,32329500,0,60000000,103.9413,3.1382,4.8602,-27.9457,
600513.SH,联环药业,20070614,18.8814,18.7715,18.7715,18.1806,18.3592,1713105,23092092,-0.5222,-2.7656,13.4797,5.2989,431922120,,801600000,32329500,0,60000000,101.0667,3.0514,4.7258,-27.1728,
600513.SH,联环药业,20070615,18.3592,18.2081,20.1869,17.9058,18.9501,2206290,30587728,0.5909,3.2186,13.8639,6.8244,445823805,,827400000,32329500,0,60000000,104.3196,3.1496,4.8779,-28.0474,
600513.SH,联环药业,20070618,18.9501,19.1013,19.651,18.8265,19.2662,1769173,24805606,0.3161,1.6679,14.021,5.4723,453259590,,841200000,32329500,0,60000000,106.0595,3.2021,4.9592,-28.5152,
600513.SH,联环药业,20070619,19.2662,19.28,19.5823,18.9639,19.4586,1441935,20242986,0.1924,0.9986,14.0388,4.4601,457785720,,849600000,32329500,0,60000000,107.1186,3.2341,5.0088,-28.8,
600513.SH,联环药业,20070620,19.4586,19.7747,19.8846,18.4417,18.7303,1480741,20792515,-0.7283,-3.7429,14.042,4.5802,440651085,,817800000,32329500,0,60000000,103.1092,3.1131,4.8213,-27.722,
600513.SH,联环药业,20070621,18.7303,18.4142,18.9639,18.1119,18.3867,1273588,17120026,-0.3435,-1.8342,13.4424,3.9394,432568710,,802800000,32329500,0,60000000,101.218,3.056,4.7329,-27.2135,
600513.SH,联环药业,20070622,18.3867,18.4142,18.5516,16.5453,16.6415,1714903,21749564,-1.7452,-9.4918,12.6827,5.3045,391510245,,726600000,32329500,0,60000000,91.6106,2.7659,4.2836,-24.6305,
600513.SH,联环药业,20070625,16.6415,16.9438,17.6996,15.9544,17.1225,1929528,23776572,0.481,2.8902,12.3225,5.9683,402825570,,747600000,32329500,0,60000000,94.2583,2.8458,4.4074,-25.3423,
600513.SH,联环药业,20070626,17.1225,18.5516,18.5516,15.4047,18.0707,2497088,32299028,0.9482,5.5377,12.9347,7.7239,425132925,,789000000,32329500,0,60000000,99.4781,3.0034,4.6515,-26.7457,
600513.SH,联环药业,20070627,18.0707,17.8645,18.1394,16.8201,17.7546,1967693,24801104,-0.3161,-1.749,12.6042,6.0864,417697140,,775200000,32329500,0,60000000,97.7382,2.9509,4.5701,-26.2779,
600513.SH,联环药业,20070628,17.7546,17.5622,17.5897,16.188,16.298,1144495,14087762,-1.4566,-8.2043,12.3092,3.5401,383427870,,711600000,32329500,0,60000000,89.7194,2.7088,4.1952,-24.122,
600513.SH,联环药业,20070629,16.298,15.7345,16.2018,14.9512,15.1436,999518,11281640,-1.1543,-7.0826,11.2871,3.0917,356271090,,661200000,32329500,0,60000000,83.3649,2.5169,3.8981,-22.4135,
600513.SH,联环药业,20070702,15.1436,15.391,15.6383,15.0062,15.6109,711331,7957445,0.4672,3.0853,11.1867,2.2003,367263120,,681600000,32329500,0,60000000,85.937,2.5946,4.0183,-23.1051,
600513.SH,联环药业,20070703,15.6109,15.6109,15.9956,15.4322,15.8445,606121,6959650,0.2336,1.4965,11.4823,1.8748,372759135,,691800000,32329500,0,60000000,87.223,2.6334,4.0785,-23.4508,
600513.SH,联环药业,20070704,15.8445,15.6658,15.9819,15.5971,15.6933,521361,5993653,-0.1512,-0.954,11.4962,1.6126,369202890,,685200000,32329500,0,60000000,86.3908,2.6083,4.0396,-23.2271,
600513.SH,联环药业,20070705,15.6933,15.5147,15.7345,14.2641,14.3603,883399,9547519,-1.333,-8.4939,10.8077,2.7325,337843275,,627000000,32329500,0,60000000,79.0529,2.3867,3.6964,-21.2542,
600513.SH,联环药业,20070706,14.3603,14.9512,15.1849,14.2367,15.1574,1124605,12032660,0.797,5.5502,10.6995,3.4786,356594385,,661800000,32329500,0,60000000,83.4405,2.5192,3.9016,-22.4339,
600513.SH,联环药业,20070709,15.1574,15.1986,15.7758,14.9925,15.6246,854455,9614783,0.4672,3.0825,11.2525,2.643,367586415,,682200000,32329500,0,60000000,86.0126,2.5969,4.0219,-23.1254,
600513.SH,联环药业,20070710,15.6246,15.5284,15.5284,14.91,15.0474,603093,6650597,-0.5772,-3.6939,11.0275,1.8655,354008025,,657000000,32329500,0,60000000,82.8354,2.5009,3.8733,-22.2712,
600513.SH,联环药业,20070711,15.0474,14.9925,15.3223,14.9787,15.2673,325931,3605632,0.2199,1.4612,11.0626,1.0082,359180745,,666600000,32329500,0,60000000,84.0457,2.5375,3.9299,-22.5966,
600513.SH,联环药业,20070712,15.2673,15.3772,15.5009,15.1161,15.4047,421512,4702595,0.1374,0.9001,11.1565,1.3038,362413695,,672600000,32329500,0,60000000,84.8022,2.5603,3.9653,-22.8,
