代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600125.SH,铁龙物流,20070104,60.4828,60.7022,64.2859,60.7022,62.0918,20699473,177248197,1.609,2.6602,8.5629,5.1895,3386404126.56,,5073690179.55,398869744,0,597607795,34.3984,4.4096,6.1895,11.1733,
600125.SH,铁龙物流,20070105,62.0918,61.5799,64.5053,61.141,64.2859,14093505,121865760,2.1941,3.5336,8.6469,3.5334,3506065049.76,,5252972518.05,398869744,0,597607795,35.6139,4.5654,6.4082,11.5681,
600125.SH,铁龙物流,20070108,64.2859,64.5784,68.8202,64.5053,66.9187,15884520,144452812,2.6329,4.0956,9.0939,3.9824,3649658157.6,,5468111324.25,398869744,0,597607795,37.0724,4.7524,6.6706,12.0419,
600125.SH,铁龙物流,20070109,66.9187,66.9187,68.0158,66.0411,66.9919,8637463,79221413,0.0731,0.1093,9.1718,2.1655,3653646855.04,,5474087402.2,398869744,0,597607795,37.113,4.7576,6.6779,12.0551,
600125.SH,铁龙物流,20070110,66.9919,67.065,68.9665,65.968,68.6008,12125945,111632588,1.609,2.4017,9.2061,3.0401,3741398198.72,,5605561117.1,398869744,0,597607795,38.0043,4.8718,6.8383,12.3446,
600125.SH,铁龙物流,20070111,68.6008,68.7471,69.9173,66.5531,66.9187,10965185,102226962,-1.6821,-2.452,9.3229,2.7491,3649658157.6,,5468111324.25,398869744,0,597607795,37.0724,4.7524,6.6706,12.0419,
600125.SH,铁龙物流,20070112,66.9187,66.5531,67.6501,64.2127,64.4321,11803855,106999847,-2.4866,-3.7158,9.0648,2.9593,3514042444.64,,5264924673.95,398869744,0,597607795,35.6949,4.5758,6.4228,11.5944,
600125.SH,铁龙物流,20070115,64.4321,64.359,67.2113,64.2127,67.2113,9841667,88509755,2.7791,4.3133,8.9934,2.4674,3665612947.36,,5492015636.05,398869744,0,597607795,37.2345,4.7731,6.6998,12.0945,
600125.SH,铁龙物流,20070116,67.2113,67.1381,67.4307,65.5292,67.3575,12959408,117422312,0.1463,0.2176,9.0608,3.249,3673590342.24,,5503967791.95,398869744,0,597607795,37.3155,4.7835,6.7144,12.1209,
600125.SH,铁龙物流,20070117,67.3575,67.5769,68.2352,63.9933,65.0903,13219220,119635963,-2.2672,-3.3659,9.0502,3.3142,3549940721.6,,5318709375.5,398869744,0,597607795,36.0595,4.6225,6.4884,11.7129,
600125.SH,铁龙物流,20070118,65.0903,65.0903,66.0411,63.7008,65.8948,8587953,75878374,0.8045,1.236,8.8354,2.1531,3593816393.44,,5384446232.95,398869744,0,597607795,36.5052,4.6797,6.5686,11.8577,
600125.SH,铁龙物流,20070119,65.8948,65.8948,70.7949,65.8948,70.7949,20807232,196633884,4.9001,7.4362,9.4503,5.2165,3861059121.92,,5784843455.6,398869744,0,597607795,39.2198,5.0276,7.057,12.7394,
600125.SH,铁龙物流,20070122,70.7949,72.4039,74.5979,71.38,73.2084,17381193,173252332,2.4135,3.4091,9.9678,4.3576,3992686137.44,,5982054027.95,398869744,0,597607795,40.5569,5.199,7.2976,13.1737,
600125.SH,铁龙物流,20070123,73.2084,73.2815,77.5233,71.1606,76.792,20303487,205041809,3.5836,4.8951,10.0988,5.0903,4188132312,,6274881847.5,398869744,0,597607795,42.5421,5.4535,7.6548,13.8186,
600125.SH,铁龙物流,20070124,76.792,77.1577,80.2293,75.3293,76.0606,19371997,205781202,-0.7314,-0.9524,10.6226,4.8567,4148245337.6,,6215121068,398869744,0,597607795,42.137,5.4016,7.5819,13.687,
600125.SH,铁龙物流,20070125,76.0606,75.4024,75.4024,70.7949,71.0143,13819322,137910689,-5.0463,-6.6346,9.9796,3.4646,3873025214.24,,5802771689.45,398869744,0,597607795,39.3414,5.0432,7.0789,12.7789,
