代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603595.SH,东尼电子,20170712,,18.73,18.73,18.73,18.73,9534,178572,5.72,43.9662,18.73,0.0381,468250000,,1873000000,25000000,0,100000000,20.8664,6.2787,5.647,-189.8613,
603595.SH,东尼电子,20170713,18.73,20.6,20.6,20.6,20.6,3800,78280,1.87,9.984,20.6,0.0152,515000000,,2060000000,25000000,0,100000000,22.9497,6.9055,6.2108,-208.8171,
603595.SH,东尼电子,20170714,20.6,22.66,22.66,22.66,22.66,2734,61952,2.06,10,22.6598,0.0109,566500000,,2266000000,25000000,0,100000000,25.2446,7.5961,6.8318,-229.6988,
603595.SH,东尼电子,20170717,22.66,24.93,24.93,24.93,24.93,44732,1115169,2.27,10.0177,24.93,0.1789,623250000,,2493000000,25000000,0,100000000,27.7736,8.357,7.5162,-252.7092,
603595.SH,东尼电子,20170718,24.93,27.42,27.42,27.42,27.42,52322,1434669,2.49,9.988,27.42,0.2093,685500000,,2742000000,25000000,0,100000000,30.5476,9.1917,8.2669,-277.9497,
603595.SH,东尼电子,20170719,27.42,30.16,30.16,30.16,30.16,58461,1763184,2.74,9.9927,30.16,0.2338,754000000,,3016000000,25000000,0,100000000,33.6001,10.1102,9.093,-305.7244,
603595.SH,东尼电子,20170720,30.16,33.18,33.18,33.18,33.18,84998,2820234,3.02,10.0133,33.18,0.34,829500000,,3318000000,25000000,0,100000000,36.9646,11.1226,10.0035,-336.3374,
603595.SH,东尼电子,20170721,33.18,36.5,36.5,36.5,36.5,3058909,111650179,3.32,10.006,36.5,12.2356,912500000,,3650000000,25000000,0,100000000,40.6633,12.2355,11.0045,-369.9914,
603595.SH,东尼电子,20170724,36.5,37.58,39.28,35.11,37.83,16338199,611318411,1.33,3.6438,37.4165,65.3528,945750000,,3783000000,25000000,0,100000000,42.145,12.6814,11.4055,-383.4733,
603595.SH,东尼电子,20170725,37.83,37.58,41.58,37.02,40.91,11834940,466053373,3.08,8.1417,39.3794,47.3398,1022750000,,4091000000,25000000,0,100000000,45.5763,13.7138,12.3341,-414.6945,
603595.SH,东尼电子,20170726,40.91,40.25,45,40.21,45,10422211,452694028,4.09,9.9976,43.4355,41.6888,1125000000,,4500000000,25000000,0,100000000,50.1328,15.0849,13.5672,-456.1538,
603595.SH,东尼电子,20170727,45,46.8,48.86,43.5,47.57,10024630,463829387,2.57,5.7111,46.269,40.0985,1189250000,,4757000000,25000000,0,100000000,52.9959,15.9464,14.342,-482.2052,
603595.SH,东尼电子,20170728,47.57,47.29,49.72,46.65,47.04,7727398,371649166,-0.53,-1.1141,48.095,30.9096,1176000000,,4704000000,25000000,0,100000000,52.4055,15.7687,14.1822,-476.8327,
603595.SH,东尼电子,20170731,47.04,48,49.34,46.52,48.09,6001806,288679435,1.05,2.2321,48.0988,24.0072,1202250000,,4809000000,25000000,0,100000000,53.5752,16.1207,14.4988,-487.4763,
603595.SH,东尼电子,20170801,48.09,47.51,47.88,44.05,47.48,7938556,365010019,-0.61,-1.2685,45.9794,31.7542,1187000000,,4748000000,25000000,0,100000000,52.8956,15.9162,14.3149,-481.2929,
603595.SH,东尼电子,20170802,47.48,46.65,52,46.65,51.11,6778190,338827942,3.63,7.6453,49.988,27.1128,1277750000,,5111000000,25000000,0,100000000,56.9397,17.1331,15.4093,-518.0893,
603595.SH,东尼电子,20170803,51.11,50.5,54.86,49.57,51.85,5616123,293333739,0.74,1.4479,52.2306,22.4645,1296250000,,5185000000,25000000,0,100000000,57.7641,17.3811,15.6324,-525.5905,
603595.SH,东尼电子,20170804,51.85,50.7,53.34,50,50.6,4221716,215993388,-1.25,-2.4108,51.1625,16.8869,1265000000,,5060000000,25000000,0,100000000,56.3715,16.9621,15.2555,-512.9196,
603595.SH,东尼电子,20170807,50.6,50.8,52.44,49.5,50.05,3806674,194234191,-0.55,-1.087,51.0246,15.2267,1251250000,,5005000000,25000000,0,100000000,55.7588,16.7777,15.0897,-507.3444,
603595.SH,东尼电子,20170808,50.05,49.55,50.48,47.7,48.95,2954383,145285520,-1.1,-2.1978,49.1763,11.8175,1223750000,,4895000000,25000000,0,100000000,54.5333,16.409,14.7581,-496.1939,
603595.SH,东尼电子,20170809,48.95,48.47,49.84,46.8,47.66,2928296,141747614,-1.29,-2.6353,48.4062,11.7132,1191500000,,4766000000,25000000,0,100000000,53.0962,15.9766,14.3691,-483.1175,
603595.SH,东尼电子,20170810,47.66,47.05,48.5,44.3,47.34,2338811,110574394,-0.32,-0.6714,47.278,9.3552,1183500000,,4734000000,25000000,0,100000000,52.7397,15.8693,14.2727,-479.8738,
603595.SH,东尼电子,20170811,47.34,47.4,51.87,47.09,50.44,4016247,199045676,3.1,6.5484,49.5601,16.065,1261000000,,5044000000,25000000,0,100000000,56.1933,16.9085,15.2073,-511.2977,
603595.SH,东尼电子,20170814,50.44,50.9,55.48,50.28,55.48,3935872,212371880,5.04,9.9921,53.958,15.7435,1387000000,,5548000000,25000000,0,100000000,61.8081,18.598,16.7268,-562.3869,
603595.SH,东尼电子,20170815,55.48,57.3,59.35,56.1,57.73,6669580,385781464,2.25,4.0555,57.8419,26.6783,1443250000,,5773000000,25000000,0,100000000,64.3148,19.3522,17.4052,-585.1946,
