代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600713.SH,南京医药,20070104,26.8172,26.8172,26.9808,24.528,25.3047,5936981,36918158,-1.5126,-5.6402,6.2183,4.2527,864146438.75,,1552247389.55,139603625,0,250766945,81.2745,3.3417,0.2263,24.9863,
600713.SH,南京医药,20070105,25.3047,24.9368,25.9179,24.7324,25.7135,4227536,26125182,0.4088,1.6155,6.1798,3.0282,878106801.25,,1577324084.05,139603625,0,250766945,82.5875,3.3957,0.23,25.3899,
600713.SH,南京医药,20070108,25.7135,25.7544,28.2889,25.7544,28.2889,12871503,87020669,2.5754,10.0159,6.7607,9.22,966057085,,1735307259.4,139603625,0,250766945,90.8593,3.7358,0.253,27.9329,
600713.SH,南京医药,20070109,28.2889,28.7386,30.9052,28.7386,30.4964,14780691,107781352,2.2075,7.8035,7.292,10.5876,1041443042.5,,1870721409.7,139603625,0,250766945,97.9495,4.0273,0.2727,30.1127,
600713.SH,南京医药,20070110,30.4964,30.66,30.987,29.1883,30.4147,9570390,69786530,-0.0818,-0.2681,7.2919,6.8554,1038650970,,1865706070.8,139603625,0,250766945,97.6869,4.0165,0.272,30.0319,
600713.SH,南京医药,20070111,30.4147,30.2103,31.4367,29.1065,30.292,14660103,107767674,-0.1226,-0.4032,7.3511,10.5012,1034462861.25,,1858183062.45,139603625,0,250766945,97.293,4.0003,0.2709,29.9108,
600713.SH,南京医药,20070112,30.292,30.0876,30.8644,29.1883,29.4336,5956963,43468267,-0.8585,-2.834,7.2971,4.2671,1005146100,,1805522004,139603625,0,250766945,94.5357,3.887,0.2632,29.0632,
600713.SH,南京医药,20070115,29.4336,29.3927,31.0688,29.1883,30.987,8542167,63594361,1.5534,5.2778,7.4448,6.1189,1058195477.5,,1900813443.1,139603625,0,250766945,99.5251,4.0921,0.2771,30.5971,
600713.SH,南京医药,20070116,30.987,31.0688,33.5624,31.0688,33.4807,14212365,112844033,2.4937,8.0475,7.9398,10.1805,1143353688.75,,2053781279.55,139603625,0,250766945,107.5344,4.4214,0.2994,33.0594,
600713.SH,南京医药,20070117,33.4807,33.3989,34.1756,31.314,31.8046,8181971,66025959,-1.6761,-5.0061,8.0697,5.8609,1086116202.5,,1950966832.1,139603625,0,250766945,102.1511,4.2001,0.2844,31.4044,
600713.SH,南京医药,20070118,31.8046,31.8046,34.2983,31.6002,34.0939,9160445,75050127,2.2893,7.1979,8.1928,6.5618,1164294232.5,,2091396321.3,139603625,0,250766945,109.5039,4.5024,0.3049,33.6648,
600713.SH,南京医药,20070119,34.0939,34.4209,35.5247,33.7668,34.3392,6791895,57339486,0.2453,0.7194,8.4423,4.8651,1172670450,,2106442338,139603625,0,250766945,110.2917,4.5348,0.3071,33.907,
600713.SH,南京医药,20070122,34.3392,34.3392,36.1788,33.9712,34.9524,10073826,86099697,0.6132,1.7857,8.5469,7.216,1193610993.75,,2144057379.75,139603625,0,250766945,112.2612,4.6158,0.3126,34.5125,
600713.SH,南京医药,20070123,34.9524,34.748,35.075,33.1128,33.8895,6057337,50416885,-1.0629,-3.0409,8.3233,4.339,1157314051.25,,2078857974.05,139603625,0,250766945,108.8474,4.4754,0.3031,33.463,
600713.SH,南京医药,20070124,33.8895,34.0121,34.4618,33.2354,34.1348,5129698,42302411,0.2453,0.7238,8.2466,3.6745,1165690268.75,,2093903990.75,139603625,0,250766945,109.6352,4.5078,0.3053,33.7052,
600713.SH,南京医药,20070125,34.1348,33.8486,35.9744,33.1536,34.7071,7394990,63005362,0.5723,1.6766,8.52,5.2971,1185234776.25,,2129011363.05,139603625,0,250766945,111.4734,4.5834,0.3104,34.2703,
600713.SH,南京医药,20070126,34.7071,34.1756,35.2385,31.2323,34.5436,5969410,49047897,-0.1635,-0.4711,8.2165,4.276,1179650631.25,,2118980685.25,139603625,0,250766945,110.9482,4.5618,0.3089,34.1089,
600713.SH,南京医药,20070129,34.5436,34.9524,37.814,34.9524,37.814,9346705,84797141,3.2704,9.4675,9.0724,6.6952,1291333531.25,,2319594241.25,139603625,0,250766945,121.4521,4.9937,0.3382,37.3381,
600713.SH,南京医药,20070130,37.814,37.5687,38.836,37.2008,37.7731,7830200,72727046,-0.0409,-0.1081,9.288,5.6089,1289937495,,2317086571.8,139603625,0,250766945,121.3208,4.9883,0.3378,37.2977,
600713.SH,南京医药,20070131,37.7731,37.6096,38.4272,35.1568,35.2794,6107049,55744252,-2.4937,-6.6017,9.1279,4.3746,1204779283.75,,2164118735.35,139603625,0,250766945,113.3116,4.659,0.3155,34.8354,
600713.SH,南京医药,20070201,35.2794,34.748,35.5656,32.9492,34.8706,3326077,27877868,-0.4088,-1.1587,8.3816,2.3825,1190818921.25,,2139042040.85,139603625,0,250766945,111.9986,4.605,0.3119,34.4318,
600713.SH,南京医药,20070202,34.8706,34.9115,35.5656,33.3172,33.9712,2855151,23707046,-0.8994,-2.5791,8.3033,2.0452,1160106123.75,,2083873312.95,139603625,0,250766945,109.11,4.4862,0.3038,33.5437,
600713.SH,南京医药,20070205,33.9712,34.053,37.3643,33.9304,37.3643,6580356,58892116,3.393,9.988,8.9497,4.7136,1275977132.5,,2292009877.3,139603625,0,250766945,120.0079,4.9343,0.3342,36.8941,
600713.SH,南京医药,20070206,37.3643,37.9366,40.88,36.5876,38.9177,5843973,55981427,1.5534,4.1575,9.5793,4.1861,1329026510,,2387301316.4,139603625,0,250766945,124.9972,5.1394,0.3481,38.428,
600713.SH,南京医药,20070207,38.9177,38.4272,39.8171,38.1001,39.6127,3359810,32014704,0.695,1.7857,9.5287,2.4067,1352759126.25,,2429931697.05,139603625,0,250766945,127.2293,5.2312,0.3543,39.1142,
600713.SH,南京医药,20070208,39.6127,39.6536,42.1063,39.5718,39.8171,4222612,42316661,0.2044,0.516,10.0214,3.0247,1359739307.5,,2442470044.3,139603625,0,250766945,127.8858,5.2582,0.3561,39.316,
600713.SH,南京医药,20070209,39.8171,39.8171,40.7573,38.5498,38.9586,2868900,27523159,-0.8585,-2.1561,9.5936,2.055,1330422546.25,,2389808985.85,139603625,0,250766945,125.1285,5.1448,0.3484,38.4683,
600713.SH,南京医药,20070212,38.9586,38.2228,41.207,38.2228,39.9806,4057641,39947310,1.022,2.6233,9.845,2.9065,1365323452.5,,2452500722.1,139603625,0,250766945,128.411,5.2798,0.3576,39.4775,
600713.SH,南京医药,20070213,39.9806,39.9806,41.5749,39.6944,41.4931,5439032,53902011,1.5126,3.7832,9.9102,3.8961,1416976793.75,,2545284491.75,139603625,0,250766945,133.2691,5.4796,0.3711,40.971,
600713.SH,南京医药,20070214,41.4931,41.7384,41.9019,40.7164,41.4931,4540064,45919100,0,0,10.1142,3.2521,1416976793.75,,2545284491.75,139603625,0,250766945,133.2691,5.4796,0.3711,40.971,
600713.SH,南京医药,20070215,41.4931,41.6975,44.8862,41.2887,44.7635,5928452,63052208,3.2704,7.8818,10.6355,4.2466,1528659693.75,,2745898047.75,139603625,0,250766945,143.7731,5.9114,0.4003,44.2002,
600713.SH,南京医药,20070216,44.7635,44.5591,47.666,43.1692,45.5403,3497694,39343574,0.7767,1.7352,11.2484,2.5054,1555184382.5,,2793543767.3,139603625,0,250766945,146.2678,6.014,0.4073,44.9672,
600713.SH,南京医药,20070226,45.5403,45.7855,48.5654,44.6818,48.2383,3639564,41816976,2.6981,5.9246,11.4896,2.6071,1647322775,,2959049951,139603625,0,250766945,154.9335,6.3703,0.4314,47.6313,
600713.SH,南京医药,20070227,48.2383,48.1566,48.1566,43.4145,43.4145,4641224,51181991,-4.8238,-10,11.0277,3.3246,1482590497.5,,2663144955.9,139603625,0,250766945,139.4402,5.7333,0.3883,42.8682,
600713.SH,南京医药,20070228,43.4145,41.3296,44.0686,39.6536,43.7415,4219049,43676452,0.327,0.7533,10.3522,3.0222,1493758787.5,,2683206311.5,139603625,0,250766945,140.4906,5.7765,0.3912,43.1911,
600713.SH,南京医药,20070301,43.7415,43.7415,44.1503,41.1661,41.3296,3961436,41115989,-2.4119,-5.514,10.3791,2.8376,1411392648.75,,2535253813.95,139603625,0,250766945,132.7439,5.458,0.3696,40.8095,
600713.SH,南京医药,20070302,41.3296,40.88,42.8831,40.7982,41.6158,2013239,20571576,0.2862,0.6924,10.2181,1.4421,1421164902.5,,2552807500.1,139603625,0,250766945,133.663,5.4958,0.3722,41.0921,
