代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601328.SH,交通银行,20070515,,14.2,14.99,13.45,13.54,901117903,12827875669,5.64,71.3924,14.2355,56.4904,21598615340,,663383955338.62,1595171000,0,48994383703,52.3628,7.4889,15.3472,7.9124,
601328.SH,交通银行,20070516,13.54,13.38,13.64,12.95,13.48,171574665,2275215417,-0.06,-0.4431,13.2608,10.7559,21502905080,,660444292316.44,1595171000,0,48994383703,52.1307,7.4557,15.2792,7.8773,
601328.SH,交通银行,20070517,13.48,13.49,13.67,13.3,13.59,115371343,1554110084,0.11,0.816,13.4705,7.2325,21678373890,,665833674523.77,1595171000,0,48994383703,52.5561,7.5166,15.4039,7.9416,
601328.SH,交通银行,20070518,13.59,13.49,13.83,13.35,13.69,121563032,1644130705,0.1,0.7358,13.5249,7.6207,21837890990,,670733112894.07,1595171000,0,48994383703,52.9429,7.5719,15.5172,8.0001,
601328.SH,交通银行,20070521,13.69,13.28,13.64,13.21,13.55,123949716,1669701794,-0.14,-1.0226,13.4708,7.7703,21614567050,,663873899175.65,1595171000,0,48994383703,52.4014,7.4945,15.3586,7.9182,
601328.SH,交通银行,20070522,13.55,13.55,13.65,13.4,13.55,104754909,1413005429,0,0,13.4887,6.567,21614567050,,663873899175.65,1595171000,0,48994383703,52.4014,7.4945,15.3586,7.9182,
601328.SH,交通银行,20070523,13.55,13.63,13.71,13.5,13.59,110407911,1503034199,0.04,0.2952,13.6135,6.9214,21678373890,,665833674523.77,1595171000,0,48994383703,52.5561,7.5166,15.4039,7.9416,
601328.SH,交通银行,20070524,13.59,13.58,13.79,13.35,13.47,106831301,1448361462,-0.12,-0.883,13.5575,6.6972,21486953370,,659954348479.41,1595171000,0,48994383703,52.0921,7.4502,15.2679,7.8715,
601328.SH,交通银行,20070525,13.47,13.38,13.6,13.33,13.4,76626105,1028588678,-0.07,-0.5197,13.4235,4.8036,21375291400,,656524741620.2,1595171000,0,48994383703,51.8214,7.4115,15.1885,7.8306,
601328.SH,交通银行,20070528,13.4,13.4,13.58,13.37,13.52,94722200,1274377721,0.12,0.8955,13.4538,5.9381,21566711920,,662404067664.56,1595171000,0,48994383703,52.2854,7.4779,15.3246,7.9007,
601328.SH,交通银行,20070529,13.52,13.6,13.67,13.46,13.55,102561618,1388727726,0.03,0.2219,13.5404,6.4295,21614567050,,663873899175.65,1595171000,0,48994383703,52.4014,7.4945,15.3586,7.9182,
601328.SH,交通银行,20070530,13.55,13,13.4,12.58,12.78,136814636,1780021496,-0.77,-5.6827,13.0105,8.5768,20386285380,,626148223724.34,1595171000,0,48994383703,49.4236,7.0686,14.4858,7.4683,
601328.SH,交通银行,20070531,12.78,12.8,13.58,12.52,13.37,122331873,1606427653,0.59,4.6166,13.1317,7.6689,21327436270,,655054910109.11,1595171000,0,48994383703,48.2794,6.928,15.1545,7.8131,
601328.SH,交通银行,20070601,13.37,13.4,13.57,12.94,13.01,94652583,1253720686,-0.36,-2.6926,13.2455,5.9337,20753174710,,637416931976.03,1595171000,0,48994383703,46.9794,6.7414,14.7465,7.6027,
601328.SH,交通银行,20070604,13.01,13.03,13.16,11.75,11.86,89103293,1102442804,-1.15,-8.8394,12.3726,5.5858,18918728060,,581073390717.58,1595171000,0,48994383703,42.8268,6.1455,13.443,6.9307,
601328.SH,交通银行,20070605,11.86,11.86,12.28,11.02,12.22,70722388,834115288,0.36,3.0354,11.7942,4.4335,19492989620,,598711368850.66,1595171000,0,48994383703,44.1267,6.3321,13.851,7.141,
601328.SH,交通银行,20070606,12.22,12.3,12.37,12,12.13,44491528,541999404,-0.09,-0.7365,12.1821,2.7891,19349424230,,594301874317.39,1595171000,0,48994383703,43.8017,6.2855,13.749,7.0884,
601328.SH,交通银行,20070607,12.13,12.16,12.24,12.1,12.19,46723974,567739852,0.06,0.4946,12.1509,2.9291,19445134490,,597241537339.57,1595171000,0,48994383703,44.0184,6.3165,13.817,7.1235,
601328.SH,交通银行,20070608,12.19,12.2,12.25,11.94,12.21,61405061,743017228,0.02,0.1641,12.1003,3.8494,19477037910,,598221425013.63,1595171000,0,48994383703,44.0906,6.3269,13.8397,7.1352,
601328.SH,交通银行,20070611,12.21,12.22,12.28,12.04,12.19,44571395,542809489,-0.02,-0.1638,12.1784,2.7941,19445134490,,597241537339.57,1595171000,0,48994383703,44.0184,6.3165,13.817,7.1235,
601328.SH,交通银行,20070612,12.19,12.18,12.18,11.82,12.02,60712719,727017939,-0.17,-1.3946,11.9747,3.806,19173955420,,588912492110.06,1595171000,0,48994383703,43.4045,6.2285,13.6243,7.0242,
601328.SH,交通银行,20070613,12.02,12.04,12.49,12.01,12.42,90361883,1107809308,0.4,3.3278,12.2597,5.6647,19812023820,,608510245591.26,1595171000,0,48994383703,44.8489,6.4357,14.0777,7.2579,
601328.SH,交通银行,20070614,12.42,12.34,12.34,12.05,12.07,41449064,504172911,-0.35,-2.818,12.1637,2.5984,19253713970,,591362211295.21,1595171000,0,48994383703,43.5851,6.2544,13.681,7.0534,
