代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600478.SH,科力远,20070104,6.1994,6.2519,6.441,6.1258,6.1363,591806,3499349,-0.063,-1.0169,5.913,1.4795,233600000,,722393575.2,40000000,0,123697530,192.3591,2.3542,1.1154,61.5907,
600478.SH,科力远,20070105,6.1363,6.1048,6.2519,5.9997,6.2099,756378,4385295,0.0736,1.1986,5.7978,1.8909,236400000,,731052402.3,40000000,0,123697530,194.6648,2.3824,1.1288,62.3289,
600478.SH,科力远,20070108,6.2099,6.1678,6.3465,6.1468,6.3465,801358,4770547,0.1366,2.1997,5.9531,2.0034,241600000,,747133081.2,40000000,0,123697530,198.9468,2.4348,1.1536,63.7,
600478.SH,科力远,20070109,6.3465,6.399,6.441,6.315,6.42,1000373,6079192,0.0736,1.1589,6.0769,2.5009,244400000,,755791908.3,40000000,0,123697530,201.2524,2.463,1.167,64.4382,
600478.SH,科力远,20070110,6.42,6.4621,6.7458,6.4305,6.7458,1774108,11109068,0.3257,5.0736,6.2618,4.4353,256800000,,794138142.6,40000000,0,123697530,211.4633,2.588,1.2262,67.7076,
600478.SH,科力远,20070111,6.7458,6.7458,7.082,6.6512,6.8193,2106565,13885725,0.0736,1.0903,6.5916,5.2664,259600000,,802796969.7,40000000,0,123697530,213.769,2.6162,1.2396,68.4458,
600478.SH,科力远,20070112,6.8193,6.8088,6.9034,6.5146,6.5251,1061102,6780861,-0.2942,-4.3143,6.3904,2.6528,248400000,,768161661.3,40000000,0,123697530,204.5463,2.5033,1.1861,65.4928,
600478.SH,科力远,20070115,6.5251,6.5251,6.8508,6.5251,6.8508,691900,4467221,0.3257,4.9919,6.4565,1.7298,260800000,,806507895.6,40000000,0,123697530,214.7571,2.6283,1.2453,68.7622,
600478.SH,科力远,20070116,6.8508,7.1976,7.1976,7.1976,7.1976,602710,4128564,0.3467,5.0613,6.85,1.5068,274000000,,847328080.5,40000000,0,123697530,225.6267,2.7613,1.3083,72.2425,
600478.SH,科力远,20070117,7.1976,7.5548,7.5548,7.1976,7.5443,4869612,34867458,0.3467,4.8175,7.1602,12.174,287200000,,888148265.4,40000000,0,123697530,236.4963,2.8943,1.3714,75.7228,
600478.SH,科力远,20070118,7.5443,7.5548,7.8175,7.2921,7.7229,1904547,13652517,0.1786,2.3677,7.1684,4.7614,294000000,,909176845.5,40000000,0,123697530,242.0958,2.9629,1.4038,77.5157,
600478.SH,科力远,20070119,7.7229,7.6599,8.1117,7.5864,8.1117,2546093,19201164,0.3888,5.034,7.5414,6.3652,308800000,,954944931.6,40000000,0,123697530,254.283,3.112,1.4745,81.4178,
600478.SH,科力远,20070122,8.1117,8.3744,8.5215,8.1222,8.5215,3420658,27279884,0.4098,5.0518,7.975,8.5516,324400000,,1003186968.3,40000000,0,123697530,267.1288,3.2692,1.549,85.5309,
600478.SH,科力远,20070123,8.5215,8.9103,8.9103,8.4059,8.6056,2262496,18452983,0.0841,0.9864,8.156,5.6562,327600000,,1013082770.7,40000000,0,123697530,269.7639,3.3015,1.5643,86.3746,
600478.SH,科力远,20070124,8.6056,8.6056,8.6161,8.3534,8.5215,1856075,14960078,-0.0841,-0.9768,8.0601,4.6402,324400000,,1003186968.3,40000000,0,123697530,267.1288,3.2692,1.549,85.5309,
600478.SH,科力远,20070125,8.5215,8.532,8.6161,8.2693,8.4164,1755838,14089780,-0.1051,-1.233,8.0245,4.3896,320400000,,990817215.3,40000000,0,123697530,263.835,3.2289,1.5299,84.4763,
600478.SH,科力远,20070126,8.4164,8.448,8.8367,8.4375,8.8367,3138193,26203672,0.4203,4.9938,8.3499,7.8455,336400000,,1040296227.3,40000000,0,123697530,277.0103,3.3902,1.6063,88.6948,
600478.SH,科力远,20070129,8.8367,9.1835,9.278,8.9523,9.278,1570522,13687412,0.4413,4.9941,8.7152,3.9263,353200000,,1092249189.9,40000000,0,123697530,290.8444,3.5595,1.6865,93.1243,
600478.SH,科力远,20070130,9.278,9.6143,9.7404,9.5617,9.7404,4012941,37120663,0.4623,4.983,9.2502,10.0324,370800000,,1146676103.1,40000000,0,123697530,305.3372,3.7368,1.7706,97.7647,
600478.SH,科力远,20070131,9.7404,9.9925,10.0871,9.4777,9.7509,3320467,30653255,0.0105,0.1079,9.2316,8.3012,371200000,,1147913078.4,40000000,0,123697530,305.6666,3.7409,1.7725,97.8701,
600478.SH,科力远,20070201,9.7509,9.6668,10.2237,9.5933,10.0451,4075821,38622191,0.2942,3.0172,9.4759,10.1896,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070202,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070205,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070206,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070207,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070208,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070209,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070212,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070213,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070214,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070215,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070216,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070226,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070227,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070228,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070301,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070302,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070305,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070306,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070307,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070308,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070309,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070312,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070313,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070314,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070315,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070316,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070319,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070320,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070321,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070322,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070323,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,314.8893,3.8537,1.826,100.8231,
600478.SH,科力远,20070326,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,255.9258,3.8537,1.826,100.8231,
600478.SH,科力远,20070327,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,255.9258,3.8537,1.826,100.8231,
600478.SH,科力远,20070328,10.0451,10.0451,10.0451,10.0451,10.0451,,,0,0,,,382400000,,1182548386.8,40000000,0,123697530,255.9258,3.8537,1.826,100.8231,
600478.SH,科力远,20070329,10.0451,14.2859,14.3552,12.3164,12.5244,14954259,145562888,2.4793,24.682,9.7339,28.3225,476784000,,1116988695.9,52800000,0,123697530,241.7375,3.6401,1.7247,95.2336,
600478.SH,科力远,20070330,12.5244,12.1361,12.3718,11.6645,12.0112,5114912,44165900,-0.5132,-4.0975,8.6347,9.6873,457248000,,1071220609.8,52800000,0,123697530,231.8324,3.4909,1.6541,91.3314,
600478.SH,科力远,20070402,12.0112,11.9419,13.2179,11.928,13.2179,4783496,44454919,1.2067,10.0462,9.2934,9.0597,503184000,,1178837460.9,52800000,0,123697530,255.1227,3.8416,1.8202,100.5067,
600478.SH,科力远,20070403,13.2179,13.5924,13.8004,13.0515,13.204,8064338,77926821,-0.0139,-0.1049,9.6631,15.2734,502656000,,1177600485.6,52800000,0,123697530,254.855,3.8376,1.8183,100.4013,
600478.SH,科力远,20070404,13.204,13.1347,13.6201,12.7879,13.1902,4278066,40643802,-0.0139,-0.105,9.5005,8.1024,502128000,,1176363510.3,52800000,0,123697530,254.5873,3.8336,1.8164,100.2958,
600478.SH,科力远,20070405,13.1902,13.0237,13.204,12.8712,13.1486,2623881,24639487,-0.0416,-0.3155,9.3905,4.9695,500544000,,1172652584.4,52800000,0,123697530,253.7842,3.8215,1.8107,99.9794,
600478.SH,科力远,20070406,13.1486,12.9821,13.2456,12.8295,12.996,2891801,27141658,-0.1526,-1.1603,9.3857,5.4769,494736000,,1159045856.1,52800000,0,123697530,250.8394,3.7772,1.7897,98.8193,
600478.SH,科力远,20070409,12.996,12.996,13.7311,12.996,13.3843,5268629,51023304,0.3884,2.9883,9.6844,9.9785,509520000,,1193681164.5,52800000,0,123697530,258.3352,3.89,1.8431,101.7723,
600478.SH,科力远,20070410,13.3843,13.4537,13.4537,12.885,13.2456,3421735,32487173,-0.1387,-1.0363,9.4944,6.4806,504240000,,1181311411.5,52800000,0,123697530,255.6581,3.8497,1.824,100.7177,
600478.SH,科力远,20070411,13.2456,13.3011,13.9391,13.0653,13.7866,6794693,66614386,0.5409,4.0838,9.8039,12.8687,524832000,,1229553448.2,52800000,0,123697530,266.0986,4.0069,1.8985,104.8307,
600478.SH,科力远,20070412,13.7866,13.8004,14.272,13.4537,14.0362,7319099,73240397,0.2497,1.8109,10.0068,13.8619,534336000,,1251819003.6,52800000,0,123697530,270.9173,4.0795,1.9329,106.7291,
600478.SH,科力远,20070413,14.0362,14.0362,14.9239,13.7727,14.2304,7807388,81330610,0.1942,1.3834,10.4171,14.7867,541728000,,1269136657.8,52800000,0,123697530,274.6652,4.1359,1.9597,108.2056,
600478.SH,科力远,20070416,14.2304,14.8407,15.5896,14.7852,15.5758,8668201,94620149,1.3454,9.4542,10.9158,16.417,592944000,,1389123261.9,52800000,0,123697530,300.6325,4.5269,2.1449,118.4355,
600478.SH,科力远,20070417,15.5758,15.7977,17.1292,15.5758,17.1292,8717602,103923230,1.5534,9.9733,11.9211,16.5106,652080000,,1527664495.5,52800000,0,123697530,330.6155,4.9784,2.3588,130.2475,
600478.SH,科力远,20070418,17.1292,17.684,18.6965,17.0598,17.1847,7693802,98667842,0.0555,0.3239,12.8243,14.5716,654192000,,1532612396.7,52800000,0,123697530,331.6863,4.9945,2.3665,130.6693,
600478.SH,科力远,20070419,17.1847,17.2679,17.2956,15.4648,15.6035,6576600,77246427,-1.5812,-9.201,11.7456,12.4557,594000000,,1391597212.5,52800000,0,123697530,301.168,4.535,2.1487,118.6465,
600478.SH,科力远,20070420,15.6035,15.8809,17.0044,15.8809,16.8379,4263801,50989843,1.2344,7.9111,11.9588,8.0754,640992000,,1501688014.2,52800000,0,123697530,324.9937,4.8938,2.3187,128.0327,
600478.SH,科力远,20070423,16.8379,16.8518,18.4745,16.3941,18.2388,6734096,84835858,1.4008,8.3196,12.598,12.754,694320000,,1626622519.5,52800000,0,123697530,352.0319,5.3009,2.5116,138.6845,
600478.SH,科力远,20070424,18.2388,18.1555,18.5855,17.5037,18.1972,7311831,95387324,-0.0416,-0.2281,13.0456,13.8482,692736000,,1622911593.6,52800000,0,123697530,351.2288,5.2888,2.5059,138.3681,
600478.SH,科力远,20070425,18.1972,18.1694,20.0141,17.7533,20.0141,8703460,120675444,1.8169,9.9848,13.8652,16.4838,761904000,,1784955357.9,52800000,0,123697530,386.2981,5.8169,2.7561,152.1839,
600478.SH,科力远,20070426,20.0141,20.0141,20.0141,20.0141,20.0141,,,0,0,,,761904000,,1784955357.9,52800000,0,123697530,386.2981,5.8169,2.7561,152.1839,
600478.SH,科力远,20070427,20.0141,20.0141,20.0141,20.0141,20.0141,,,0,0,,,761904000,,1784955357.9,52800000,0,123697530,386.2981,5.8169,2.7561,152.1839,
600478.SH,科力远,20070430,20.0141,20.0141,20.0141,20.0141,20.0141,,,0,0,,,761904000,,1784955357.9,52800000,0,123697530,247.3248,5.7095,2.7561,152.1839,
600478.SH,科力远,20070508,20.0141,20.0141,20.0141,20.0141,20.0141,,,0,0,,,761904000,,1784955357.9,52800000,0,123697530,247.3248,5.7095,2.7561,152.1839,
600478.SH,科力远,20070509,20.0141,20.0141,20.0141,20.0141,20.0141,,,0,0,,,761904000,,1784955357.9,52800000,0,123697530,247.3248,5.7095,2.7561,152.1839,
600478.SH,科力远,20070510,20.0141,20.0141,20.0141,20.0141,20.0141,,,0,0,,,761904000,,1784955357.9,52800000,0,123697530,247.3248,5.7095,2.7561,152.1839,
600478.SH,科力远,20070511,20.0141,20.0141,20.0141,20.0141,20.0141,,,0,0,,,761904000,,1784955357.9,52800000,0,123697530,247.3248,5.7095,2.7561,152.1839,
