¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002930.SZ,∫Í¥®÷«ª€,20220107,49.4838,49.2732,49.4838,46.421,46.8804,3396490,85005022,-2.6034,-5.2611,25.0273,0.8004,10391707886.64,,10942786642.19,424324536,0,446826731,39.4525,5.1636,10.0581,174.4613,
002930.SZ,∫Í¥®÷«ª€,20220110,46.8804,46.8804,47.2633,43.5113,45.215,4549010,107301332,-1.6654,-3.5525,23.5878,1.0721,10022545540.32,,10554047386.22,424324536,0,446826731,38.051,4.9802,9.7007,168.2637,
002930.SZ,∫Í¥®÷«ª€,20220111,45.215,44.9853,45.9424,44.1239,44.5067,1960363,45955421,-0.7083,-1.5665,23.4423,0.462,9865545462,,10388721495.75,424324536,0,446826731,37.4549,4.9022,9.5488,165.6279,
002930.SZ,∫Í¥®÷«ª€,20220112,44.5067,44.3919,44.9661,44.0473,44.4684,1794976,41745630,-0.0383,-0.086,23.2569,0.423,9857058971.28,,10379784961.13,424324536,0,446826731,37.4227,4.8979,9.5406,165.4854,
002930.SZ,∫Í¥®÷«ª€,20220113,44.4684,44.6598,44.679,43.1093,43.3773,2250600,51369483,-1.0911,-2.4537,22.8248,0.5304,9615193985.76,,10125093724.46,424324536,0,446826731,36.5044,4.7778,9.3065,161.4248,
002930.SZ,∫Í¥®÷«ª€,20220114,43.3773,43.4347,43.473,42.267,42.535,3372663,75375334,-0.8423,-1.9417,22.3489,0.7948,9428491189.92,,9928489962.82,424324536,0,446826731,35.7956,4.685,9.1258,158.2904,
002930.SZ,∫Í¥®÷«ª€,20220117,42.535,42.4967,43.4156,41.9607,43.0902,2492375,55751146,0.5551,1.3051,22.3687,0.5874,9551545305.36,,10058069714.81,424324536,0,446826731,36.2628,4.7461,9.2449,160.3563,
002930.SZ,∫Í¥®÷«ª€,20220118,43.0902,43.0902,43.4539,42.3244,43.0519,2702476,60327632,-0.0383,-0.0888,22.3231,0.6369,9543058814.64,,10049133180.19,424324536,0,446826731,36.2306,4.7419,9.2367,160.2138,
002930.SZ,∫Í¥®÷«ª€,20220119,43.0519,43.0519,43.4539,42.3053,43.0136,1774580,39733498,-0.0383,-0.0889,22.3904,0.4182,9534572323.92,,10040196645.57,424324536,0,446826731,36.1984,4.7377,9.2284,160.0713,
002930.SZ,∫Í¥®÷«ª€,20220120,43.0136,42.7456,43.2624,41.731,41.9607,2137891,47280282,-1.0528,-2.4477,22.1154,0.5038,9301193829.12,,9794441943.52,424324536,0,446826731,35.3123,4.6217,9.0026,156.1532,
002930.SZ,∫Í¥®÷«ª€,20220121,41.9607,41.6736,42.803,41.5587,42.0947,1456897,32162940,0.134,0.3193,22.0763,0.3433,9330896546.64,,9825719814.69,424324536,0,446826731,35.4251,4.6365,9.0313,156.6519,
002930.SZ,∫Í¥®÷«ª€,20220124,42.0947,41.9416,42.6499,41.2525,42.3819,959800,21119024,0.2871,0.6821,22.0036,0.2262,9394545227.04,,9892743824.34,424324536,0,446826731,35.6667,4.6681,9.0929,157.7205,
002930.SZ,∫Í¥®÷«ª€,20220125,42.3819,42.3627,42.6882,41.0802,42.1139,1923993,42094884,-0.268,-0.6323,21.8789,0.4534,9335139792,,9830188082,424324536,0,446826731,35.4412,4.6386,9.0354,156.7231,
002930.SZ,∫Í¥®÷«ª€,20220126,42.1139,42.3436,42.4202,40.4485,42.1522,2250472,48864423,0.0383,0.0909,21.713,0.5304,9343626282.72,,9839124616.62,424324536,0,446826731,35.4734,4.6428,9.0436,156.8656,
002930.SZ,∫Í¥®÷«ª€,20220127,42.1522,41.8267,42.803,40.5442,40.659,1645942,35961745,-1.4931,-3.5422,21.8487,0.3879,9012653144.64,,9490599766.44,424324536,0,446826731,34.2169,4.4784,8.7233,151.3091,
002930.SZ,∫Í¥®÷«ª€,20220128,40.659,40.659,41.0993,39.6445,40.4102,1461396,30898043,-0.2489,-0.6121,21.1428,0.3444,8957490954.96,,9432512291.41,424324536,0,446826731,34.0075,4.451,8.6699,150.383,
002930.SZ,∫Í¥®÷«ª€,20220207,40.4102,40.6016,43.071,40.6016,42.6499,1702173,37423614,2.2397,5.5424,21.9858,0.4011,9453950662.08,,9955299566.68,424324536,0,446826731,35.8923,4.6976,9.1504,158.7178,
002930.SZ,∫Í¥®÷«ª€,20220208,42.6499,42.2479,42.7073,41.597,42.6882,1361690,29960705,0.0383,0.0898,22.0026,0.3209,9462437152.8,,9964236101.3,424324536,0,446826731,35.9245,4.7019,9.1586,158.8603,
002930.SZ,∫Í¥®÷«ª€,20220209,42.6882,42.6882,43.0519,41.5396,42.1522,1204823,26461554,-0.536,-1.2556,21.963,0.2839,9343626282.72,,9839124616.62,424324536,0,446826731,35.4734,4.6428,9.0436,156.8656,
002930.SZ,∫Í¥®÷«ª€,20220210,42.1522,42.0373,42.133,40.3527,40.8696,1777092,38013847,-1.2826,-3.0427,21.391,0.4188,9059328843.6,,9539750706.85,424324536,0,446826731,34.3941,4.5016,8.7685,152.0927,
002930.SZ,∫Í¥®÷«ª€,20220211,40.8696,40.8696,41.8267,40.2379,41.5396,1752240,37752236,0.67,1.6393,21.5451,0.4129,9207842431.2,,9696140062.7,424324536,0,446826731,34.9579,4.5754,8.9122,154.586,
002930.SZ,∫Í¥®÷«ª€,20220214,41.5396,41.5779,41.5779,39.721,40.659,2265761,47870552,-0.8806,-2.1198,21.1278,0.534,9012653144.64,,9490599766.44,424324536,0,446826731,34.2169,4.4784,8.7233,151.3091,
002930.SZ,∫Í¥®÷«ª€,20220215,40.659,40.659,41.0036,39.8168,40.793,1032191,21879992,0.134,0.3296,21.1976,0.2433,9042355862.16,,9521877637.61,424324536,0,446826731,34.3296,4.4931,8.752,151.8077,
002930.SZ,∫Í¥®÷«ª€,20220216,40.793,41.0993,42.0756,40.8122,41.7502,1241602,27040616,0.9571,2.3463,21.7788,0.2926,9254518130.16,,9745291003.11,424324536,0,446826731,35.1351,4.5985,8.9574,155.3696,
002930.SZ,∫Í¥®÷«ª€,20220217,41.7502,41.6736,41.9416,41.1567,41.3865,750277,16223083,-0.3637,-0.8712,21.6228,0.1768,9173896468.32,,9660393924.22,424324536,0,446826731,34.829,4.5585,8.8793,154.0161,
002930.SZ,∫Í¥®÷«ª€,20220218,41.3865,41.5396,41.6927,40.7739,41.5396,689391,14872717,0.1531,0.37,21.5737,0.1625,9207842431.2,,9696140062.7,424324536,0,446826731,34.9579,4.5754,8.9122,154.586,
002930.SZ,∫Í¥®÷«ª€,20220221,41.5396,41.5396,41.8267,41.2142,41.731,758394,16473603,0.1914,0.4608,21.7217,0.1787,9250274884.8,,9740822735.8,424324536,0,446826731,35.119,4.5964,8.9533,155.2984,
002930.SZ,∫Í¥®÷«ª€,20220222,41.731,41.7119,41.7119,40.6782,40.9653,766292,16451506,-0.7657,-1.8349,21.469,0.1806,9080545070.4,,9562092043.4,424324536,0,446826731,34.4746,4.5121,8.789,152.4489,
002930.SZ,∫Í¥®÷«ª€,20220223,40.9653,40.927,42.5542,40.927,42.267,1748790,38236054,1.3017,3.1776,21.8643,0.4121,9369085754.88,,9865934220.48,424324536,0,446826731,35.5701,4.6555,9.0683,157.293,
002930.SZ,∫Í¥®÷«ª€,20220224,42.267,42.2862,42.6307,41.3482,42.0756,1544910,33918796,-0.1914,-0.4529,21.9552,0.3641,9326653301.28,,9821251547.38,424324536,0,446826731,35.409,4.6344,9.0272,156.5807,
002930.SZ,∫Í¥®÷«ª€,20220225,42.0756,42.1139,44.009,41.9224,43.2241,1827582,41122133,1.1486,2.7298,22.5008,0.4307,9581248022.88,,10089347585.98,424324536,0,446826731,36.3756,4.7609,9.2736,160.8549,
002930.SZ,∫Í¥®÷«ª€,20220228,43.2241,43.7793,43.7793,42.5542,43.3199,1248790,28124876,0.0957,0.2214,22.5217,0.2943,9602464249.68,,10111688922.53,424324536,0,446826731,36.4561,4.7714,9.2941,161.2111,
002930.SZ,∫Í¥®÷«ª€,20220301,43.3199,43.071,43.741,42.8222,43.2816,1161734,26215039,-0.0383,-0.0884,22.5654,0.2738,9593977758.96,,10102752387.91,424324536,0,446826731,36.4239,4.7672,9.2859,161.0686,
002930.SZ,∫Í¥®÷«ª€,20220302,43.2816,43.0327,44.277,42.8413,43.9324,1355094,30873428,0.6509,1.5038,22.7832,0.3194,9738248101.2,,10254673476.45,424324536,0,446826731,36.9716,4.8389,9.4256,163.4907,
002930.SZ,∫Í¥®÷«ª€,20220303,43.9324,45.9041,48.3161,42.9944,44.1047,5374624,125659863,0.1723,0.3922,23.3802,1.2666,9776437309.44,,10294887882.24,424324536,0,446826731,37.1166,4.8579,9.4625,164.1319,
002930.SZ,∫Í¥®÷«ª€,20220304,44.1047,43.9324,44.1047,41.6353,41.6927,3812371,84372663,-2.412,-5.4687,22.1313,0.8985,9241788394.08,,9731886201.18,424324536,0,446826731,35.0868,4.5922,8.9451,155.1559,
002930.SZ,∫Í¥®÷«ª€,20220307,41.6927,41.5205,41.6927,39.587,39.721,2240102,46977991,-1.9717,-4.7291,20.9714,0.5279,8804734122,,9271654668.25,424324536,0,446826731,33.4275,4.375,8.522,147.8184,
002930.SZ,∫Í¥®÷«ª€,20220308,39.721,39.7019,39.7593,38.3045,38.4768,1794534,36441010,-1.2443,-3.1325,20.3067,0.4229,8528923173.6,,8981217293.1,424324536,0,446826731,32.3804,4.238,8.2551,143.188,
002930.SZ,∫Í¥®÷«ª€,20220309,38.4768,38.3811,39.185,36.6391,37.9216,2268092,45133805,-0.5551,-1.4428,19.8995,0.5345,8405869058.16,,8851637541.11,424324536,0,446826731,31.9132,4.1769,8.136,141.1221,
002930.SZ,∫Í¥®÷«ª€,20220310,37.9216,38.8596,39.1659,38.1705,38.3045,1314618,26514119,0.3829,1.0096,20.1687,0.3098,8490733965.36,,8941002887.31,424324536,0,446826731,32.2354,4.219,8.2181,142.5468,
002930.SZ,∫Í¥®÷«ª€,20220311,38.3045,37.7302,38.6873,37.0028,38.4002,1221084,24100637,0.0957,0.2499,19.7371,0.2878,8511950192.16,,8963344223.86,424324536,0,446826731,32.3159,4.2296,8.2386,142.903,
002930.SZ,∫Í¥®÷«ª€,20220314,38.4002,38.4002,38.6491,37.7302,37.8259,814010,16208515,-0.5743,-1.4955,19.9119,0.1918,8384652831.36,,8829296204.56,424324536,0,446826731,31.8327,4.1663,8.1154,140.7659,
002930.SZ,∫Í¥®÷«ª€,20220315,37.8259,37.7111,37.7111,34.5717,34.5717,2166793,40697499,-3.2543,-8.6032,18.7824,0.5106,7663301120.16,,8069690761.86,424324536,0,446826731,29.094,3.8079,7.4172,128.6554,
002930.SZ,∫Í¥®÷«ª€,20220316,34.5717,36.0839,36.5816,34.2654,36.2179,2357150,43698467,1.6463,4.7619,18.5387,0.5555,8028220221.12,,8453961750.52,424324536,0,446826731,30.4794,3.9892,7.7705,134.7819,
002930.SZ,∫Í¥®÷«ª€,20220317,36.2179,36.4476,37.0411,36.1988,36.3136,1116900,21334690,0.0957,0.2643,19.1017,0.2632,8049436447.92,,8476303087.07,424324536,0,446826731,30.56,3.9997,7.791,135.1381,
002930.SZ,∫Í¥®÷«ª€,20220318,36.3136,36.1414,36.9071,36.0839,36.7539,688812,13172787,0.4403,1.2124,19.1239,0.1623,8147031091.2,,8579073235.2,424324536,0,446826731,30.9305,4.0482,7.8854,136.7766,
002930.SZ,∫Í¥®÷«ª€,20220321,36.7539,36.7539,37.1559,36.3328,36.6008,804626,15419464,-0.1531,-0.4167,19.1635,0.1896,8113085128.32,,8543327096.72,424324536,0,446826731,30.8016,4.0314,7.8526,136.2066,
002930.SZ,∫Í¥®÷«ª€,20220322,36.6008,37.0794,37.1176,36.2179,36.6582,748400,14306301,0.0574,0.1569,19.1158,0.1764,8125814864.4,,8556731898.65,424324536,0,446826731,30.85,4.0377,7.8649,136.4204,
002930.SZ,∫Í¥®÷«ª€,20220323,36.6582,36.7539,38.0748,36.7156,37.3665,1198204,23386723,0.7083,1.9321,19.5181,0.2824,8282814942.72,,8722057789.12,424324536,0,446826731,31.446,4.1157,8.0169,139.0562,
002930.SZ,∫Í¥®÷«ª€,20220324,37.3665,36.9454,37.5388,36.8114,36.8688,865762,16759078,-0.4977,-1.332,19.3576,0.2039,8178380290.62,,8611772566.32,424630337,0,447132532,31.0272,4.0609,7.9155,137.2979,
002930.SZ,∫Í¥®÷«ª€,20220325,36.8688,37.0794,37.2325,35.9308,36.0839,996300,18972011,-0.7848,-2.1288,19.0425,0.2346,8004281852.45,,8428448228.2,424630337,0,447132532,30.3667,3.9744,7.747,134.3751,
002930.SZ,∫Í¥®÷«ª€,20220328,36.0839,35.9882,36.3711,35.0694,35.9882,917938,17139056,-0.0957,-0.2653,18.6713,0.2162,7983050335.6,,8406091601.6,424630337,0,447132532,30.2861,3.9639,7.7265,134.0187,
002930.SZ,∫Í¥®÷«ª€,20220329,35.9882,36.2562,36.2562,35.0502,35.2991,685491,12719963,-0.6891,-1.9149,18.556,0.1614,7830183414.28,,8245123890.08,424630337,0,447132532,29.7265,3.8907,7.5785,131.4524,
002930.SZ,∫Í¥®÷«ª€,20220330,35.2991,35.6628,35.7011,35.0311,35.4331,1364054,25125631,0.134,0.3796,18.4198,0.3212,7859907537.87,,8276423167.32,424630337,0,447132532,29.8394,3.9054,7.6073,131.9514,
002930.SZ,∫Í¥®÷«ª€,20220331,35.4331,35.7394,35.7394,34.8397,34.9928,824924,15147848,-0.4403,-1.2426,18.3627,0.1943,7762242542.08,,8173582684.96,424630336,0,447132532,29.4686,3.8569,7.5127,130.3118,
002930.SZ,∫Í¥®÷«ª€,20220401,34.9928,35.0119,35.7777,34.5525,35.4905,1060342,19535060,0.4977,1.4223,18.4234,0.2497,7872646429.44,,8289837143.28,424630336,0,447132532,29.8877,3.9118,7.6196,132.1653,
002930.SZ,∫Í¥®÷«ª€,20220406,35.4905,35.5097,36.3328,34.9545,36.2179,1334086,24977395,0.7274,2.0496,18.7225,0.3142,8034005957.12,,8459747505.44,424630336,0,447132532,30.5003,3.9919,7.7758,134.8741,
002930.SZ,∫Í¥®÷«ª€,20220407,36.2179,35.9882,37.2516,35.5097,35.5097,2091212,39517950,-0.7083,-1.9556,18.8972,0.4925,7876892732.8,,8294308468.6,424630336,0,447132532,29.9038,3.9139,7.6237,132.2365,
002930.SZ,∫Í¥®÷«ª€,20220408,35.5097,35.4905,35.4905,34.0165,34.4568,2409408,43440884,-1.0528,-2.965,18.0297,0.5674,7643346048,,8048385576,424630336,0,447132532,29.0172,3.7978,7.3977,128.3158,
002930.SZ,∫Í¥®÷«ª€,20220411,34.4568,35.8542,37.0794,34.5908,34.8779,2808558,52301765,0.4211,1.2222,18.6223,0.6614,7736764721.92,,8146754733.04,424630336,0,447132532,29.3719,3.8442,7.4881,129.8841,
002930.SZ,∫Í¥®÷«ª€,20220412,34.8779,33.8825,34.9737,33.1551,34.7439,2021417,35974361,-0.134,-0.3842,17.7966,0.476,7707040598.4,,8115455455.8,424630336,0,447132532,31.4447,3.8295,7.4593,129.3851,
002930.SZ,∫Í¥®÷«ª€,20220413,34.7439,34.6482,38.2279,34.0931,38.2279,4389953,85757020,3.484,10.0275,19.5348,1.0338,8479867809.92,,8929236664.04,424630336,0,447132532,34.5978,4.2135,8.2073,142.3592,
002930.SZ,∫Í¥®÷«ª€,20220414,38.2279,39.185,39.3573,36.9645,37.8451,5491870,108117094,-0.3829,-1.0015,19.6868,1.2933,8394941742.72,,8839810157.64,424630336,0,447132532,34.2513,4.1713,8.1251,140.9335,
002930.SZ,∫Í¥®÷«ª€,20220415,37.8451,37.2708,37.3091,35.7968,36.5625,3266320,62078042,-1.2826,-3.389,19.0055,0.7692,8110439417.6,,8540231361.2,424630336,0,447132532,33.0905,4.0299,7.8497,136.1573,
002930.SZ,∫Í¥®÷«ª€,20220418,36.5625,35.7777,36.4285,35.1842,36.0839,1965652,36726067,-0.4786,-1.3089,18.6839,0.4629,8004281833.6,,8428448228.2,424630336,0,447132532,32.6574,3.9772,7.747,134.3751,
002930.SZ,∫Í¥®÷«ª€,20220419,36.0839,35.9691,36.7156,35.9308,36.3519,2122838,40182168,0.268,0.7427,18.9285,0.4999,8063730080.64,,8491046782.68,424630336,0,447132532,32.9,4.0067,7.8045,135.3731,
002930.SZ,∫Í¥®÷«ª€,20220420,36.3519,36.6008,36.6008,35.7202,36.0265,1532744,28881784,-0.3254,-0.8952,18.8432,0.361,7991542923.52,,8415034252.24,424630336,0,447132532,32.6054,3.9708,7.7347,134.1613,
002930.SZ,∫Í¥®÷«ª€,20220421,36.0265,35.0502,36.4476,34.6674,34.7631,1985315,36735650,-1.2634,-3.5069,18.5037,0.4675,7711286901.76,,8119926781.12,424630336,0,447132532,31.462,3.8316,7.4634,129.4564,
002930.SZ,∫Í¥®÷«ª€,20220422,34.7631,34.7439,34.9737,34.0931,34.8205,1585218,28675847,0.0574,0.1652,18.0895,0.3733,7724025811.84,,8133340757.08,424630336,0,447132532,31.514,3.8379,7.4758,129.6702,
002930.SZ,∫Í¥®÷«ª€,20220425,34.8205,33.7102,34.4568,31.662,31.8725,3336156,57047943,-2.948,-8.4662,17.0999,0.7857,7070095094.4,,7444756657.8,424630336,0,447132532,28.8459,3.513,6.8428,118.6921,
002930.SZ,∫Í¥®÷«ª€,20220426,31.8725,31.8725,32.332,30.858,31.2217,1521416,25080365,-0.6509,-2.042,16.4849,0.3583,6925720780.16,,7292731596.92,424630336,0,447132532,28.2569,3.4412,6.7031,116.2683,
002930.SZ,∫Í¥®÷«ª€,20220427,31.2217,31.1834,33.5571,30.0923,33.4997,1686460,28284511,2.278,7.2961,16.7715,0.3972,7431030880,,7824819310,424630336,0,447132532,30.3186,3.6923,7.1922,124.7514,
002930.SZ,∫Í¥®÷«ª€,20220428,33.4997,32.7914,33.9591,32.7914,33.4805,1403650,24434123,-0.0191,-0.0571,17.4076,0.3306,7426784576.64,,7820347984.68,424630336,0,447132532,30.0777,3.4661,7.1881,124.6802,
002930.SZ,∫Í¥®÷«ª€,20220429,33.4805,33.4805,34.3802,33.0211,33.9782,1140664,20095275,0.4977,1.4866,17.6172,0.2686,7537188464,,7936602443,424630336,0,447132532,30.5249,3.5176,7.2949,126.5336,
002930.SZ,∫Í¥®÷«ª€,20220505,33.9782,33.9782,35.3565,33.672,34.9737,1107122,20125095,0.9954,2.9296,18.1778,0.2607,7757996238.72,,8169111359.64,424630336,0,447132532,31.4191,3.6207,7.5086,130.2405,
002930.SZ,∫Í¥®÷«ª€,20220506,34.9737,34.2845,34.8205,33.6911,34.4759,762158,13658666,-0.4977,-1.4231,17.921,0.1795,7647592351.36,,8052856901.32,424630336,0,447132532,30.972,3.5692,7.4018,128.3871,
002930.SZ,∫Í¥®÷«ª€,20220509,34.4759,34.3037,34.7631,33.6528,33.9782,816308,14601255,-0.4977,-1.4436,17.8869,0.1922,7537188464,,7936602443,424630336,0,447132532,30.5249,3.5176,7.2949,126.5336,
002930.SZ,∫Í¥®÷«ª€,20220510,33.9782,33.8634,34.6482,33.27,34.5525,1072676,19148970,0.5743,1.6901,17.8516,0.2526,7664577564.8,,8070742202.6,424630336,0,447132532,31.0408,3.5771,7.4182,128.6722,
002930.SZ,∫Í¥®÷«ª€,20220511,34.5525,34.8397,35.9691,34.4568,34.9545,1207094,22113879,0.402,1.1634,18.3199,0.2843,7753749935.36,,8164640034.32,424630336,0,447132532,31.4019,3.6187,7.5045,130.1692,
002930.SZ,∫Í¥®÷«ª€,20220512,34.9545,34.5908,35.7968,34.5908,35.6628,1110454,20511220,0.7083,2.0263,18.471,0.2615,7910863159.68,,8330079071.16,424630336,0,447132532,32.0382,3.692,7.6566,132.8068,
002930.SZ,∫Í¥®÷«ª€,20220513,35.6628,35.7202,35.9691,35.0311,35.4139,804128,14882543,-0.2489,-0.6978,18.5077,0.1894,7855661216,,8271951842,424630336,0,447132532,31.8146,3.6663,7.6032,131.8801,
002930.SZ,∫Í¥®÷«ª€,20220516,35.4139,35.3948,36.2754,35.2225,35.5479,1156884,21527208,0.134,0.3784,18.6079,0.2724,7885385339.52,,8303251119.24,424630336,0,447132532,31.935,3.6801,7.6319,132.3791,
002930.SZ,∫Í¥®÷«ª€,20220517,35.5479,35.3565,35.3565,34.3802,34.9737,1153410,20946522,-0.5743,-1.6155,18.1605,0.2716,7757996238.72,,8169111359.64,424630336,0,447132532,31.4191,3.6207,7.5086,130.2405,
002930.SZ,∫Í¥®÷«ª€,20220518,34.9737,35.2608,35.3565,34.4568,34.5717,712200,12953884,-0.402,-1.1494,18.1885,0.1677,7668823868.16,,8075213527.92,424630336,0,447132532,31.058,3.5791,7.4223,128.7435,
002930.SZ,∫Í¥®÷«ª€,20220519,34.5717,33.8634,34.5334,33.7294,34.4377,724513,12933631,-0.134,-0.3876,17.8515,0.1706,7639099744.64,,8043914250.68,424630336,0,447132532,30.9376,3.5652,7.3936,128.2445,
002930.SZ,∫Í¥®÷«ª€,20220520,34.4377,34.6099,35.0119,34.1314,34.9737,1057747,19154637,0.536,1.5564,18.1089,0.2491,7759392797.52,,8169111359.64,424706776,0,447132532,31.4191,3.6207,7.5086,130.2405,
002930.SZ,∫Í¥®÷«ª€,20220523,34.9737,34.9928,36.0648,34.9928,35.8925,1258472,23425387,0.9188,2.6273,18.6142,0.2963,7963252050,,8383734975,424706776,0,447132532,32.2446,3.7158,7.7059,133.6623,
002930.SZ,∫Í¥®÷«ª€,20220524,35.8925,35.9882,36.9262,35.2608,35.3182,1613300,30323932,-0.5743,-1.6,18.7962,0.3799,7835840017.2,,8249595215.4,424706776,0,447132532,31.7287,3.6564,7.5826,131.5237,
002930.SZ,∫Í¥®÷«ª€,20220525,35.3182,35.7968,36.2754,34.8397,36.2754,1111272,20788188,0.9571,2.71,18.7067,0.2617,8048193405.2,,8473161481.4,424706776,0,447132532,32.5885,3.7555,7.7881,135.088,
002930.SZ,∫Í¥®÷«ª€,20220526,36.2754,36.2754,36.9836,35.9882,36.7539,1398944,26752623,0.4786,1.3193,19.1234,0.3294,8154370099.2,,8584944614.4,424706776,0,447132532,33.0184,3.805,7.8908,136.8702,
002930.SZ,∫Í¥®÷«ª€,20220527,36.7539,37.2899,38.0939,36.5625,37.4622,1832904,35821926,0.7083,1.9271,19.5438,0.4316,8311511606.32,,8750383651.24,424706776,0,447132532,33.6547,3.8783,8.0429,139.5078,
002930.SZ,∫Í¥®÷«ª€,20220530,37.4622,37.2899,37.6153,36.8114,37.0219,1182224,22890351,-0.4403,-1.1753,19.3621,0.2784,8213829047.84,,8647543168.88,424706776,0,447132532,33.2592,3.8327,7.9484,137.8682,
002930.SZ,∫Í¥®÷«ª€,20220531,37.0219,36.7731,37.6153,36.7348,37.2516,1042838,20287435,0.2297,0.6205,19.4541,0.2455,8264793860.96,,8701199072.72,424706776,0,447132532,33.4656,3.8565,7.9977,138.7236,
002930.SZ,∫Í¥®÷«ª€,20220601,37.2516,37.2516,39.0319,37.0794,38.5916,2227220,44517220,1.34,3.5971,19.9878,0.5244,8562088604.16,,9014191845.12,424706776,0,447132532,34.6694,3.9952,8.2854,143.7137,
002930.SZ,∫Í¥®÷«ª€,20220602,38.5916,38.6299,38.8405,37.7876,38.4959,1238374,24801710,-0.0957,-0.248,20.0276,0.2916,8540853265.36,,8991835218.52,424706776,0,447132532,34.5834,3.9853,8.2648,143.3572,
002930.SZ,∫Í¥®÷«ª€,20220606,38.4959,38.2853,38.7639,38.1131,38.6873,1193052,24013394,0.1914,0.4973,20.1277,0.2809,8583323942.96,,9036548471.72,424706776,0,447132532,34.7553,4.0052,8.3059,144.0701,
002930.SZ,∫Í¥®÷«ª€,20220607,38.6873,38.6682,39.2233,38.4002,39.0128,859153,17381702,0.3254,0.8412,20.2312,0.2023,8655524094.88,,9112561002.16,424706776,0,447132532,35.0477,4.0388,8.3758,145.282,
002930.SZ,∫Í¥®÷«ª€,20220608,39.0128,38.9936,39.5296,38.4768,39.0128,1051656,21385526,0,0,20.3351,0.2476,8655524094.88,,9112561002.16,424706776,0,447132532,35.0477,4.0388,8.3758,145.282,
002930.SZ,∫Í¥®÷«ª€,20220609,39.0128,39.0319,39.0702,37.9599,38.2088,1067313,21351952,-0.804,-2.0608,20.0053,0.251,8486884515.4,,8934502605.16,425194615,0,447620371,34.3254,3.9556,8.2121,142.4432,
002930.SZ,∫Í¥®÷«ª€,20220610,38.2088,38.2088,38.5151,37.6728,38.5151,922400,18428432,0.3063,0.8016,19.9788,0.2169,8554915653.8,,9006121864.52,425194615,0,447620371,34.6006,3.9873,8.278,143.585,
002930.SZ,∫Í¥®÷«ª€,20220613,38.5151,38.7448,38.9553,38.1131,38.5151,812281,16323003,0,0,20.0953,0.191,8557592177.16,,9008798387.88,425327643,0,447753399,34.6383,3.9917,8.2804,143.6277,
002930.SZ,∫Í¥®÷«ª€,20220614,38.5151,38.4193,38.8405,37.7876,38.8405,1244560,24962154,0.3254,0.8449,20.057,0.2926,8630429393.31,,9084118581.75,425353839,0,447714075,34.931,4.0254,8.3497,144.8285,
002930.SZ,∫Í¥®÷«ª€,20220615,38.8405,38.8405,38.917,38.0556,38.2471,1155532,23258672,-0.5934,-1.5278,20.1281,0.2714,8508158784.54,,8955079936.02,425833773,0,448202199,34.4348,3.9682,8.2311,142.7712,
002930.SZ,∫Í¥®÷«ª€,20220616,38.2471,38.1131,38.5916,37.9025,38.3045,809226,16164400,0.0574,0.1502,19.9751,0.19,8520933797.73,,8968526001.99,425833773,0,448202199,34.4937,3.975,8.2434,142.9856,
002930.SZ,∫Í¥®÷«ª€,20220617,38.3045,38.0939,38.6491,37.8068,38.3236,780126,15576418,0.0191,0.05,19.9665,0.1832,8525192135.46,,8973008023.98,425833773,0,448202199,34.511,3.977,8.2475,143.0571,
002930.SZ,∫Í¥®÷«ª€,20220620,38.3236,38.4959,38.4959,38.0939,38.2471,572582,11451306,-0.0766,-0.1998,19.9994,0.1345,8508158784.54,,8955079936.02,425833773,0,448202199,34.442,3.969,8.2311,142.7712,
002930.SZ,∫Í¥®÷«ª€,20220621,38.2471,38.5916,40.5825,38.0939,38.7448,2157485,44364208,0.4977,1.3013,20.5629,0.5066,8618875565.52,,9071612507.76,425833773,0,448202199,34.8902,4.0207,8.3382,144.6291,
002930.SZ,∫Í¥®÷«ª€,20220622,38.7448,38.9745,39.6445,38.3428,38.8788,1026619,20896753,0.134,0.3458,20.3549,0.2411,8648683929.63,,9102986661.69,425833773,0,448202199,35.0109,4.0346,8.367,145.1293,
002930.SZ,∫Í¥®÷«ª€,20220623,38.8788,38.6682,38.8022,37.7302,38.8022,1155322,23079315,-0.0766,-0.1969,19.9765,0.2713,8631650578.71,,9085058573.73,425833773,0,448202199,34.9419,4.0267,8.3505,144.8435,
002930.SZ,∫Í¥®÷«ª€,20220624,38.8022,38.8596,39.8359,38.4959,39.7976,1251510,25702713,0.9954,2.5654,20.5374,0.2939,8853084140.67,,9318123717.21,425833773,0,448202199,35.8383,4.13,8.5647,148.5593,
