代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600271.SH,航天信息,20070104,90.2703,90.3477,94.1122,89.5226,89.9867,1295497,46558965,-0.2836,-0.3142,35.9391,1.2783,3536975400,,10742220000,101346000,0,307800000,30.4697,4.9017,2.8994,39.8516,
600271.SH,航天信息,20070105,89.9867,89.471,92.7714,86.6606,91.2759,1631984,57074945,1.2892,1.4327,34.9727,1.6103,3587648400,,10896120000,101346000,0,307800000,30.9062,4.972,2.941,40.4226,
600271.SH,航天信息,20070108,91.2759,90.554,97.8509,90.2961,97.4383,1247296,45643693,6.1624,6.7514,36.5941,1.2307,3829865340,,11631762000,101346000,0,307800000,32.9928,5.3076,3.1395,43.1517,
600271.SH,航天信息,20070109,97.4383,97.9798,107.1848,97.9798,104.7353,2783035,113647485,7.2969,7.4888,40.8358,2.7461,4116674520,,12502836000,101346000,0,307800000,35.4635,5.7051,3.3746,46.3832,
600271.SH,航天信息,20070110,104.7353,103.214,110.3562,103.214,109.4795,1139251,47488165,4.7443,4.5298,41.6837,1.1241,4303151160,,13069188000,101346000,0,307800000,37.07,5.9636,3.5275,48.4843,
600271.SH,航天信息,20070111,109.4795,109.0154,111.3876,105.844,107.3652,983789,41572532,-2.1143,-1.9312,42.2576,0.9707,4220047440,,12816792000,101346000,0,307800000,36.354,5.8484,3.4594,47.5479,
600271.SH,航天信息,20070112,107.3652,106.2307,110.743,102.2342,103.3945,942331,38393199,-3.9708,-3.6984,40.7428,0.9298,4063974600,,12342780000,101346000,0,307800000,35.0095,5.6321,3.3314,45.7894,
600271.SH,航天信息,20070115,103.3945,103.1624,113.4245,103.1624,113.373,834288,35328937,9.9785,9.6509,42.3462,0.8232,4456183620,,13533966000,101346000,0,307800000,38.3883,6.1756,3.653,50.2085,
600271.SH,航天信息,20070116,113.373,116.0029,124.718,115.0489,122.5779,978590,45619018,9.2049,8.1192,46.6171,0.9656,4817988840,,14632812000,101346000,0,307800000,41.5051,6.677,3.9495,54.285,
600271.SH,航天信息,20070117,122.5779,123.764,123.764,117.2921,120.5667,999675,46869111,-2.0112,-1.6407,46.8843,0.9864,4738938960,,14392728000,101346000,0,307800000,40.8241,6.5675,3.8847,53.3943,
600271.SH,航天信息,20070118,120.5667,120.5667,124.5375,118.6071,122.7326,2059746,96840407,2.1659,1.7964,47.0157,2.0324,4824069600,,14651280000,101346000,0,307800000,41.5575,6.6855,3.9545,54.3535,
600271.SH,航天信息,20070119,122.7326,124.2797,130.21,123.764,129.3333,949522,46467922,6.6007,5.3782,48.9382,0.9369,5083515360,,15439248000,101346000,0,307800000,43.7925,7.045,4.1672,57.2767,
600271.SH,航天信息,20070122,129.3333,132.4017,141.8129,132.4017,140.1627,1162146,62127909,10.8293,8.3732,53.4596,1.1467,5509168560,,16732008000,101346000,0,307800000,47.4593,7.6349,4.5161,62.0726,
600271.SH,航天信息,20070123,140.1627,141.8129,144.1335,131.2414,137.6874,1563089,81283731,-2.4753,-1.766,52.002,1.5423,5411876400,,16436520000,101346000,0,307800000,46.6212,7.5001,4.4364,60.9764,
