代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002491.SZ,通鼎互联,20101021,,18.9,21.2,18.88,19.05,37895111,748519212.6,4.55,31.3793,19.7524,70.6998,1021080000,,5101590000,53600000,0,267800000,42.855,10.8708,5.3461,-293.3298,
002491.SZ,通鼎互联,20101022,19.05,18.99,19.34,18.2,18.98,18900566,355806079.2,-0.07,-0.3675,18.8252,35.2623,1017328000,,5082844000,53600000,0,267800000,42.6975,10.8309,5.3265,-292.2519,
002491.SZ,通鼎互联,20101025,18.98,18.97,20.78,18.61,20.11,18280693,358920782.3,1.13,5.9536,19.6339,34.1058,1077896000,,5385458000,53600000,0,267800000,45.2396,11.4757,5.6436,-309.6515,
002491.SZ,通鼎互联,20101026,20.11,19.9,20.08,19.2,19.37,11703113,229428707,-0.74,-3.6798,19.6041,21.8342,1038232000,,5187286000,53600000,0,267800000,43.5749,11.0534,5.4359,-298.2571,
002491.SZ,通鼎互联,20101027,19.37,19.29,19.65,18.9,19.33,7629049,147485904.1,-0.04,-0.2065,19.3321,14.2333,1036088000,,5176574000,53600000,0,267800000,43.4849,11.0306,5.4247,-297.6412,
002491.SZ,通鼎互联,20101028,19.33,19.29,19.66,19.12,19.5,6856633,133179813.7,0.17,0.8795,19.4235,12.7922,1045200000,,5222100000,53600000,0,267800000,43.8673,11.1276,5.4724,-300.2588,
002491.SZ,通鼎互联,20101029,19.5,19.51,20.33,19.33,20.05,11272661,225653992.8,0.55,2.8205,20.0178,21.0311,1074680000,,5369390000,53600000,0,267800000,45.1046,11.4415,5.6268,-308.7277,
002491.SZ,通鼎互联,20101101,20.05,20.1,20.5,19.91,20.29,10001666,201836901.3,0.24,1.197,20.1803,18.6598,1087544000,,5433662000,53600000,0,267800000,45.6445,11.5784,5.6941,-312.4232,
002491.SZ,通鼎互联,20101102,20.29,20.31,21.29,20.16,20.21,12916953,266816230.1,-0.08,-0.3943,20.6563,24.0988,1083256000,,5412238000,53600000,0,267800000,45.4645,11.5328,5.6717,-311.1913,
002491.SZ,通鼎互联,20101103,20.21,20.1,20.12,19.51,19.6,6569905,130131233.6,-0.61,-3.0183,19.8072,12.2573,1050560000,,5248880000,53600000,0,267800000,44.0923,11.1847,5.5005,-301.7986,
