代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300224.SZ,正海磁材,20110531,,21.22,25.21,21.22,24.19,28006781,657453344.1,3.1,14.6989,23.4748,87.5212,774080000,,3870400000,32000000,0,160000000,33.2437,12.1521,5.7674,119.5213,
300224.SZ,正海磁材,20110601,24.19,23.96,26.07,23.9,24.6,17499309,435623680.6,0.41,1.6949,24.8938,54.6853,787200000,,3936000000,32000000,0,160000000,33.8071,12.3581,5.8652,121.5471,
300224.SZ,正海磁材,20110602,24.6,24.2,26.47,24.2,26.05,14134769,355048596.2,1.45,5.8943,25.1188,44.1712,833600000,,4168000000,32000000,0,160000000,35.7998,13.0865,6.2109,128.7114,
300224.SZ,正海磁材,20110603,26.05,25.53,26.05,25.1,25.5,10193999,260223384.6,-0.55,-2.1113,25.5271,31.8562,816000000,,4080000000,32000000,0,160000000,35.044,12.8102,6.0797,125.9939,
300224.SZ,正海磁材,20110607,25.5,25.26,26.55,25.26,25.29,9383625,242128805.7,-0.21,-0.8235,25.8033,29.3238,809280000,,4046400000,32000000,0,160000000,34.7554,12.7047,6.0297,124.9563,
300224.SZ,正海磁材,20110608,25.29,25.12,25.35,23.48,23.84,9809861,237295402,-1.45,-5.7335,24.1895,30.6558,762880000,,3814400000,32000000,0,160000000,32.7627,11.9763,5.684,117.792,
300224.SZ,正海磁材,20110609,23.84,23.57,23.85,23.08,23.15,6314052,147658319.9,-0.69,-2.8943,23.3857,19.7314,740800000,,3704000000,32000000,0,160000000,31.8144,11.6297,5.5194,114.3827,
300224.SZ,正海磁材,20110610,23.15,22.95,23.14,22,22.44,5949133,133959272.7,-0.71,-3.067,22.5174,18.591,718080000,,3590400000,32000000,0,160000000,30.8387,11.273,5.3502,110.8747,
300224.SZ,正海磁材,20110613,22.44,22.1,23.1,21.88,22.77,4496518,101859916,0.33,1.4706,22.6531,14.0516,728640000,,3643200000,32000000,0,160000000,31.2922,11.4388,5.4288,112.5052,
300224.SZ,正海磁材,20110614,22.77,22.69,22.98,22.5,22.68,3803942,86601781.6,-0.09,-0.3953,22.7663,11.8873,725760000,,3628800000,32000000,0,160000000,31.1685,11.3936,5.4074,112.0605,
300224.SZ,正海磁材,20110615,22.68,22.54,23.35,22.5,22.5,3742521,85901701.1,-0.18,-0.7937,22.9529,11.6954,720000000,,3600000000,32000000,0,160000000,30.9211,11.3031,5.3645,111.1711,
300224.SZ,正海磁材,20110616,22.5,22.23,23.5,22.12,23.05,5780156,131841072,0.55,2.4444,22.8093,18.063,737600000,,3688000000,32000000,0,160000000,31.677,11.5794,5.4956,113.8886,
300224.SZ,正海磁材,20110617,23.05,22.85,23,21.52,21.53,5472195,121651504.5,-1.52,-6.5944,22.2308,17.1006,688960000,,3444800000,32000000,0,160000000,29.5881,10.8158,5.1332,106.3784,
300224.SZ,正海磁材,20110620,21.53,21.3,21.58,20.91,21.25,2572126,54557104,-0.28,-1.3005,21.2109,8.0379,680000000,,3400000000,32000000,0,160000000,29.2033,10.6752,5.0664,104.9949,
300224.SZ,正海磁材,20110621,21.25,21.26,21.68,20.8,21.36,3448319,73134140.4,0.11,0.5176,21.2086,10.776,683520000,,3417600000,32000000,0,160000000,29.3545,10.7304,5.0927,105.5384,
300224.SZ,正海磁材,20110622,21.36,21.15,21.68,20.9,21.23,2994104,63966338.9,-0.13,-0.6086,21.3641,9.3566,679360000,,3396800000,32000000,0,160000000,29.1758,10.6651,5.0617,104.8961,
300224.SZ,正海磁材,20110623,21.23,21.04,21.86,20.5,21.69,4935251,105340809.3,0.46,2.1667,21.3446,15.4227,694080000,,3470400000,32000000,0,160000000,29.808,10.8962,5.1713,107.169,
300224.SZ,正海磁材,20110624,21.69,21.45,22.96,21.38,22.66,6000840,133562595.6,0.97,4.4721,22.2573,18.7526,725120000,,3625600000,32000000,0,160000000,31.141,11.3835,5.4026,111.9617,
300224.SZ,正海磁材,20110627,22.66,22.63,23.49,22.51,22.93,5007473,115253966,0.27,1.1915,23.0164,15.6484,733760000,,3668800000,32000000,0,160000000,31.5121,11.5192,5.467,113.2957,
300224.SZ,正海磁材,20110628,22.93,22.96,23.24,22.58,23.06,3264666,75085414.9,0.13,0.5669,22.9994,10.2021,737920000,,3689600000,32000000,0,160000000,31.6907,11.5845,5.498,113.938,
300224.SZ,正海磁材,20110629,23.06,23,23.1,22.22,22.22,3841196,86903400.2,-0.84,-3.6427,22.624,12.0037,711040000,,3555200000,32000000,0,160000000,30.5364,11.1625,5.2977,109.7877,
300224.SZ,正海磁材,20110630,22.22,22.23,22.84,22.23,22.6,2155557,48631921,0.38,1.7102,22.5612,6.7361,723200000,,3616000000,32000000,0,160000000,31.0586,11.3534,5.3883,111.6652,
300224.SZ,正海磁材,20110701,22.6,22.69,23.68,22.6,23,3660106,85038750.2,0.4,1.7699,23.234,11.4378,736000000,,3680000000,32000000,0,160000000,31.6083,11.5543,5.4837,113.6416,
300224.SZ,正海磁材,20110704,23,23.3,24.14,23.2,23.88,4411804,104834314.3,0.88,3.8261,23.7622,13.7869,764160000,,3820800000,32000000,0,160000000,32.8176,11.9964,5.6935,117.9896,
300224.SZ,正海磁材,20110705,23.88,23.79,24.1,23.31,23.75,3575328,84570656.2,-0.13,-0.5444,23.654,11.1729,760000000,,3800000000,32000000,0,160000000,32.639,11.9311,5.6625,117.3473,
300224.SZ,正海磁材,20110706,23.75,23.5,24.9,23.22,24.5,5052201,122223443.7,0.75,3.1579,24.1921,15.7881,784000000,,3920000000,32000000,0,160000000,33.6697,12.3079,5.8413,121.053,
300224.SZ,正海磁材,20110707,24.5,24.45,26.95,24.28,25.97,9142334,237390303,1.47,6,25.9661,28.5698,831040000,,4155200000,32000000,0,160000000,35.6899,13.0463,6.1918,128.3162,
300224.SZ,正海磁材,20110708,25.97,25.64,26.14,25.12,25.69,4479954,114956547.9,-0.28,-1.0782,25.6602,13.9999,822080000,,4110400000,32000000,0,160000000,35.3051,12.9057,6.125,126.9327,
300224.SZ,正海磁材,20110711,25.69,25.7,26.99,25.31,26.64,4781085,126364552.6,0.95,3.6979,26.4301,14.9409,852480000,,4262400000,32000000,0,160000000,36.6106,13.3829,6.3515,131.6266,
300224.SZ,正海磁材,20110712,26.64,26.62,28.57,26.62,27.95,8257834,228373989.3,1.31,4.9174,27.6554,25.8057,894400000,,4472000000,32000000,0,160000000,38.4109,14.041,6.6639,138.0992,
300224.SZ,正海磁材,20110713,27.95,28.08,30.75,27.72,30.75,6115281,179169726.7,2.8,10.0179,29.2987,19.1103,984000000,,4920000000,32000000,0,160000000,42.2589,15.4476,7.3314,151.9339,
300224.SZ,正海磁材,20110714,30.75,32.6,33.83,31.91,33.6,13128003,433240026.3,2.85,9.2683,33.0012,41.025,1075200000,,5376000000,32000000,0,160000000,46.1756,16.8794,8.0109,166.0155,
300224.SZ,正海磁材,20110715,33.6,33.45,34.86,32.86,33.05,9281230,312859146.2,-0.55,-1.6369,33.7088,29.0038,1057600000,,5288000000,32000000,0,160000000,45.4197,16.6031,7.8798,163.298,
300224.SZ,正海磁材,20110718,33.05,32.95,36.26,32.73,33.5,9895968,336644030.6,0.45,1.3616,34.0183,30.9249,1072000000,,5360000000,32000000,0,160000000,46.0382,16.8291,7.9871,165.5214,
300224.SZ,正海磁材,20110719,33.5,32.81,34.9,32.81,33.71,6513376,220275057.9,0.21,0.6269,33.8189,20.3543,1078720000,,5393600000,32000000,0,160000000,46.3267,16.9346,8.0372,166.559,
300224.SZ,正海磁材,20110720,33.71,34.21,36.89,34,35.8,7706594,273412069.4,2.09,6.1999,35.4777,24.0831,1145600000,,5728000000,32000000,0,160000000,49.199,17.9845,8.5355,176.8856,
300224.SZ,正海磁材,20110721,35.8,35.5,35.99,33.8,33.92,6709369,234009620.5,-1.88,-5.2514,34.878,20.9668,1085440000,,5427200000,32000000,0,160000000,46.6153,17.0401,8.0872,167.5966,
300224.SZ,正海磁材,20110722,33.92,34.3,34.67,33.3,33.5,5647105,191125851.8,-0.42,-1.2382,33.8449,17.6472,1072000000,,5360000000,32000000,0,160000000,46.0382,16.8291,7.9871,165.5214,
300224.SZ,正海磁材,20110725,33.5,33.36,34.25,31.5,32.76,7282603,239322871.6,-0.74,-2.209,32.8623,22.7581,1048320000,,5241600000,32000000,0,160000000,45.0212,16.4574,7.8107,161.8651,
300224.SZ,正海磁材,20110726,32.76,32.36,34.5,32.11,33.7,8287887,277670838.4,0.94,2.8694,33.5032,25.8996,1078400000,,5392000000,32000000,0,160000000,46.313,16.9296,8.0348,166.5096,
300224.SZ,正海磁材,20110727,33.7,33.1,35.6,32.7,35.08,7654811,260643088.4,1.38,4.095,34.0496,23.9213,1122560000,,5612800000,32000000,0,160000000,48.2095,17.6228,8.3638,173.3281,
300224.SZ,正海磁材,20110728,35.08,34.88,35.19,34.17,34.7,4208990,146084551.1,-0.38,-1.0832,34.7077,13.1531,1110400000,,5552000000,32000000,0,160000000,47.6873,17.432,8.2732,171.4506,
300224.SZ,正海磁材,20110729,34.7,34.65,35.39,32.1,32.64,6331485,215718470.4,-2.06,-5.9366,34.0708,19.7859,1044480000,,5222400000,32000000,0,160000000,44.8563,16.3971,7.7821,161.2722,
300224.SZ,正海磁材,20110801,32.64,32.15,33.87,31.98,33.55,4732671,156268914.7,0.91,2.788,33.0192,14.7896,1073600000,,5368000000,32000000,0,160000000,46.1069,16.8542,7.999,165.7685,
300224.SZ,正海磁材,20110802,33.55,33.02,33.36,31.8,33.18,4392094,142679848.8,-0.37,-1.1028,32.4856,13.7253,1061760000,,5308800000,32000000,0,160000000,45.5984,16.6684,7.9108,163.9403,
