代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600584.SH,长电科技,20070104,21.5544,21.8133,22.6116,21.5544,21.6839,3691336,37824673,0.1295,0.6006,10.2469,2.1219,1748304743.55,,2940549600,173960671,0,292592000,36.7646,3.709,1.4912,-305.7321,
600584.SH,长电科技,20070105,21.6839,21.6839,23.712,21.5976,23.2589,7845572,83936870,1.575,7.2637,10.6986,4.51,1875296033.38,,3154141760,173960671,0,292592000,39.435,3.9784,1.5995,-327.9396,
600584.SH,长电科技,20070108,23.2589,23.3452,25.5891,23.3452,25.4381,10801634,123646606,2.1792,9.3692,11.447,6.2092,2050996311.09,,3449659680,173960671,0,292592000,43.1298,4.3511,1.7494,-358.6649,
600584.SH,长电科技,20070109,25.4381,25.2223,25.848,24.9418,25.3518,8486820,99429991,-0.0863,-0.3393,11.7158,4.8786,2044037884.25,,3437956000,173960671,0,292592000,42.9835,4.3364,1.7435,-357.4481,
600584.SH,长电科技,20070110,25.3518,25.2439,26.4737,24.985,25.697,7597632,90785786,0.3452,1.3617,11.9492,4.3674,2071871591.61,,3484770720,173960671,0,292592000,43.5688,4.3954,1.7672,-362.3154,
600584.SH,长电科技,20070111,25.697,25.9128,27.1426,25.7186,26.2796,7639079,93643940,0.5826,2.267,12.2585,4.3913,2118840972.78,,3563770560,173960671,0,292592000,44.5565,4.495,1.8073,-370.5291,
600584.SH,长电科技,20070112,26.2796,25.9128,26.4953,23.9278,23.9493,4561361,53227537,-2.3302,-8.867,11.6692,2.6221,1930963448.1,,3247771200,173960671,0,292592000,40.6056,4.0965,1.647,-337.6743,
600584.SH,长电科技,20070115,23.9493,23.9062,25.4381,23.9062,25.3302,14271960,162099241,1.3809,5.7658,11.3579,8.2041,2042298277.54,,3435030080,173960671,0,292592000,42.9469,4.3327,1.742,-357.1438,
600584.SH,长电科技,20070116,25.3302,25.4165,25.5891,24.4887,25.2223,11171260,130301972,-0.1079,-0.4259,11.664,6.4217,2033600243.99,,3420400480,173960671,0,292592000,42.764,4.3142,1.7345,-355.6228,
600584.SH,长电科技,20070117,25.2223,25.5028,26.4737,24.3161,25.6323,11116789,132714260,0.4099,1.6253,11.9382,6.3904,2066652771.48,,3475992960,173960671,0,292592000,43.459,4.3843,1.7627,-361.4028,
600584.SH,长电科技,20070118,25.6323,25.697,26.5385,24.6182,26.4306,12002279,143738893,0.7983,3.1145,11.976,6.8994,2131018219.75,,3584252000,173960671,0,292592000,44.8125,4.5209,1.8176,-372.6586,
600584.SH,长电科技,20070119,26.4306,26.8837,28.8903,26.8837,28.4156,14221012,185099487,1.985,7.5102,13.0159,8.1748,2291062037.07,,3853436640,173960671,0,292592000,48.178,4.8604,1.9541,-400.646,
600584.SH,长电科技,20070122,28.4156,28.8255,30.4221,28.8039,29.5591,14044416,193868736,1.1435,4.0243,13.804,8.0733,2383261192.7,,4008510400,173960671,0,292592000,50.1169,5.056,2.0328,-416.7692,
600584.SH,长电科技,20070123,29.5591,29.5591,29.7749,27.833,29.1492,7756242,103376475,-0.4099,-1.3869,13.3282,4.4586,2350208665.21,,3952917920,173960671,0,292592000,49.4218,4.9859,2.0046,-410.9892,
600584.SH,长电科技,20070124,29.1492,29.3433,30.1632,28.9118,29.257,6268216,85317853,0.1079,0.3701,13.6112,3.6032,2358906698.76,,3967547520,173960671,0,292592000,49.6047,5.0043,2.012,-412.5103,
600584.SH,长电科技,20070125,29.257,29.3649,29.4512,27.2289,27.4015,4629096,60587371,-1.8555,-6.3422,13.0884,2.661,2209300521.7,,3715918400,173960671,0,292592000,46.4587,4.6869,1.8844,-386.3481,
600584.SH,长电科技,20070126,27.4015,27.2289,28.0056,26.7542,27.8546,4955967,63087719,0.4531,1.6535,12.7296,2.8489,2245832262.61,,3777362720,173960671,0,292592000,47.2269,4.7645,1.9156,-392.7365,
600584.SH,长电科技,20070129,27.8546,27.8546,29.7749,27.8115,29.4728,7415712,98961080,1.6182,5.8095,13.3448,4.2629,2376302765.86,,3996806720,173960671,0,292592000,49.9706,5.0412,2.0269,-415.5524,
600584.SH,长电科技,20070130,29.4728,29.4728,29.7101,27.7899,28.3077,4498046,60151641,-1.1651,-3.9531,13.3728,2.5857,2282364003.52,,3838807040,173960671,0,292592000,47.9951,4.842,1.9467,-399.125,
600584.SH,长电科技,20070131,28.3077,28.0488,28.4803,25.9343,26.1069,6030298,76522716,-2.2008,-7.7744,12.6897,3.4665,2104924119.1,,3540363200,173960671,0,292592000,44.2638,4.4655,1.7954,-368.0954,
600584.SH,长电科技,20070201,26.1069,25.8696,27.7899,25.697,26.6679,5855533,72600336,0.561,2.1488,12.3986,3.366,2150154252,,4605237120,173960700,0,372592000,45.2149,4.5615,2.3354,-478.8116,
600584.SH,长电科技,20070202,26.6679,26.7111,27.7467,26.5385,27.1642,6216586,78475019,0.4962,1.8608,12.6235,3.5736,2190165213,,4690933280,173960700,0,372592000,46.0563,4.6464,2.3789,-487.7215,
600584.SH,长电科技,20070205,27.1642,27.2721,29.0413,26.6463,28.0272,8904712,116157482,0.863,3.1771,13.0445,5.1188,2259749493,,4839970080,173960700,0,372592000,60.5123,6.1047,2.4544,-503.217,
600584.SH,长电科技,20070206,28.0272,28.0272,28.0272,28.0272,28.0272,,,0,0,,,2259749493,,4839970080,173960700,0,372592000,60.5123,6.1047,2.4544,-503.217,
600584.SH,长电科技,20070207,28.0272,28.0272,28.0272,28.0272,28.0272,,,0,0,,,2259749493,,4839970080,173960700,0,372592000,60.5123,6.1047,2.4544,-503.217,
600584.SH,长电科技,20070208,28.0272,28.0272,28.0272,28.0272,28.0272,,,0,0,,,2259749493,,4839970080,173960700,0,372592000,60.5123,6.1047,2.4544,-503.217,
600584.SH,长电科技,20070209,28.0272,28.0272,28.0272,28.0272,28.0272,,,0,0,,,2259749493,,4839970080,173960700,0,372592000,60.5123,6.1047,2.4544,-503.217,
600584.SH,长电科技,20070212,28.0272,28.0272,28.0272,28.0272,28.0272,,,0,0,,,2259749493,,4839970080,173960700,0,372592000,60.5123,6.1047,2.4544,-503.217,
600584.SH,长电科技,20070213,28.0272,28.0272,28.0272,28.0272,28.0272,,,0,0,,,2259749493,,4839970080,173960700,0,372592000,60.5123,6.1047,2.4544,-503.217,
600584.SH,长电科技,20070214,28.0272,28.0272,28.0272,28.0272,28.0272,,,0,0,,,2259749493,,4839970080,173960700,0,372592000,60.5123,6.1047,2.4544,-503.217,
