代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002545.SZ,东方铁塔,20110211,,39.5,43.4,39.01,41.17,22942972,934825629.4,1.68,4.2542,40.7456,65.9281,1432716000,,7142995000,34800000,0,173500000,33.104,12.7503,4.1997,2127.7502,
002545.SZ,东方铁塔,20110214,41.17,40.16,42.1,39.51,41.17,11772630,477673158.3,0,0,40.5749,33.8294,1432716000,,7142995000,34800000,0,173500000,33.104,12.7503,4.1997,2127.7502,
002545.SZ,东方铁塔,20110215,41.17,40.78,41.17,40.17,40.33,8546669,346431984.1,-0.84,-2.0403,40.5342,24.5594,1403484000,,6997255000,34800000,0,173500000,32.4286,12.4902,4.114,2084.3374,
002545.SZ,东方铁塔,20110216,40.33,41.03,44.25,41.03,42.68,11724909,500308157.2,2.35,5.8269,42.6705,33.6923,1485264000,,7404980000,34800000,0,173500000,34.3182,13.218,4.3538,2205.79,
002545.SZ,东方铁塔,20110217,42.68,42.2,43,41.7,42.77,6227786,263900907.7,0.09,0.2109,42.3748,17.8959,1488396000,,7420595000,34800000,0,173500000,34.3905,13.2459,4.3629,2210.4414,
002545.SZ,东方铁塔,20110218,42.77,42.55,43.32,42.03,42.25,4055216,172566354.6,-0.52,-1.2158,42.5542,11.6529,1470300000,,7330375000,34800000,0,173500000,33.9724,13.0848,4.3099,2183.5669,
002545.SZ,东方铁塔,20110221,42.25,42.11,42.73,42,42.35,3993143,168899266.1,0.1,0.2367,42.2973,11.4745,1473780000,,7347725000,34800000,0,173500000,34.0528,13.1158,4.3201,2188.7351,
002545.SZ,东方铁塔,20110222,42.35,43.21,43.8,41.03,41.12,5948018,251601764.1,-1.23,-2.9044,42.3001,17.092,1430976000,,7134320000,34800000,0,173500000,29.3793,12.7349,4.1946,2125.166,
002545.SZ,东方铁塔,20110223,41.12,40.66,41.4,40.66,40.94,3134293,128320842,-0.18,-0.4377,40.9409,9.0066,1424712000,,7103090000,34800000,0,173500000,29.2507,12.6791,4.1763,2115.8633,
002545.SZ,东方铁塔,20110224,40.94,40.7,41.2,40.7,41.16,2125369,87074709.7,0.22,0.5374,40.9692,6.1074,1432368000,,7141260000,34800000,0,173500000,29.4079,12.7472,4.1987,2127.2334,
