代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688722.SH,同益中,20211109,12.97,12.83,14.14,12.83,13.51,10343641,140775477,0.54,4.1635,13.6099,24.0293,581550000.92,,3035247117,43045892,0,224666700,54.2612,3.9724,10.7276,-13.2812,
688722.SH,同益中,20211110,13.51,13.62,14.6,13.3,14.04,10506164,147168241,0.53,3.923,14.0078,24.4069,604364323.68,,3154320468,43045892,0,224666700,56.3899,4.1282,11.1485,-13.8022,
688722.SH,同益中,20211111,14.04,14.14,15.15,13.86,15.15,13247850,194379989,1.11,7.906,14.6726,30.7761,652145263.8,,3403700505,43045892,0,224666700,60.8481,4.4546,12.0299,-14.8934,
688722.SH,同益中,20211112,15.15,15.15,16.11,14.63,15.93,11052753,169472791,0.78,5.1485,15.3331,25.6767,685721059.56,,3578940531,43045892,0,224666700,63.9808,4.6839,12.6492,-15.6602,
688722.SH,同益中,20211115,15.93,16.11,16.6,15.5,16.15,9916736,159547060,0.22,1.381,16.0887,23.0376,695191155.8,,3628367205,43045892,0,224666700,64.8644,4.7486,12.8239,-15.8765,
688722.SH,同益中,20211116,16.15,15.95,16.08,14.72,15.08,8011974,124493168,-1.07,-6.6254,15.5384,18.6126,649132051.36,,3387973836,43045892,0,224666700,60.5669,4.434,11.9743,-14.8246,
688722.SH,同益中,20211117,15.08,15.05,16.01,14.9,15.78,6087204,94216237,0.7,4.6419,15.4778,14.1412,679264175.76,,3545240526,43045892,0,224666700,63.3784,4.6398,12.5301,-15.5127,
688722.SH,同益中,20211118,15.78,15.65,15.98,15.29,15.73,4739477,74171200,-0.05,-0.3169,15.6497,11.0103,677111881.16,,3534007191,43045892,0,224666700,63.1776,4.6251,12.4904,-15.4636,
688722.SH,同益中,20211119,15.73,15.69,16.29,15.41,16.19,4466183,70701345,0.46,2.9243,15.8304,10.3754,696912991.48,,3637353873,43045892,0,224666700,65.0251,4.7604,12.8557,-15.9158,
688722.SH,同益中,20211122,16.19,16.08,16.71,15.78,15.97,5604933,90550987,-0.22,-1.3589,16.1556,13.0208,687442895.24,,3587927199,43045892,0,224666700,64.1415,4.6957,12.681,-15.6995,
688722.SH,同益中,20211123,15.97,16.02,16.96,15.91,16.58,5734144,94439638,0.61,3.8197,16.4697,13.321,713700889.36,,3724973886,43045892,0,224666700,66.5915,4.875,13.1654,-16.2992,
688722.SH,同益中,20211124,16.58,16.25,16.55,15.9,16.03,4695374,75814044,-0.55,-3.3172,16.1465,10.9078,690025648.76,,3601407201,43045892,0,224666700,64.3825,4.7133,12.7287,-15.7585,
688722.SH,同益中,20211125,16.03,15.94,16.55,15.6,16.4,5253691,84835435,0.37,2.3082,16.1478,12.2049,705952628.8,,3684533880,43045892,0,224666700,65.8685,4.8221,13.0225,-16.1222,
688722.SH,同益中,20211126,16.4,16.44,16.96,15.98,15.98,4502982,74110976,-0.42,-2.561,16.4582,10.4609,687873354.16,,3590173866,43045892,0,224666700,64.1817,4.6986,12.689,-15.7094,
688722.SH,同益中,20211129,15.98,15.66,16.16,15.28,15.43,4920363,76638232,-0.55,-3.4418,15.5757,11.4305,664198113.56,,3466607181,43045892,0,224666700,61.9727,4.5369,12.2522,-15.1687,
688722.SH,同益中,20211130,15.43,15.58,16.09,15.23,15.46,3320722,52067842,0.03,0.1944,15.6797,7.7144,665489490.32,,3473347182,43045892,0,224666700,62.0931,4.5457,12.276,-15.1982,
688722.SH,同益中,20211201,15.46,15.35,15.75,15.25,15.55,2482969,38534983,0.09,0.5821,15.5197,5.7682,669363620.6,,3493567185,43045892,0,224666700,62.4546,4.5722,12.3475,-15.2866,
688722.SH,同益中,20211202,15.55,15.59,15.59,14.3,14.51,4718124,69790760,-1.04,-6.6881,14.7921,10.9607,624595892.92,,3259913817,43045892,0,224666700,58.2776,4.2664,11.5217,-14.2643,
688722.SH,同益中,20211203,14.51,14.38,14.72,14.29,14.49,2555479,37195926,-0.02,-0.1378,14.5554,5.9366,623734975.08,,3255420483,43045892,0,224666700,58.1973,4.2605,11.5058,-14.2446,
688722.SH,同益中,20211206,14.49,14.6,14.6,13.83,13.89,2518327,35576973,-0.6,-4.1408,14.1272,5.8503,597907439.88,,3120620463,43045892,0,224666700,55.7874,4.0841,11.0294,-13.6548,
688722.SH,同益中,20211207,13.89,14.04,14.11,13.43,13.5,2529479,34444251,-0.39,-2.8078,13.6171,5.8762,581119542,,3033000450,43045892,0,224666700,54.2211,3.9694,10.7197,-13.2714,
688722.SH,同益中,20211208,13.5,13.7,14.5,13.67,14.09,3122835,44099566,0.59,4.3704,14.1216,7.2547,606516618.28,,3165553803,43045892,0,224666700,56.5907,4.1429,11.1882,-13.8514,
688722.SH,同益中,20211209,14.09,13.99,14.15,13.75,13.93,2302726,32067197,-0.16,-1.1356,13.9258,5.3495,599629275.56,,3129607131,43045892,0,224666700,55.9481,4.0958,11.0611,-13.6941,
688722.SH,同益中,20211210,13.93,13.95,14.05,13.68,13.77,1629123,22554941,-0.16,-1.1486,13.8448,3.7846,592741932.84,,3093660459,43045892,0,224666700,55.3055,4.0488,10.9341,-13.5368,
688722.SH,同益中,20211213,13.77,13.7,13.82,13.41,13.56,2402956,32718817,-0.21,-1.5251,13.6161,5.5823,583702295.52,,3046480452,43045892,0,224666700,54.462,3.9871,10.7673,-13.3303,
688722.SH,同益中,20211214,13.56,13.69,14.25,13.56,14.16,3762992,52708009,0.6,4.4248,14.0069,8.7418,609529830.72,,3181280472,43045892,0,224666700,56.8719,4.1635,11.2438,-13.9202,
688722.SH,同益中,20211215,14.16,14.43,14.5,13.87,13.9,2946931,41549160,-0.26,-1.8362,14.0991,6.846,598337898.8,,3122867130,43045892,0,224666700,55.8276,4.087,11.0373,-13.6646,
688722.SH,同益中,20211216,13.9,13.91,14.33,13.75,14.11,2459167,34753208,0.21,1.5108,14.1321,5.7129,607377536.12,,3170047137,43045892,0,224666700,56.671,4.1488,11.2041,-13.871,
688722.SH,同益中,20211217,14.11,14.15,14.22,13.71,13.73,2621302,36339462,-0.38,-2.6931,13.8631,6.0896,591020097.16,,3084673791,43045892,0,224666700,55.1448,4.037,10.9023,-13.4975,
688722.SH,同益中,20211220,13.73,13.7,13.89,13.6,13.63,1375563,18880924,-0.1,-0.7283,13.726,3.1956,586715507.96,,3062207121,43045892,0,224666700,54.7432,4.0076,10.8229,-13.3992,
688722.SH,同益中,20211221,13.63,13.6,13.8,13.6,13.79,1150875,15769593,0.16,1.1739,13.7023,2.6736,593602850.68,,3098153793,43045892,0,224666700,55.3858,4.0547,10.95,-13.5564,
688722.SH,同益中,20211222,13.79,13.86,13.86,13.52,13.68,1650766,22532475,-0.11,-0.7977,13.6497,3.8349,588867802.56,,3073440456,43045892,0,224666700,54.944,4.0223,10.8626,-13.4483,
688722.SH,同益中,20211223,13.68,13.71,13.71,13.25,13.29,1888959,25286299,-0.39,-2.8509,13.3864,4.3882,572079904.68,,2985820443,43045892,0,224666700,53.3776,3.9077,10.553,-13.0649,
688722.SH,同益中,20211224,13.29,13.3,13.3,12.96,12.96,1968575,25754393,-0.33,-2.4831,13.0828,4.5732,557874760.32,,2911680432,43045892,0,224666700,52.0522,3.8106,10.2909,-12.7405,
688722.SH,同益中,20211227,12.96,13.11,13.18,12.93,13.03,1004312,13110406,0.07,0.5401,13.0541,2.3331,560887972.76,,2927407101,43045892,0,224666700,52.3334,3.8312,10.3465,-12.8093,
688722.SH,同益中,20211228,13.03,13.16,13.54,13.06,13.47,1755150,23479496,0.44,3.3768,13.3775,4.0774,579828165.24,,3026260449,43045892,0,224666700,54.1006,3.9606,10.6959,-13.2419,
688722.SH,同益中,20211229,13.47,13.48,13.86,13.3,13.68,2482764,33948740,0.21,1.559,13.6738,5.7677,588867802.56,,3073440456,43045892,0,224666700,54.944,4.0223,10.8626,-13.4483,
688722.SH,同益中,20211230,13.68,13.74,13.74,13.57,13.67,1276872,17414683,-0.01,-0.0731,13.6386,2.9663,588437343.64,,3071193789,43045892,0,224666700,54.9038,4.0194,10.8547,-13.4385,
688722.SH,同益中,20211231,13.67,13.73,13.93,13.57,13.69,1964152,26996342,0.02,0.1463,13.7445,4.5629,589298261.48,,3075687123,43045892,0,224666700,54.9842,4.0253,10.8706,-13.4581,
688722.SH,同益中,20220104,13.69,13.6,14.19,13.6,14.09,2392786,33384966,0.4,2.9218,13.9523,5.5587,606516618.28,,3165553803,43045892,0,224666700,56.5907,4.1429,9.5664,18.8831,
688722.SH,同益中,20220105,14.09,14.05,14.09,13.67,13.87,2039751,28224526,-0.22,-1.5614,13.8372,4.7385,597046522.04,,3116127129,43045892,0,224666700,55.7071,4.0782,9.4171,18.5883,
688722.SH,同益中,20220106,13.87,13.82,13.93,13.66,13.78,1544258,21271328,-0.09,-0.6489,13.7745,3.5875,593172391.76,,3095907126,43045892,0,224666700,55.3456,4.0517,9.356,18.4677,
688722.SH,同益中,20220107,13.78,13.76,13.83,13.29,13.39,2089215,28213950,-0.39,-2.8302,13.5046,4.8535,576384493.88,,3008287113,43045892,0,224666700,53.7793,3.9371,9.0912,17.945,
688722.SH,同益中,20220110,13.39,13.5,13.58,13.12,13.48,1262084,16906190,0.09,0.6721,13.3955,2.9319,580258624.16,,3028507116,43045892,0,224666700,54.1407,3.9635,9.1523,18.0656,
688722.SH,同益中,20220111,13.48,13.3,13.71,13.28,13.57,1135303,15414241,0.09,0.6677,13.5772,2.6374,584132754.44,,3048727119,43045892,0,224666700,54.5022,3.99,9.2134,18.1862,
688722.SH,同益中,20220112,13.57,13.57,13.86,13.55,13.82,1455662,20032218,0.25,1.8423,13.7616,3.3817,594894227.44,,3104893794,43045892,0,224666700,55.5063,4.0635,9.3831,18.5213,
688722.SH,同益中,20220113,13.82,13.83,14.05,13.53,13.74,1632604,22502185,-0.08,-0.5789,13.783,3.7927,591450556.08,,3086920458,43045892,0,224666700,55.185,4.04,9.3288,18.4141,
688722.SH,同益中,20220114,13.74,13.58,13.99,13.56,13.64,1603499,22135034,-0.1,-0.7278,13.8042,3.7251,587145966.88,,3064453788,43045892,0,224666700,54.7833,4.0106,9.2609,18.2801,
688722.SH,同益中,20220117,13.64,13.7,14.01,13.51,13.89,1426646,19792298,0.25,1.8328,13.8733,3.3142,597907439.88,,3120620463,43045892,0,224666700,55.7874,4.0841,9.4306,18.6151,
688722.SH,同益中,20220118,13.89,13.94,14.06,13.38,13.38,3075937,42001641,-0.51,-3.6717,13.6549,7.1457,575954034.96,,3006040446,43045892,0,224666700,53.7391,3.9341,9.0844,17.9316,
688722.SH,同益中,20220119,13.38,13.43,14.05,13.38,13.62,2016698,27625342,0.24,1.7937,13.6983,4.685,586285049.04,,3059960454,43045892,0,224666700,54.703,4.0047,9.2473,18.2533,
688722.SH,同益中,20220120,13.62,13.62,13.95,13.14,13.17,2328957,31233802,-0.45,-3.304,13.4111,5.4104,566914397.64,,2958860439,43045892,0,224666700,52.8956,3.8724,8.9418,17.6502,
688722.SH,同益中,20220121,13.17,13.1,13.29,12.89,12.96,1386760,18029919,-0.21,-1.5945,13.0015,3.2216,557874760.32,,2911680432,43045892,0,224666700,52.0522,3.8106,8.7992,17.3687,
688722.SH,同益中,20220124,12.96,12.6,12.96,12.6,12.85,1094845,14058907,-0.11,-0.8488,12.841,2.5434,553139712.2,,2886967095,43045892,0,224666700,51.6104,3.7783,8.7245,17.2213,
688722.SH,同益中,20220125,12.85,12.89,13.16,12.59,12.63,1851500,23743946,-0.22,-1.7121,12.8242,4.3012,543669615.96,,2837540421,43045892,0,224666700,50.7268,3.7136,8.5752,16.9265,
688722.SH,同益中,20220126,12.63,12.63,12.74,12.4,12.62,1678943,21110187,-0.01,-0.0792,12.5735,3.9004,543239157.04,,2835293754,43045892,0,224666700,50.6866,3.7107,8.5684,16.9131,
688722.SH,同益中,20220127,12.62,12.54,12.57,12.2,12.23,1357077,16748380,-0.39,-3.0903,12.3415,3.1526,526451259.16,,2747673741,43045892,0,224666700,49.1203,3.596,8.3036,16.3904,
688722.SH,同益中,20220128,12.23,12.23,12.66,12.2,12.59,1024548,12725533,0.36,2.9436,12.4206,2.3801,541947780.28,,2828553753,43045892,0,224666700,50.5662,3.7018,8.548,16.8729,
688722.SH,同益中,20220207,12.59,12.79,12.82,12.53,12.63,813575,10278980,0.04,0.3177,12.6343,1.89,543669615.96,,2837540421,43045892,0,224666700,50.7268,3.7136,8.5752,16.9265,
688722.SH,同益中,20220208,12.63,12.64,12.76,12.58,12.73,901331,11438435,0.1,0.7918,12.6906,2.0939,547974205.16,,2860007091,43045892,0,224666700,51.1284,3.743,8.6431,17.0605,
688722.SH,同益中,20220209,12.73,12.73,12.83,12.67,12.78,933131,11903972,0.05,0.3928,12.757,2.1678,550126499.76,,2871240426,43045892,0,224666700,51.3293,3.7577,8.677,17.1275,
688722.SH,同益中,20220210,12.78,12.76,12.9,12.66,12.71,1086143,13859905,-0.07,-0.5477,12.7607,2.5232,547113287.32,,2855513757,43045892,0,224666700,51.0481,3.7371,8.6295,17.0337,
688722.SH,同益中,20220211,12.71,12.75,12.75,12.31,12.33,1085359,13507019,-0.38,-2.9898,12.4447,2.5214,530755848.36,,2770140411,43045892,0,224666700,49.5219,3.6254,8.3715,16.5244,
688722.SH,同益中,20220214,12.33,12.4,12.46,12.24,12.38,615784,7612818,0.05,0.4055,12.3628,1.4305,532908142.96,,2781373746,43045892,0,224666700,49.7227,3.6401,8.4054,16.5914,
688722.SH,同益中,20220215,12.38,12.45,12.49,12.3,12.46,659407,8181996,0.08,0.6462,12.4081,1.5319,536351814.32,,2799347082,43045892,0,224666700,50.044,3.6636,8.4597,16.6986,
688722.SH,同益中,20220216,12.46,12.5,12.76,12.48,12.7,1105571,13994100,0.24,1.9262,12.6578,2.5684,546682828.4,,2853267090,43045892,0,224666700,51.0079,3.7342,8.6227,17.0203,
688722.SH,同益中,20220217,12.7,12.6,12.81,12.6,12.65,870157,11057002,-0.05,-0.3937,12.7069,2.0215,544530533.8,,2842033755,43045892,0,224666700,50.8071,3.7195,8.5887,16.9533,
688722.SH,同益中,20220218,12.65,12.63,12.72,12.49,12.69,780110,9837386,0.04,0.3162,12.6103,1.8123,546252369.48,,2851020423,43045892,0,224666700,50.9678,3.7313,8.6159,17.0069,
688722.SH,同益中,20220221,12.69,12.67,12.9,12.61,12.84,1254852,15999866,0.15,1.182,12.7504,2.9151,552709253.28,,2884720428,43045892,0,224666700,51.5702,3.7754,8.7177,17.2079,
688722.SH,同益中,20220222,12.84,12.73,12.95,12.66,12.89,1205855,15485789,0.05,0.3894,12.8422,2.8013,554861547.88,,2895953763,43045892,0,224666700,51.7711,3.7901,8.7517,17.2749,
688722.SH,同益中,20220223,12.89,12.83,13.14,12.78,13.08,1688749,21980224,0.19,1.474,13.0157,3.9231,563040267.36,,2938640436,43045892,0,224666700,52.5342,3.8459,8.8807,17.5296,
688722.SH,同益中,20220224,13.08,13.08,13.46,12.96,13.03,4411169,58079040,-0.05,-0.3823,13.1664,10.2476,560887972.76,,2927407101,43045892,0,224666700,52.3334,3.8312,8.8467,17.4625,
688722.SH,同益中,20220225,13.03,13.1,13.12,12.8,12.9,2308146,29927524,-0.13,-0.9977,12.966,5.3621,555292006.8,,2898200430,43045892,0,224666700,51.8112,3.793,8.7585,17.2883,
688722.SH,同益中,20220228,12.9,13,13.13,12.62,12.84,2600329,33495143,-0.06,-0.4651,12.8811,6.0408,552709253.28,,2884720428,43045892,0,224666700,54.9179,3.7754,8.7177,17.2079,
688722.SH,同益中,20220301,12.84,12.8,13.1,12.75,12.96,2080187,26873084,0.12,0.9346,12.9186,4.8325,557874760.32,,2911680432,43045892,0,224666700,55.4311,3.8106,8.7992,17.3687,
688722.SH,同益中,20220302,12.96,12.99,13.29,12.89,12.95,1687122,22040585,-0.01,-0.0772,13.064,3.9194,557444301.4,,2909433765,43045892,0,224666700,55.3884,3.8077,8.7924,17.3553,
688722.SH,同益中,20220303,12.95,12.97,13.06,12.72,12.8,2094335,26915922,-0.15,-1.1583,12.8518,4.8654,550987417.6,,2875733760,43045892,0,224666700,54.7468,3.7636,8.6906,17.1543,
688722.SH,同益中,20220304,12.8,12.78,12.85,12.5,12.73,1553444,19695049,-0.07,-0.5469,12.6783,3.6088,547974205.16,,2860007091,43045892,0,224666700,54.4474,3.743,8.6431,17.0605,
688722.SH,同益中,20220307,12.73,12.7,12.76,12.49,12.56,1339987,16891040,-0.17,-1.3354,12.6054,3.1129,540656403.52,,2821813752,43045892,0,224666700,53.7203,3.693,8.5276,16.8327,
688722.SH,同益中,20220308,12.56,12.57,12.89,11.9,12.46,3818760,47262563,-0.1,-0.7962,12.3764,8.8714,536351814.32,,2799347082,43045892,0,224666700,53.2926,3.6636,8.4597,16.6986,
688722.SH,同益中,20220309,12.46,12.46,13.03,12.22,12.93,3667631,46581072,0.47,3.7721,12.7006,8.5203,556583383.56,,2904940431,43045892,0,224666700,55.3028,3.8018,8.7788,17.3285,
688722.SH,同益中,20220310,12.93,13.02,13.55,13.02,13.1,3030908,40366379,0.17,1.3148,13.3182,7.0411,563901185.2,,2943133770,43045892,0,224666700,56.0299,3.8518,8.8943,17.5564,
688722.SH,同益中,20220311,13.1,12.97,13.12,12.78,13.02,1842213,23809096,-0.08,-0.6107,12.9242,4.2796,560457513.84,,2925160434,43045892,0,224666700,55.6877,3.8283,8.8399,17.4491,
688722.SH,同益中,20220314,13.02,12.85,12.97,12.35,12.39,2335020,29308475,-0.63,-4.8387,12.5517,5.4245,533338601.88,,2783620413,43045892,0,224666700,52.9932,3.643,8.4122,16.6048,
688722.SH,同益中,20220315,12.39,12.39,12.39,11.9,12.08,2293268,27703825,-0.31,-2.502,12.0805,5.3275,519994375.36,,2713973736,43045892,0,224666700,51.6673,3.5519,8.2017,16.1894,
688722.SH,同益中,20220316,12.08,12.12,12.22,11.67,12.11,2040239,24452634,0.03,0.2483,11.9852,4.7397,521285752.12,,2720713737,43045892,0,224666700,51.7956,3.5607,8.2221,16.2296,
688722.SH,同益中,20220317,12.11,12.12,12.32,11.95,11.96,1601470,19438757,-0.15,-1.2386,12.1381,3.7204,514828868.32,,2687013732,43045892,0,224666700,51.154,3.5166,8.1203,16.0286,
688722.SH,同益中,20220318,11.96,12.03,12.27,11.91,12.16,1306334,15837478,0.2,1.6722,12.1236,3.0347,523438046.72,,2731947072,43045892,0,224666700,52.0094,3.5754,8.2561,16.2966,
688722.SH,同益中,20220321,12.16,12.26,12.28,12.11,12.2,883837,10776468,0.04,0.3289,12.1928,2.0532,525159882.4,,2740933740,43045892,0,224666700,52.1805,3.5872,8.2832,16.3502,
688722.SH,同益中,20220322,12.2,12.08,12.51,12.01,12.38,1206289,14808615,0.18,1.4754,12.2762,2.8023,532908142.96,,2781373746,43045892,0,224666700,52.9504,3.6401,8.4054,16.5914,
688722.SH,同益中,20220323,12.38,12.36,12.43,12.23,12.27,710325,8750470,-0.11,-0.8885,12.319,1.6502,528173094.84,,2756660409,43045892,0,224666700,52.4799,3.6078,8.3307,16.444,
688722.SH,同益中,20220324,12.27,12.27,12.27,12,12.02,764002,9237961,-0.25,-2.0375,12.0915,1.7749,517411621.84,,2700493734,43045892,0,224666700,51.4107,3.5342,8.161,16.109,
688722.SH,同益中,20220325,12.02,12.14,12.21,11.96,11.96,762201,9214195,-0.06,-0.4992,12.0889,1.7707,514828868.32,,2687013732,43045892,0,224666700,51.154,3.5166,8.1203,16.0286,
688722.SH,同益中,20220328,11.96,11.98,12.03,11.89,11.92,615177,7356009,-0.04,-0.3344,11.9575,1.4291,513107032.64,,2678027064,43045892,0,224666700,50.9829,3.5048,8.0931,15.9749,
688722.SH,同益中,20220329,11.92,11.96,12.06,11.75,11.8,586467,6973696,-0.12,-1.0067,11.891,1.3624,507941525.6,,2651067060,43045892,0,224666700,50.4697,3.4696,8.0116,15.8141,
688722.SH,同益中,20220330,11.8,11.99,12.07,11.8,12.03,635491,7575850,0.23,1.9492,11.9213,1.4763,517842080.76,,2702740401,43045892,0,224666700,51.4534,3.5372,8.1678,16.1224,
688722.SH,同益中,20220331,12.03,11.97,12.02,11.87,11.9,469524,5604484,-0.13,-1.0806,11.9365,1.0908,512246114.8,,2673533730,43045892,0,224666700,50.8974,2.6713,8.0795,15.9481,
688722.SH,同益中,20220401,11.9,11.99,12.16,11.74,12.08,1089071,12920255,0.18,1.5126,11.8636,2.53,519994375.36,,2713973736,43045892,0,224666700,51.6673,2.7117,8.2017,16.1894,
688722.SH,同益中,20220406,12.08,12.03,12.32,11.94,12.2,899202,10952890,0.12,0.9934,12.1807,2.0889,525159882.4,,2740933740,43045892,0,224666700,52.1806,2.7386,8.2832,16.3502,
688722.SH,同益中,20220407,12.2,12.19,12.2,11.81,11.81,634440,7606710,-0.39,-3.1967,11.9896,1.4739,508371984.52,,2653313727,43045892,0,224666700,50.5125,2.6511,8.0184,15.8275,
688722.SH,同益中,20220408,11.81,11.98,11.98,11.65,11.76,858731,10089213,-0.05,-0.4234,11.749,1.9949,506219689.92,,2642080392,43045892,0,224666700,50.2987,2.6399,7.9845,15.7605,
688722.SH,同益中,20220411,11.76,11.8,11.8,11.34,11.47,787883,9036199,-0.29,-2.466,11.469,1.8303,493736381.24,,2576927049,43045892,0,224666700,49.0583,2.5748,7.7876,15.3719,
688722.SH,同益中,20220412,11.47,11.38,11.56,11.22,11.5,658129,7487117,0.03,0.2616,11.3764,1.5289,495027758,,2583667050,43045892,0,224666700,49.1866,2.5815,7.8079,15.4121,
688722.SH,同益中,20220413,11.5,11.48,11.54,11.17,11.17,719773,8162945,-0.33,-2.8696,11.341,1.6721,480822613.64,,2509527039,43045892,0,224666700,47.7752,2.5074,7.5839,14.9698,
688722.SH,同益中,20220414,11.17,11.17,11.31,11.11,11.18,538099,6033037,0.01,0.0895,11.2118,1.2501,481253072.56,,2511773706,43045892,0,224666700,47.8179,2.5097,7.5907,14.9832,
688722.SH,同益中,20220415,11.18,11.17,11.17,10.84,10.89,661306,7252572,-0.29,-2.5939,10.967,1.5363,468769763.88,,2446620363,43045892,0,224666700,46.5776,2.4446,7.3938,14.5946,
688722.SH,同益中,20220418,10.89,10.85,10.98,10.53,10.8,444682,4792655,-0.09,-0.8264,10.7777,1.033,464895633.6,,2426400360,43045892,0,224666700,46.1926,2.4244,7.3327,14.4739,
688722.SH,同益中,20220419,10.8,10.75,10.79,10.48,10.74,1417015,15089368,-0.06,-0.5556,10.6487,3.1536,482584286.4,,2412920358,44933360,0,224666700,45.936,2.4109,7.2919,14.3935,
688722.SH,同益中,20220420,10.74,10.7,10.96,10.66,10.76,719177,7769952,0.02,0.1862,10.8039,1.6005,483482953.6,,2417413692,44933360,0,224666700,46.0216,2.4154,7.3055,14.4203,
688722.SH,同益中,20220421,10.76,10.67,10.72,10.15,10.24,1147740,11929745,-0.52,-4.8327,10.3941,2.5543,460117606.4,,2300587008,44933360,0,224666700,43.7975,2.2987,6.9525,13.7234,
688722.SH,同益中,20220422,10.24,10.23,10.64,10.1,10.58,1213271,12751638,0.34,3.3203,10.5101,2.7002,475394948.8,,2376973686,44933360,0,224666700,45.2517,2.375,7.1833,14.1791,
688722.SH,同益中,20220425,10.58,10.47,10.6,10,10.14,1277715,13193617,-0.44,-4.1588,10.3259,2.8436,455624270.4,,2278120338,44933360,0,224666700,43.3698,2.2762,6.8846,13.5894,
688722.SH,同益中,20220426,10.14,10.57,10.98,10.4,10.4,1994790,21427064,0.26,2.5641,10.7415,4.4394,467306944,,2336533680,44933360,0,224666700,33.2207,2.264,7.0611,13.9379,
688722.SH,同益中,20220427,10.4,10.5,10.94,10.2,10.91,1746997,18594414,0.51,4.9038,10.6436,3.888,490222957.6,,2451113697,44933360,0,224666700,34.8498,2.3751,7.4074,14.6214,
688722.SH,同益中,20220428,10.91,10.75,11.68,10.75,11.11,2140631,23997777,0.2,1.8332,11.2106,4.764,499209629.6,,2496047037,44933360,0,224666700,35.4887,2.4186,7.5432,14.8894,
688722.SH,同益中,20220429,11.11,11.11,11.87,11.03,11.58,2310001,26788478,0.47,4.2304,11.5967,5.1409,520328308.8,,2601640386,44933360,0,224666700,36.99,2.5209,7.8623,15.5193,
