代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301257.SZ,普蕊斯,20220517,,71,79.82,69,74.64,9910614,739803380,27.84,59.4872,74.6476,66.0708,1119600000,,4478400000,15000000,0,60000000,77.548,18.7694,8.904,137.2803,
301257.SZ,普蕊斯,20220518,74.64,65.89,71,61.55,68.9,8422773,550850877,-5.74,-7.6902,65.4002,56.1518,1033500000,,4134000000,15000000,0,60000000,71.5844,17.3259,8.2192,126.7231,
301257.SZ,普蕊斯,20220519,68.9,67.59,76.58,67.02,73.95,8081697,584249138,5.05,7.3295,72.2929,53.878,1109250000,,4437000000,15000000,0,60000000,76.8311,18.5958,8.8217,136.0113,
301257.SZ,普蕊斯,20220520,73.95,74,75.26,65.5,65.51,7464345,518823088,-8.44,-11.4131,69.5068,49.7623,982650000,,3930600000,15000000,0,60000000,68.0623,16.4735,7.8148,120.4881,
301257.SZ,普蕊斯,20220523,65.51,63.8,67.2,62.62,64.07,5542840,356260563,-1.44,-2.1981,64.274,36.9523,961050000,,3844200000,15000000,0,60000000,66.5662,16.1114,7.6431,117.8396,
301257.SZ,普蕊斯,20220524,64.07,62.1,62.48,55.01,55.1,6764662,395541733,-8.97,-14.0003,58.4718,45.0977,826500000,,3306000000,15000000,0,60000000,57.2467,13.8557,6.573,101.3417,
301257.SZ,普蕊斯,20220525,55.1,55,55.78,53,53.89,3947534,212411690,-1.21,-2.196,53.8087,26.3169,808350000,,3233400000,15000000,0,60000000,55.9896,13.5515,6.4287,99.1163,
301257.SZ,普蕊斯,20220526,53.89,53.95,54.5,51.48,52.46,3554481,187250269,-1.43,-2.6536,52.6801,23.6965,786900000,,3147600000,15000000,0,60000000,54.5039,13.1919,6.2581,96.4862,
301257.SZ,普蕊斯,20220527,52.46,51.87,53.38,51.81,52,3195049,168038797,-0.46,-0.8769,52.5935,21.3003,780000000,,3120000000,15000000,0,60000000,54.0259,13.0762,6.2032,95.6401,
301257.SZ,普蕊斯,20220530,52,52.2,54.2,50.11,54.2,3843747,201285948,2.2,4.2308,52.3671,25.625,813000000,,3252000000,15000000,0,60000000,56.3116,13.6294,6.4656,99.6864,
301257.SZ,普蕊斯,20220531,54.2,53.42,54.3,52.45,53.53,3079583,164117972,-0.67,-1.2362,53.2923,20.5306,802950000,,3211800000,15000000,0,60000000,55.6155,13.4609,6.3857,98.4541,
301257.SZ,普蕊斯,20220601,53.53,53.02,54.78,52.12,52.37,3394033,181119228,-1.16,-2.167,53.364,22.6269,785550000,,3142200000,15000000,0,60000000,54.4104,13.1692,6.2473,96.3206,
301257.SZ,普蕊斯,20220602,52.37,51.92,53.2,51.37,53.14,2568569,134893677,0.77,1.4703,52.5171,17.1238,797100000,,3188400000,15000000,0,60000000,55.2104,13.3629,6.3392,97.7368,
301257.SZ,普蕊斯,20220606,53.14,53.71,56.54,53.71,55.81,3712623,204748352,2.67,5.0245,55.1492,24.7508,837150000,,3348600000,15000000,0,60000000,57.9844,14.0343,6.6577,102.6476,
301257.SZ,普蕊斯,20220607,55.81,54.71,55.35,53.39,53.81,2546376,138345909,-2,-3.5836,54.3305,16.9758,807150000,,3228600000,15000000,0,60000000,55.9065,13.5313,6.4191,98.9691,
301257.SZ,普蕊斯,20220608,53.81,53.5,54.39,52.25,52.55,2172017,115371559,-1.26,-2.3416,53.1172,14.4801,788250000,,3153000000,15000000,0,60000000,54.5974,13.2145,6.2688,96.6517,
301257.SZ,普蕊斯,20220609,52.55,52.98,52.98,49.35,49.57,2523753,127987832,-2.98,-5.6708,50.7133,16.825,743550000,,2974200000,15000000,0,60000000,51.5013,12.4651,5.9133,91.1708,
301257.SZ,普蕊斯,20220610,49.57,49,50.24,48.6,50.04,1264121,62869908,0.47,0.9482,49.7341,8.4275,750600000,,3002400000,15000000,0,60000000,51.9896,12.5833,5.9694,92.0352,
301257.SZ,普蕊斯,20220613,50.04,49.19,50.19,49.19,50,1076972,53567659,-0.04,-0.0799,49.7391,7.1798,750000000,,3000000000,15000000,0,60000000,51.948,12.5733,5.9646,91.9616,
301257.SZ,普蕊斯,20220614,50,49.51,49.69,47.1,48.57,1862972,89804431,-1.43,-2.86,48.2049,12.4198,728550000,,2914200000,15000000,0,60000000,50.4623,12.2137,5.794,89.3315,
301257.SZ,普蕊斯,20220615,48.57,48.79,49.49,48.3,49.12,1456575,71262209,0.55,1.1324,48.9245,9.7105,736800000,,2947200000,15000000,0,60000000,51.0337,12.352,5.8596,90.3431,
301257.SZ,普蕊斯,20220616,49.12,49.8,51.79,49.5,50.48,2446931,124336411,1.36,2.7687,50.8132,16.3129,757200000,,3028800000,15000000,0,60000000,52.4467,12.694,6.0219,92.8445,
301257.SZ,普蕊斯,20220617,50.48,49.31,50.33,48.51,50.05,1755628,86778435,-0.43,-0.8518,49.4287,11.7042,750750000,,3003000000,15000000,0,60000000,52,12.5858,5.9706,92.0536,
301257.SZ,普蕊斯,20220620,50.05,50.17,50.96,49.91,50.3,1197100,60256876,0.25,0.4995,50.3357,7.9807,754500000,,3018000000,15000000,0,60000000,52.2597,12.6487,6.0004,92.5134,
301257.SZ,普蕊斯,20220621,50.3,50.7,51.87,50.28,51.5,1702612,86979595,1.2,2.3857,51.086,11.3507,772500000,,3090000000,15000000,0,60000000,53.5065,12.9505,6.1435,94.7205,
301257.SZ,普蕊斯,20220622,51.5,51.49,51.78,49.29,49.29,1488190,74623641,-2.21,-4.2913,50.1439,9.9213,739350000,,2957400000,15000000,0,60000000,51.2104,12.3947,5.8799,90.6558,
301257.SZ,普蕊斯,20220623,49.29,49,49.85,48.99,49.68,854600,42275983,0.39,0.7912,49.4687,5.6973,745200000,,2980800000,15000000,0,60000000,51.6155,12.4928,5.9264,91.3731,
301257.SZ,普蕊斯,20220624,49.68,49.68,50.5,49.6,49.9,1236609,61851356,0.22,0.4428,50.0169,8.2441,748500000,,2994000000,15000000,0,60000000,51.8441,12.5481,5.9527,91.7777,
301257.SZ,普蕊斯,20220627,49.9,50.13,50.89,47.01,50.3,1415713,70830615,0.4,0.8016,50.0318,9.4381,754500000,,3018000000,15000000,0,60000000,52.2597,12.6487,6.0004,92.5134,
301257.SZ,普蕊斯,20220628,50.3,50.41,50.63,49.89,50.49,1131161,56967156,0.19,0.3777,50.3617,7.5411,757350000,,3029400000,15000000,0,60000000,52.4571,12.6965,6.0231,92.8629,
301257.SZ,普蕊斯,20220629,50.49,50.55,50.78,48.27,48.64,1484438,73690286,-1.85,-3.6641,49.6419,9.8963,729600000,,2918400000,15000000,0,60000000,50.535,12.2313,5.8024,89.4603,
301257.SZ,普蕊斯,20220630,48.64,48.79,49.42,48.35,48.98,1096955,53672793,0.34,0.699,48.9289,7.313,734700000,,2938800000,15000000,0,60000000,50.8883,12.3168,5.8429,90.0856,
301257.SZ,普蕊斯,20220701,48.98,49.6,49.6,48,49.25,900738,44280190,0.27,0.5512,49.1599,6.0049,738750000,,2955000000,15000000,0,60000000,51.1688,12.3847,5.8751,90.5822,
301257.SZ,普蕊斯,20220704,49.25,48.83,51,48.83,50.74,1968592,99064045,1.49,3.0254,50.3223,13.1239,761100000,,3044400000,15000000,0,60000000,52.7168,12.7593,6.0529,93.3227,
301257.SZ,普蕊斯,20220705,50.74,50.37,52.87,49.71,51.3,2727787,140098470,0.56,1.1037,51.3598,18.1852,769500000,,3078000000,15000000,0,60000000,53.2987,12.9002,6.1197,94.3526,
301257.SZ,普蕊斯,20220706,51.3,51.02,53.18,51.02,51.7,2468537,128868549,0.4,0.7797,52.2044,16.4569,775500000,,3102000000,15000000,0,60000000,53.7142,13.0007,6.1674,95.0883,
301257.SZ,普蕊斯,20220707,51.7,53.1,55.4,51.39,51.59,2432327,128662962,-0.11,-0.2128,52.8971,16.2155,773850000,,3095400000,15000000,0,60000000,53.6,12.9731,6.1543,94.886,
301257.SZ,普蕊斯,20220708,51.59,50.8,54.55,50.53,53.47,2917273,152704746,1.88,3.6441,52.345,19.4485,802050000,,3208200000,15000000,0,60000000,55.5532,13.4458,6.3786,98.3438,
301257.SZ,普蕊斯,20220711,53.47,53.5,58.88,53.47,57.25,5302146,300604685,3.78,7.0694,56.6949,35.3476,858750000,,3435000000,15000000,0,60000000,59.4805,14.3964,6.8295,105.2961,
301257.SZ,普蕊斯,20220712,57.25,56.79,58.25,55.56,56,2925365,165832958,-1.25,-2.1834,56.688,19.5024,840000000,,3360000000,15000000,0,60000000,58.1818,14.082,6.6804,102.997,
301257.SZ,普蕊斯,20220713,56,55.4,55.62,53.5,54.74,1999827,108808700,-1.26,-2.25,54.4091,13.3322,821100000,,3284400000,15000000,0,60000000,56.8727,13.7652,6.5301,100.6796,
301257.SZ,普蕊斯,20220714,54.74,54.02,60.97,54.02,60.73,3755085,217062915,5.99,10.9426,57.8051,25.0339,910950000,,3643800000,15000000,0,60000000,63.0961,15.2715,7.2446,111.6966,
301257.SZ,普蕊斯,20220715,60.73,60,62.68,58.6,61.1,3418050,208280590,0.37,0.6093,60.9355,22.787,916500000,,3666000000,15000000,0,60000000,63.4805,15.3645,7.2888,112.3771,
