代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603906.SH,龙蟠科技,20170410,,13.71,13.71,13.71,13.71,11500,157665,4.19,44.0126,13.71,0.0221,712920000,,2851680000,52000000,0,208000000,31.8249,4.4118,2.752,-41.0813,
603906.SH,龙蟠科技,20170411,13.71,15.08,15.08,15.08,15.08,3500,52780,1.37,9.9927,15.08,0.0067,784160000,,3136640000,52000000,0,208000000,35.0051,4.8527,3.027,-45.1865,
603906.SH,龙蟠科技,20170412,15.08,16.59,16.59,16.59,16.59,3984,66095,1.51,10.0133,16.5901,0.0077,862680000,,3450720000,52000000,0,208000000,38.5102,5.3386,3.3301,-49.7111,
603906.SH,龙蟠科技,20170413,16.59,18.25,18.25,18.25,18.25,8661,158063,1.66,10.006,18.25,0.0167,949000000,,3796000000,52000000,0,208000000,42.3636,5.8728,3.6633,-54.6852,
603906.SH,龙蟠科技,20170414,18.25,20.08,20.08,20.08,20.08,27938,560995,1.83,10.0274,20.08,0.0537,1044160000,,4176640000,52000000,0,208000000,46.6115,6.4617,4.0307,-60.1687,
603906.SH,龙蟠科技,20170417,20.08,22.09,22.09,22.09,22.09,84956,1876678,2.01,10.01,22.09,0.1634,1148680000,,4594720000,52000000,0,208000000,51.2773,7.1085,4.4341,-66.1916,
603906.SH,龙蟠科技,20170418,22.09,24.3,24.3,24.3,24.3,284173,6905404,2.21,10.0045,24.3,0.5465,1263600000,,5054400000,52000000,0,208000000,56.4074,7.8197,4.8777,-72.8137,
603906.SH,龙蟠科技,20170419,24.3,26.73,26.73,26.73,26.73,612484,16371697,2.43,10,26.73,1.1779,1389960000,,5559840000,52000000,0,208000000,62.0481,8.6016,5.3655,-80.0951,
603906.SH,龙蟠科技,20170420,26.73,29.4,29.4,29.4,29.4,1291604,37973158,2.67,9.9888,29.4,2.4839,1528800000,,6115200000,52000000,0,208000000,68.2459,9.4608,5.9015,-88.0956,
603906.SH,龙蟠科技,20170421,29.4,29.39,29.39,26.46,26.46,24143414,663243048,-2.94,-10,27.471,46.4296,1375920000,,5503680000,52000000,0,208000000,61.4214,8.5147,5.3113,-79.2861,
603906.SH,龙蟠科技,20170424,26.46,24.77,25.2,23.81,24.22,18223985,441490412,-2.24,-8.4656,24.2258,35.0461,1259440000,,5037760000,52000000,0,208000000,56.2217,7.7939,4.8617,-72.574,
603906.SH,龙蟠科技,20170425,24.22,24.26,24.85,23.52,23.79,14647995,354578234,-0.43,-1.7754,24.2066,28.1692,1237080000,,4948320000,52000000,0,208000000,55.2235,7.6555,4.7754,-71.2856,
603906.SH,龙蟠科技,20170426,23.79,23.65,24.25,23.23,23.92,10869814,259053983,0.13,0.5464,23.8324,20.9035,1243840000,,4975360000,52000000,0,208000000,55.5253,7.6974,4.8015,-71.6751,
603906.SH,龙蟠科技,20170427,23.92,23.6,26.31,23.5,26.31,18249381,458227657,2.39,9.9916,25.1092,35.095,1368120000,,5472480000,52000000,0,208000000,61.0732,8.4665,5.2812,-78.8366,
603906.SH,龙蟠科技,20170428,26.31,26.31,26.54,25.42,26.12,13730464,357283840,-0.19,-0.7222,26.0213,26.4047,1358240000,,5432960000,52000000,0,208000000,52.5291,4.8153,5.2431,-78.2673,
603906.SH,龙蟠科技,20170502,26.12,25.88,26.46,25.5,26.42,9506819,246245708,0.3,1.1485,25.902,18.2823,1373840000,,5495360000,52000000,0,208000000,53.1324,4.8706,5.3033,-79.1662,
603906.SH,龙蟠科技,20170503,26.42,26.5,28.3,26.31,27.69,16664372,456773925,1.27,4.807,27.4102,32.0469,1439880000,,5759520000,52000000,0,208000000,55.6865,5.1047,5.5582,-82.9717,
603906.SH,龙蟠科技,20170504,27.69,26.88,27.64,25.52,26.76,12975609,346566584,-0.93,-3.3586,26.7091,24.9531,1391520000,,5566080000,52000000,0,208000000,53.8162,4.9333,5.3715,-80.185,
603906.SH,龙蟠科技,20170505,26.76,26.53,27.27,24.5,24.93,10081374,266493801,-1.83,-6.8386,26.4343,19.3873,1296360000,,5185440000,52000000,0,208000000,50.1359,4.5959,5.0042,-74.7015,
603906.SH,龙蟠科技,20170508,24.93,24.65,25.57,24.51,24.9,7895829,198430708,-0.03,-0.1203,25.1311,15.1843,1294800000,,5179200000,52000000,0,208000000,50.0756,4.5904,4.9982,-74.6116,
603906.SH,龙蟠科技,20170509,24.9,25.12,27.39,24.93,26.76,16426265,436823865,1.86,7.4699,26.593,31.589,1391520000,,5566080000,52000000,0,208000000,53.8162,4.9333,5.3715,-80.185,
603906.SH,龙蟠科技,20170510,26.76,27,27.57,26.11,26.36,18016649,484983015,-0.4,-1.4948,26.9186,34.6474,1370720000,,5482880000,52000000,0,208000000,53.0118,4.8595,5.2912,-78.9864,
603906.SH,龙蟠科技,20170511,26.36,25.88,28.99,24.65,28.39,19454440,522169320,2.03,7.7011,26.8406,37.4124,1476280000,,5905120000,52000000,0,208000000,57.0942,5.2338,5.6987,-85.0692,
603906.SH,龙蟠科技,20170512,28.39,28.04,29.35,27.65,28.89,18910612,538774711,0.5,1.7612,28.4906,36.3666,1502280000,,6009120000,52000000,0,208000000,58.0998,5.3259,5.7991,-86.5675,
603906.SH,龙蟠科技,20170515,28.89,28.9,29.56,28.06,28.14,14675945,422228324,-0.75,-2.5961,28.7701,28.223,1463280000,,5853120000,52000000,0,208000000,56.5915,5.1877,5.6485,-84.3201,
