代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600303.SH,ST曙光,20070104,20.3606,20.4642,21.3708,19.8943,20.801,5369529,42788023,0.4404,2.1628,7.9687,4.6565,925959375,,1782660000,115312500,0,222000000,16.7559,2.46,0.4945,20.6284,
600303.SH,ST曙光,20070105,20.801,20.5678,22.0444,20.4642,21.6558,8657148,72034213,0.8548,4.1096,8.3208,7.5076,964012500,,1855920000,115312500,0,222000000,17.4445,2.5611,0.5148,21.4761,
600303.SH,ST曙光,20070108,21.6558,21.7853,22.2775,21.5004,22.2775,10649974,90602374,0.6217,2.8708,8.5073,9.2357,991687500,,1909200000,115312500,0,222000000,17.9453,2.6346,0.5296,22.0927,
600303.SH,ST曙光,20070109,22.2775,22.4329,22.5624,22.0185,22.2516,7816258,67079718,-0.0259,-0.1163,8.5821,6.7783,990534375,,1906980000,115312500,0,222000000,17.9244,2.6316,0.529,22.067,
600303.SH,ST曙光,20070110,22.2516,22.3552,22.7179,21.8371,22.5883,8911502,76401717,0.3368,1.5134,8.5734,7.7281,1005525000,,1935840000,115312500,0,222000000,18.1957,2.6714,0.537,22.4009,
600303.SH,ST曙光,20070111,22.5883,22.5365,24.3498,22.5365,23.0287,11120485,101510263,0.4404,1.9495,9.1282,9.6438,1025128125,,1973580000,115312500,0,222000000,18.5504,2.7235,0.5474,22.8377,
600303.SH,ST曙光,20070112,23.0287,23.0546,23.495,21.6299,21.6558,7515863,65290714,-1.3729,-5.9618,8.6871,6.5178,964012500,,1855920000,115312500,0,222000000,17.4445,2.5611,0.5148,21.4761,
600303.SH,ST曙光,20070115,21.6558,21.6299,22.7697,21.6299,22.7438,4741532,40909044,1.088,5.0239,8.6278,4.1119,1012443750,,1949160000,115312500,0,222000000,18.3209,2.6898,0.5407,22.5551,
600303.SH,ST曙光,20070116,22.7438,22.9251,23.21,22.4329,23.0546,5457928,48129769,0.3108,1.3667,8.8183,4.7332,1026281250,,1975800000,115312500,0,222000000,18.5713,2.7265,0.5481,22.8634,
600303.SH,ST曙光,20070117,23.0546,23.3137,24.2462,22.6661,23.21,11784661,107383192,0.1554,0.6742,9.1121,10.2198,1033200000,,1989120000,115312500,0,222000000,18.6965,2.7449,0.5517,23.0175,
600303.SH,ST曙光,20070118,23.21,23.1582,24.4793,22.9251,24.4534,9952404,91353124,1.2434,5.3571,9.179,8.6308,1088550000,,2095680000,115312500,0,222000000,19.6981,2.892,0.5813,24.2506,
600303.SH,ST曙光,20070119,24.4534,24.7902,25.386,24.557,25.1528,11839870,114351964,0.6994,2.8602,9.6582,10.2676,1119684375,,2155620000,115312500,0,222000000,20.2615,2.9747,0.5979,24.9442,
600303.SH,ST曙光,20070122,25.1528,25.3083,26.3185,25.3083,25.9559,11339755,113208042,0.803,3.1926,9.9833,9.8339,1155431250,,2224440000,115312500,0,222000000,20.9084,3.0697,0.617,25.7405,
600303.SH,ST曙光,20070123,25.9559,26.2408,26.2408,24.4275,25.3342,8934064,87105524,-0.6217,-2.3952,9.7498,7.7477,1127756250,,2171160000,115312500,0,222000000,20.4076,2.9961,0.6022,25.124,
600303.SH,ST曙光,20070124,25.3342,25.3601,26.0854,24.8938,25.7745,8970441,88267512,0.4404,1.7382,9.8398,7.7792,1147359375,,2208900000,115312500,0,222000000,20.7623,3.0482,0.6127,25.5607,
600303.SH,ST曙光,20070125,25.7745,25.5414,25.5414,23.8576,23.8835,7740546,73756057,-1.891,-7.3367,9.5285,6.7127,1063181250,,2046840000,115312500,0,222000000,19.239,2.8246,0.5678,23.6854,
600303.SH,ST曙光,20070126,23.8835,23.5468,23.8576,22.3293,23.3396,6439445,57362120,-0.544,-2.2777,8.9079,5.5843,1038965625,,2000220000,115312500,0,222000000,18.8008,2.7602,0.5548,23.1459,
