代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002749.SZ,国光股份,20150320,,35.53,38.76,35.53,38.76,22700,878237,11.84,43.9822,38.6889,0.1513,581400000,,2907000000,15000000,0,75000000,23.5219,7.0399,4.9819,126.8082,
002749.SZ,国光股份,20150323,38.76,42.64,42.64,42.64,42.64,4000,170560,3.88,10.0103,42.64,0.0267,639600000,,3198000000,15000000,0,75000000,25.8765,7.7446,5.4806,139.5021,
002749.SZ,国光股份,20150324,42.64,46.9,46.9,46.9,46.9,7700,361130,4.26,9.9906,46.9,0.0513,703500000,,3517500000,15000000,0,75000000,28.4618,8.5183,6.0281,153.4392,
002749.SZ,国光股份,20150325,46.9,51.59,51.59,51.59,51.59,16500,851235,4.69,10,51.59,0.11,773850000,,3869250000,15000000,0,75000000,31.308,9.3702,6.6309,168.7831,
002749.SZ,国光股份,20150326,51.59,56.75,56.75,56.75,56.75,66000,3745500,5.16,10.0019,56.75,0.44,851250000,,4256250000,15000000,0,75000000,34.4394,10.3074,7.2942,185.6647,
002749.SZ,国光股份,20150327,56.75,62.43,62.43,58.2,62.43,8026765,487860386.9,5.68,10.0088,60.7792,53.5118,936450000,,4682250000,15000000,0,75000000,37.8863,11.339,8.0242,204.2476,
002749.SZ,国光股份,20150330,62.43,60.2,62.19,59.81,60.28,5230693,317072207,-2.15,-3.4439,60.6176,34.8713,904200000,,4521000000,15000000,0,75000000,36.5816,10.9485,7.7479,197.2136,
002749.SZ,国光股份,20150331,60.28,60.22,64.58,60.22,61.69,4906275,307129808.3,1.41,2.3391,62.5994,32.7085,925350000,,4626750000,15000000,0,75000000,37.4372,11.2046,7.9291,201.8266,
002749.SZ,国光股份,20150401,61.69,61.39,62.68,61.39,62.48,3196434,198396462.3,0.79,1.2806,62.0681,21.3096,937200000,,4686000000,15000000,0,75000000,37.9167,11.3481,8.0306,204.4111,
002749.SZ,国光股份,20150402,62.48,64.5,66.6,62.72,64.73,3895309,250882925.8,2.25,3.6012,64.4064,25.9687,970950000,,4854750000,15000000,0,75000000,39.2821,11.7567,8.3198,211.7723,
