代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300941.SZ,创识科技,20210304,48.43,47.9,49.36,47.2,47.9,5933469,285651049,-0.53,-1.0944,48.1423,18.3326,1550314922.4,,6538350000,32365656,0,136500000,47.8495,17.4626,10.651,-1640.6677,
300941.SZ,创识科技,20210305,47.9,47,51.69,47,50.52,8046430,402277617,2.62,5.4697,49.9945,24.861,1635112941.12,,6895980000,32365656,0,136500000,50.4668,18.4178,11.2336,-1730.4078,
300941.SZ,创识科技,20210308,50.52,50.43,58,50,52.71,10296172,556932707,2.19,4.3349,54.0912,31.812,1705993727.76,,7194915000,32365656,0,136500000,52.6545,19.2162,11.7206,-1805.4196,
300941.SZ,创识科技,20210309,52.71,51.85,51.89,47.44,47.77,7177509,354680348,-4.94,-9.372,49.4155,22.1763,1546107387.12,,6520605000,32365656,0,136500000,47.7197,17.4152,10.6221,-1636.215,
300941.SZ,创识科技,20210310,47.77,48.85,49.58,47.31,47.47,4867283,236429931,-0.3,-0.628,48.5753,15.0384,1536397690.32,,6479655000,32365656,0,136500000,47.42,17.3059,10.5554,-1625.9395,
300941.SZ,创识科技,20210311,47.47,47.5,47.5,44.6,46.25,5887686,269472868,-1.22,-2.57,45.7689,18.1912,1496911590,,6313125000,32365656,0,136500000,46.2013,16.8611,10.2841,-1584.152,
300941.SZ,创识科技,20210312,46.25,46.26,46.95,44.8,45.16,4612670,211073181,-1.09,-2.3568,45.7594,14.2517,1461633024.96,,6164340000,32365656,0,136500000,45.1124,16.4637,10.0418,-1546.8174,
300941.SZ,创识科技,20210315,45.16,45.54,47.55,45.33,45.98,4715889,218127665,0.82,1.8158,46.2538,14.5707,1488172862.88,,6276270000,32365656,0,136500000,45.9316,16.7627,10.2241,-1574.9041,
300941.SZ,创识科技,20210316,45.98,45.07,46.89,44.38,46.77,5122061,232410419,0.79,1.7181,45.3744,15.8256,1513741731.12,,6384105000,32365656,0,136500000,46.7207,17.0507,10.3998,-1601.963,
300941.SZ,创识科技,20210317,46.77,46.04,49.13,45.67,48.62,6058778,288449749,1.85,3.9555,47.6086,18.7198,1573618194.72,,6636630000,32365656,0,136500000,48.5688,17.7251,10.8111,-1665.3291,
300941.SZ,创识科技,20210318,48.62,48.29,48.69,47.08,47.58,4530769,216961803,-1.04,-2.139,47.8863,13.9987,1539957912.48,,6494670000,32365656,0,136500000,47.5299,17.346,10.5799,-1629.7072,
300941.SZ,创识科技,20210319,47.58,47.12,51.46,47.1,48.91,6831644,338798529,1.33,2.7953,49.5925,21.1077,1583004234.96,,6676215000,32365656,0,136500000,48.8585,17.8309,10.8756,-1675.2622,
300941.SZ,创识科技,20210322,48.91,47.5,49.97,46.7,49.39,6543107,318891358,0.48,0.9814,48.737,20.2162,1598539749.84,,6741735000,32365656,0,136500000,49.338,18.0058,10.9823,-1691.7031,
300941.SZ,创识科技,20210323,49.39,49.11,59.27,49.11,59.27,16791944,946276791,9.88,20.004,56.353,51.882,1918312431.12,,8090355000,32365656,0,136500000,59.2076,21.6077,13.1793,-2030.1122,
300941.SZ,创识科技,20210324,59.27,55.5,58.5,54.55,55.74,12912409,727346779,-3.53,-5.9558,56.3293,39.8954,1804061665.44,,7608510000,32365656,0,136500000,55.6813,20.3208,12.3943,-1909.2029,
300941.SZ,创识科技,20210325,55.74,54.54,65.68,54.28,58.4,14742722,879887774,2.66,4.7722,59.6829,45.5505,1890154310.4,,7971600000,32365656,0,136500000,58.3385,21.2906,12.9858,-2000.3131,
300941.SZ,创识科技,20210326,58.4,56.6,66.33,56.6,64,13490875,834196545,5.6,9.589,61.8341,41.6827,2071401984,,8736000000,32365656,0,136500000,63.9326,23.3321,14.231,-2192.1238,
300941.SZ,创识科技,20210329,64,68,71.47,64,64.9,13270650,890690864,0.9,1.4063,67.1174,41.0023,2100531074.4,,8858850000,32365656,0,136500000,64.8316,23.6602,14.4311,-2222.9507,
300941.SZ,创识科技,20210330,64.9,64.51,66.74,60.88,62.08,10735796,675903575,-2.82,-4.3451,62.9579,33.1703,2009259924.48,,8473920000,32365656,0,136500000,62.0146,22.6322,13.8041,-2126.3601,
300941.SZ,创识科技,20210331,62.08,61.03,67.89,60.51,65.13,10193313,659081889,3.05,4.913,64.6583,31.4942,2107975175.28,,8890245000,32365656,0,136500000,65.0614,23.7441,14.4823,-2230.8286,
300941.SZ,创识科技,20210401,65.13,63.5,63.5,60.16,61.25,8058049,499936388,-3.88,-5.9573,62.0419,24.8969,1982396430,,8360625000,32365656,0,136500000,61.1855,22.3296,13.6195,-2097.9312,
300941.SZ,创识科技,20210402,61.25,63.32,68.5,61.21,64.93,10393869,674685342,3.68,6.0082,64.9119,32.1139,2101502044.08,,8862945000,32365656,0,136500000,64.8616,23.6712,14.4378,-2223.9783,
300941.SZ,创识科技,20210406,64.93,65.01,68.53,63.98,65.22,8901544,587700790,0.29,0.4466,66.0223,27.5031,2110888084.32,,8902530000,32365656,0,136500000,65.1513,23.7769,14.5023,-2233.9114,
300941.SZ,创识科技,20210407,65.22,63.5,64.08,61.02,63.8,8088032,505562237,-1.42,-2.1772,62.5074,24.9896,2064928852.8,,8708700000,32365656,0,136500000,63.7328,23.2592,14.1865,-2185.2734,
300941.SZ,创识科技,20210408,63.8,63.01,63.03,58.6,58.68,8888071,534688642,-5.12,-8.0251,60.158,27.4614,1899216694.08,,8009820000,32365656,0,136500000,58.6182,21.3926,13.0481,-2009.9036,
300941.SZ,创识科技,20210409,58.68,58.32,60.43,57.53,59.09,5200390,308243998,0.41,0.6987,59.2732,16.0676,1912486613.04,,8065785000,32365656,0,136500000,59.0277,21.5421,13.1392,-2023.9469,
300941.SZ,创识科技,20210412,59.09,60.01,63.98,58.88,60.88,7590433,465805607,1.79,3.0293,61.3675,23.4521,1970421137.28,,8310120000,32365656,0,136500000,60.8159,22.1947,13.5373,-2085.2578,
300941.SZ,创识科技,20210413,60.88,59.5,67,58.9,66.9,10842784,703378122,6.02,9.8883,64.8706,33.5009,2165262386.4,,9131850000,32365656,0,136500000,66.8295,24.3894,14.8759,-2291.4546,
300941.SZ,创识科技,20210414,66.9,67.77,67.83,64.03,65.53,8373149,550810458,-1.37,-2.0478,65.783,25.8705,2120921437.68,,8944845000,32365656,0,136500000,65.461,23.8899,14.5712,-2244.5293,
300941.SZ,创识科技,20210415,65.53,64.41,75.5,64.4,68.77,11254967,786736282,3.24,4.9443,69.9013,34.7744,2225786163.12,,9387105000,32365656,0,136500000,68.6975,25.0711,15.2917,-2355.5056,
300941.SZ,创识科技,20210416,68.77,67.8,73.88,67.61,70.39,9984575,707317930,1.62,2.3557,70.8411,30.8493,2278218525.84,,9608235000,32365656,0,136500000,70.3158,25.6617,15.6519,-2410.9937,
300941.SZ,创识科技,20210419,70.39,67.8,69.2,64.7,67.32,8323736,559260478,-3.07,-4.3614,67.1886,25.7178,2178855961.92,,9189180000,32365656,0,136500000,67.2491,24.5425,14.9692,-2305.8403,
300941.SZ,创识科技,20210420,67.32,66.66,67.4,64.8,65.43,6265800,412783403,-1.89,-2.8075,65.8788,19.3594,2117684872.08,,8931195000,32365656,0,136500000,65.3611,23.8535,14.549,-2241.1042,
300941.SZ,创识科技,20210421,65.43,65.4,69.67,65.02,67.44,7382110,498853338,2.01,3.072,67.576,22.8085,2182739840.64,,9205560000,32365656,0,136500000,67.3689,24.5862,14.9959,-2309.9504,
300941.SZ,创识科技,20210422,67.44,66.51,74,65.67,71.07,8683779,598258256,3.63,5.3826,68.8938,26.8302,2300227171.92,,9701055000,32365656,0,136500000,70.9951,25.9096,15.8031,-2434.2852,
300941.SZ,创识科技,20210423,71.07,69.5,69.98,67.42,68.2,5996425,411739185,-2.87,-4.0383,68.6641,18.5271,2207337739.2,,9309300000,32365656,0,136500000,68.1281,24.8633,15.1649,-2335.9819,
300941.SZ,创识科技,20210426,68.2,67.59,70.39,65.3,68.75,5821935,394333325,0.55,0.8065,67.7323,17.988,2225138850,,9384375000,32365656,0,136500000,68.6776,25.0638,15.2872,-2354.8206,
300941.SZ,创识科技,20210427,68.75,68.16,72.31,66.4,68.6,6375126,442203451,-0.15,-0.2182,69.3639,19.6972,2220284001.6,,9363900000,32365656,0,136500000,68.5277,25.0091,15.2539,-2349.6829,
300941.SZ,创识科技,20210428,68.6,66,66.92,57,57,10166536,622102552,-11.6,-16.9096,61.1912,31.4115,1844842392,,7780500000,32365656,0,136500000,52.3941,6.8727,12.6745,-1952.3604,
300941.SZ,创识科技,20210429,57,56.98,58.9,55.3,55.41,5878324,333917031,-1.59,-2.7895,56.8048,18.1622,1793380998.96,,7563465000,32365656,0,136500000,50.9326,6.681,12.3209,-1897.8998,
300941.SZ,创识科技,20210430,55.41,54.63,56.67,52.9,56.13,6116106,335266630,0.72,1.2994,54.817,18.8969,1816684271.28,,7661745000,32365656,0,136500000,51.5944,6.7678,12.481,-1922.5612,
300941.SZ,创识科技,20210506,56.13,56.15,58.87,55.07,57.62,5982322,339759451,1.49,2.6546,56.7939,18.4835,1864909098.72,,7865130000,32365656,0,136500000,52.964,6.9474,12.8124,-1973.5966,
300941.SZ,创识科技,20210507,57.62,57.68,62.5,56.08,59.7,8723661,522799326,2.08,3.6099,59.9289,26.9535,1932229663.2,,8149050000,32365656,0,136500000,54.8759,7.1982,13.2749,-2044.8406,
300941.SZ,创识科技,20210510,59.7,60.99,63,60.38,61.47,7404940,458369510,1.77,2.9648,61.9005,22.879,1989516874.32,,8390655000,32365656,0,136500000,56.5029,7.4116,13.6684,-2105.4666,
300941.SZ,创识科技,20210511,61.47,61,63.6,56.15,56.72,8241317,489895024,-4.75,-7.7273,59.4438,25.4632,1835780008.32,,7742280000,32365656,0,136500000,52.1367,6.8389,12.6122,-1942.7698,
300941.SZ,创识科技,20210512,56.72,54.03,56.54,54.01,55.87,4477589,248462174,-0.85,-1.4986,55.4902,13.8344,1808269200.72,,7626255000,32365656,0,136500000,51.3554,6.7364,12.4232,-1913.6556,
300941.SZ,创识科技,20210513,55.87,55.06,56.95,53.68,53.78,4749585,262611176,-2.09,-3.7408,55.2914,14.6748,1740624979.68,,7340970000,32365656,0,136500000,49.4343,6.4844,11.9585,-1842.0691,
300941.SZ,创识科技,20210514,53.78,53.46,54.8,52.5,53.89,4220069,226014566,0.11,0.2045,53.5571,13.0387,1744185201.84,,7355985000,32365656,0,136500000,49.5354,6.4977,11.983,-1845.8368,
300941.SZ,创识科技,20210517,53.89,53,55.69,51.43,54.98,5782421,308207701,1.09,2.0226,53.3008,17.8659,1779463766.88,,7504770000,32365656,0,136500000,50.5373,6.6291,12.2253,-1883.1714,
300941.SZ,创识科技,20210518,54.98,54.28,56.33,53.8,55.08,4970840,274534019,0.1,0.1819,55.2289,15.3584,1782700332.48,,7518420000,32365656,0,136500000,50.6293,6.6412,12.2476,-1886.5967,
300941.SZ,创识科技,20210519,55.08,54.9,55.84,52.75,52.82,4713089,254766284,-2.26,-4.1031,54.0551,14.562,1709553949.92,,7209930000,32365656,0,136500000,48.5519,6.3687,11.745,-1809.1873,
300941.SZ,创识科技,20210520,52.82,51.5,53.1,51.2,51.22,3741290,194311262,-1.6,-3.0292,51.937,11.5594,1657768900.32,,6991530000,32365656,0,136500000,47.0812,6.1758,11.3893,-1754.3842,
300941.SZ,创识科技,20210521,51.22,51.7,54.95,51.58,52.6,4922104,262415746,1.38,2.6943,53.3137,15.2078,1702433505.6,,7179900000,32365656,0,136500000,48.3497,6.3421,11.6961,-1801.6519,
300941.SZ,创识科技,20210524,52.6,52,54,51.53,53.06,3519816,186665078,0.46,0.8745,53.0326,10.8752,1717321707.36,,7242690000,32365656,0,136500000,48.7725,6.3976,11.7984,-1817.4077,
300941.SZ,创识科技,20210525,53.06,53.12,53.85,51.84,53.55,4021146,212228958,0.49,0.9235,52.7782,12.4241,1733180878.8,,7309575000,32365656,0,136500000,49.2229,6.4567,11.9074,-1834.1912,
300941.SZ,创识科技,20210526,53.55,53.58,55.17,52.89,54.08,4288897,231277150,0.53,0.9897,53.9246,13.2514,1750334676.48,,7381920000,32365656,0,136500000,49.7101,6.5206,12.0252,-1852.3447,
300941.SZ,创识科技,20210527,54.08,54.2,55.12,53.55,55,3942413,214242726,0.92,1.7012,54.343,12.1809,1780111080,,7507500000,32365656,0,136500000,50.5557,6.6315,12.2298,-1883.8564,
300941.SZ,创识科技,20210528,55,54.8,54.8,52,52.21,4858949,257931703,-2.79,-5.0727,53.0838,15.0127,1689810899.76,,7126665000,32365656,0,136500000,47.9912,6.2951,11.6094,-1788.2936,
300941.SZ,创识科技,20210531,52.21,51.6,53.34,51.6,52.87,2879705,151430612,0.66,1.2641,52.5855,8.8974,1711172232.72,,7216755000,32365656,0,136500000,48.5978,6.3747,11.7562,-1810.8999,
300941.SZ,创识科技,20210601,52.87,52.69,54.95,52.53,53.43,3848711,206799475,0.56,1.0592,53.7321,11.8913,1729297000.08,,7293195000,32365656,0,136500000,49.1126,6.4422,11.8807,-1830.0809,
300941.SZ,创识科技,20210602,53.43,53.34,53.76,51.6,51.92,3241300,169593064,-1.51,-2.8261,52.3225,10.0146,1680424859.52,,7087080000,32365656,0,136500000,47.7246,6.2602,11.5449,-1778.3605,
300941.SZ,创识科技,20210603,51.92,51.98,53.68,51.96,52.17,3258643,172204147,0.25,0.4815,52.8454,10.0682,1688516273.52,,7121205000,32365656,0,136500000,47.9544,6.2903,11.6005,-1786.9235,
300941.SZ,创识科技,20210604,52.17,51.78,51.8,49.56,49.7,4068830,203827485,-2.47,-4.7345,50.0949,12.5714,1608573103.2,,6784050000,32365656,0,136500000,45.684,5.9925,11.0513,-1702.3212,
300941.SZ,创识科技,20210607,49.7,49.57,50.8,49.23,50.11,2407349,120380231,0.41,0.8249,50.0053,7.438,1621843022.16,,6840015000,32365656,0,136500000,46.0609,6.0419,11.1424,-1716.3645,
300941.SZ,创识科技,20210608,50.11,50.5,51.3,49.7,49.91,2602292,130924340,-0.2,-0.3991,50.3112,8.0403,1615369890.96,,6812715000,32365656,0,136500000,45.877,6.0178,11.098,-1709.5142,
300941.SZ,创识科技,20210609,49.91,50.01,50.4,49,49.32,2223507,109789315,-0.59,-1.1821,49.3766,6.87,1596274153.92,,6732180000,32365656,0,136500000,45.3347,5.9467,10.9668,-1689.3054,
300941.SZ,创识科技,20210610,49.32,49.45,51.46,49.45,51.14,4009352,203746272,1.82,3.6902,50.8178,12.3877,1655179647.84,,6980610000,32365656,0,136500000,47.0076,6.1661,11.3715,-1751.644,
300941.SZ,创识科技,20210611,51.14,50.72,53.16,50.49,51.29,4411348,229055278,0.15,0.2933,51.9241,13.6297,1660034496.24,,7001085000,32365656,0,136500000,47.1455,6.1842,11.4048,-1756.7817,
300941.SZ,创识科技,20210615,51.29,51.61,52.98,51.51,51.65,3127860,163045004,0.36,0.7019,52.1267,9.6641,1671686132.4,,7050225000,32365656,0,136500000,47.4764,6.2276,11.4849,-1769.1125,
300941.SZ,创识科技,20210616,51.65,51.65,51.99,48.27,48.66,3875751,190636523,-2.99,-5.789,49.187,11.9749,1574912820.96,,6642090000,32365656,0,136500000,44.728,5.8671,10.82,-1666.6992,
300941.SZ,创识科技,20210617,48.66,48.4,49.19,47.87,48.91,2449628,118973915,0.25,0.5138,48.5682,7.5686,1583004234.96,,6676215000,32365656,0,136500000,44.9578,5.8972,10.8756,-1675.2622,
300941.SZ,创识科技,20210618,48.91,49.2,51.99,48.32,50.77,3938854,198662796,1.86,3.8029,50.4367,12.1699,1643204355.12,,6930105000,32365656,0,136500000,46.6675,6.1215,11.2892,-1738.9708,
300941.SZ,创识科技,20210621,50.77,50.47,51.66,50.05,51.26,3025022,153905313,0.49,0.9651,50.8774,9.3464,1659063526.56,,6996990000,32365656,0,136500000,47.1179,6.1806,11.3982,-1755.7543,
300941.SZ,创识科技,20210622,51.26,50.89,53.79,50.89,51.39,4239090,222051242,0.13,0.2536,52.3818,13.0975,1663271061.84,,7014735000,32365656,0,136500000,47.2374,6.1962,11.4271,-1760.207,
300941.SZ,创识科技,20210623,51.39,51.1,52.48,50.08,52.44,4107051,210510746,1.05,2.0432,51.2559,12.6895,1697255000.64,,7158060000,32365656,0,136500000,48.2026,6.3229,11.6605,-1796.1715,
300941.SZ,创识科技,20210624,52.44,52.3,53.18,50.81,50.9,3595332,185843603,-1.54,-2.9367,51.6902,11.1085,1647411890.4,,6947850000,32365656,0,136500000,46.787,6.1372,11.3181,-1743.4236,
300941.SZ,创识科技,20210625,50.9,50.66,51.13,49.7,50.04,2288412,114813005,-0.86,-1.6896,50.1715,7.0705,1619577426.24,,6830460000,32365656,0,136500000,45.9965,6.0335,11.1269,-1713.9669,
300941.SZ,创识科技,20210628,50.04,50.04,50.6,49.58,50.31,1420980,71330035,0.27,0.5396,50.1978,4.3904,1628316153.36,,6867315000,32365656,0,136500000,46.2447,6.066,11.1869,-1723.2148,
300941.SZ,创识科技,20210629,50.31,50.5011,51.7586,50.3603,50.5816,2069714,104788571,0.2716,0.5399,50.6295,6.3948,1627345183.68,,6863220000,32365656,0,136500000,46.2171,6.0624,11.1802,-1722.1874,
300941.SZ,创识科技,20210630,50.5816,50.3,52.3019,49.3241,51.7083,3501424,178273386,1.1267,2.2275,50.9145,10.8183,1663594718.4,,7016100000,32365656,0,136500000,47.2466,6.1975,11.4293,-1760.5496,
300941.SZ,创识科技,20210701,51.7083,51.4065,51.9095,49.6762,49.6863,2668758,134208126,-2.0221,-3.9105,50.2886,8.2456,1598539749.84,,6741735000,32365656,0,136500000,45.399,5.9551,10.9823,-1691.7031,
300941.SZ,创识科技,20210702,49.6863,49.6461,49.9479,48.8916,49.3744,1800096,88239977,-0.3119,-0.6277,49.0196,5.5617,1588506396.48,,6699420000,32365656,0,136500000,45.1141,5.9177,10.9134,-1681.085,
300941.SZ,创识科技,20210705,49.3744,48.9419,49.7768,48.3181,48.9016,1693052,82193405,-0.4728,-0.9576,48.5475,5.231,1573294538.16,,6635265000,32365656,0,136500000,44.6821,5.8611,10.8089,-1664.9866,
300941.SZ,创识科技,20210706,48.9016,48.791,49.5455,48.7306,49.2738,1487782,72663784,0.3722,0.7612,48.8403,4.5968,1585269830.88,,6685770000,32365656,0,136500000,45.0222,5.9057,10.8912,-1677.6598,
300941.SZ,创识科技,20210707,49.2738,48.7205,48.972,46.6884,47.6542,2577441,121482214,-1.6197,-3.2871,47.1329,7.9635,1533161124.72,,6466005000,32365656,0,136500000,43.5423,5.7115,10.5332,-1622.5142,
300941.SZ,创识科技,20210708,47.6542,47.5536,51.9598,47.1914,50.4207,4615428,227398319,2.7665,5.8054,49.2692,14.2603,1622166678.72,,6841380000,32365656,0,136500000,46.0701,6.0431,11.1447,-1716.707,
300941.SZ,创识科技,20210709,50.4207,49.0928,49.968,48.9519,49.133,2341472,114906868,-1.2877,-2.5539,49.0746,7.2344,1580738639.04,,6666660000,32365656,0,136500000,44.8935,5.8888,10.86,-1672.8645,
300941.SZ,创识科技,20210712,49.133,49.3744,50.481,48.8916,49.6863,2193897,108596938,0.5533,1.1261,49.4996,6.7785,1598539749.84,,6741735000,32365656,0,136500000,45.399,5.9551,10.9823,-1691.7031,
300941.SZ,创识科技,20210713,49.6863,49.6863,51.2959,49.6461,50.1792,2551348,128189765,0.4929,0.9921,50.2439,7.8829,1614398921.28,,6808620000,32365656,0,136500000,45.8494,6.0142,11.0913,-1708.4866,
300941.SZ,创识科技,20210714,50.1792,50.4508,52.493,50.3704,51.1852,4093815,209988135,1.006,2.0048,51.294,12.6486,1646764577.28,,6945120000,32365656,0,136500000,46.7686,6.1348,11.3137,-1742.7385,
300941.SZ,创识科技,20210715,51.1852,50.6621,50.6621,48.3081,48.9419,3079992,150151947,-2.2434,-4.3829,48.7508,9.5162,1574589164.4,,6640725000,32365656,0,136500000,44.7188,5.8659,10.8178,-1666.3567,
300941.SZ,创识科技,20210716,48.9419,49.294,50.8331,48.791,48.8413,2024482,100053740,-0.1006,-0.2055,49.4219,6.255,1571352598.8,,6627075000,32365656,0,136500000,44.6269,5.8538,10.7956,-1662.9315,
300941.SZ,创识科技,20210719,48.8413,49.7869,50.1792,48.5596,49.1732,1713270,84192251,0.332,0.6797,49.1413,5.2935,1582033265.28,,6672120000,32365656,0,136500000,44.9303,5.8936,10.8689,-1674.2346,
300941.SZ,创识科技,20210720,49.1732,48.288,48.6702,47.292,47.9057,2249937,106901145,-1.2676,-2.5777,47.513,6.9516,1541252538.72,,6500130000,32365656,0,136500000,43.7721,5.7417,10.5888,-1631.0771,
300941.SZ,创识科技,20210721,47.9057,47.785,48.2678,47.4832,47.785,1793386,85261742,-0.1207,-0.252,47.5423,5.541,1537368660,,6483750000,32365656,0,136500000,43.6618,5.7272,10.5621,-1626.9669,
300941.SZ,创识科技,20210722,47.785,47.4832,47.956,46.6582,46.6683,2555521,119378494,-1.1167,-2.3368,46.714,7.8958,1501442781.84,,6332235000,32365656,0,136500000,42.6415,5.5934,10.3153,-1588.9473,
300941.SZ,创识科技,20210723,46.6683,46.6985,46.779,44.445,44.5054,2590590,116201170,-2.1629,-4.6346,44.8551,8.0041,1431856621.44,,6038760000,32365656,0,136500000,40.6652,5.3342,9.8372,-1515.3057,
300941.SZ,创识科技,20210726,44.5054,44.767,45.0285,42.5538,43.0165,1844944,80482284,-1.4889,-3.3454,43.6232,5.7003,1383955450.56,,5836740000,32365656,0,136500000,39.3048,5.1557,9.5081,-1464.6128,
300941.SZ,创识科技,20210727,43.0165,43.3586,43.9622,42.252,42.3023,1760477,75456837,-0.7143,-1.6604,42.8616,5.4393,1360975834.8,,5739825000,32365656,0,136500000,38.6522,5.0701,9.3502,-1440.2939,
300941.SZ,创识科技,20210728,42.3023,41.9703,42.5538,38.238,39.3849,2116631,83922623,-2.9174,-6.8966,39.6492,6.5397,1267115432.4,,5343975000,32365656,0,136500000,35.9865,4.7204,8.7054,-1340.9633,
300941.SZ,创识科技,20210729,39.3849,39.737,40.5216,39.6162,39.6967,1518900,60415308,0.3119,0.7918,39.7757,4.6929,1277148785.76,,5386290000,32365656,0,136500000,36.2714,4.7578,8.7743,-1351.5814,
300941.SZ,创识科技,20210730,39.6967,39.2843,40.743,38.9925,40.3305,1737344,69158629,0.6338,1.5966,39.8071,5.3679,1297539149.04,,5472285000,32365656,0,136500000,36.8505,4.8338,8.9144,-1373.1602,
300941.SZ,创识科技,20210802,40.3305,40.0388,41.8999,39.5659,41.8093,1993540,80998712,1.4788,3.6667,40.6306,6.1594,1345116663.36,,5672940000,32365656,0,136500000,38.2017,5.011,9.2413,-1423.5105,
300941.SZ,创识科技,20210803,41.8093,41.6484,42.2218,40.9442,41.085,1809860,74650671,-0.7243,-1.7324,41.2467,5.5919,1321813391.04,,5574660000,32365656,0,136500000,37.5399,4.9242,9.0812,-1398.8491,
300941.SZ,创识科技,20210804,41.085,40.8737,41.4874,40.5518,41.417,1656990,67501523,0.332,0.808,40.7374,5.1196,1332494057.52,,5619705000,32365656,0,136500000,37.8433,4.964,9.1545,-1410.1522,
300941.SZ,创识科技,20210805,41.417,41.5377,42.6041,39.9885,40.1192,2517712,103235965,-1.2977,-3.1333,41.0039,7.779,1290742361.28,,5443620000,32365656,0,136500000,36.6575,4.8085,8.8677,-1365.9672,
300941.SZ,创识科技,20210806,40.1192,39.6364,40.0186,38.8919,38.9322,1853082,72218877,-1.1871,-2.9589,38.9723,5.7255,1252550887.2,,5282550000,32365656,0,136500000,35.5728,4.6662,8.6053,-1325.5499,
300941.SZ,创识科技,20210809,38.9322,38.2179,39.7873,36.7894,39.4955,2695754,103855578,0.5634,1.447,38.5256,7.8996,1339747500,,5358990000,34125000,0,136500000,36.0876,4.7337,8.7298,-1344.731,
300941.SZ,创识科技,20210810,39.4955,39.3647,40.1293,39.1334,39.7168,2008055,79057974,0.2213,0.5604,39.3704,5.8844,1347255000,,5389020000,34125000,0,136500000,36.2898,4.7602,8.7788,-1352.2665,
300941.SZ,创识科技,20210811,39.7168,39.4352,40.6826,39.1334,40.2903,2288108,90919478,0.5734,1.4438,39.7357,6.7051,1366706250,,5466825000,34125000,0,136500000,36.8138,4.829,8.9055,-1371.79,
300941.SZ,创识科技,20210812,40.2903,40.24,42.3023,40.1494,41.1353,3163228,129995837,0.845,2.0974,41.0959,9.2695,1395371250,,5581485000,34125000,0,136500000,37.5859,4.9302,9.0923,-1400.5616,
300941.SZ,创识科技,20210813,41.1353,40.914,41.0951,39.3144,39.4955,2551348,101159125,-1.6398,-3.9863,39.6493,7.4765,1339747500,,5358990000,34125000,0,136500000,36.0876,4.7337,8.7298,-1344.731,
