代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603683.SH,晶华新材,20171206,18.65,18.5,19.2,18.3,19.09,2007162,37701270,0.44,2.3592,18.7834,6.3377,604580300,,2418130300,31670000,0,126670000,53.472,4.8245,3.6821,-843.8889,
603683.SH,晶华新材,20171207,19.09,19.01,19.13,18.76,18.91,1479786,28021501,-0.18,-0.9429,18.9362,4.6725,598879700,,2395329700,31670000,0,126670000,52.9678,4.779,3.6474,-835.9319,
603683.SH,晶华新材,20171208,18.91,18.65,19.64,18.65,19.28,2348365,45405583,0.37,1.9566,19.335,7.4151,610597600,,2442197600,31670000,0,126670000,54.0042,4.8725,3.7188,-852.288,
603683.SH,晶华新材,20171211,19.28,19.28,19.45,19.11,19.39,1750706,33848267,0.11,0.5705,19.3341,5.528,614081300,,2456131300,31670000,0,126670000,54.3123,4.9003,3.74,-857.1507,
603683.SH,晶华新材,20171212,19.39,19.26,19.37,18.75,18.79,2199469,41712381,-0.6,-3.0944,18.9648,6.945,595079300,,2380129300,31670000,0,126670000,52.6317,4.7487,3.6242,-830.6272,
603683.SH,晶华新材,20171213,18.79,18.62,19.21,18.6,19.16,1822041,34666743,0.37,1.9691,19.0263,5.7532,606797200,,2426997200,31670000,0,126670000,53.6681,4.8422,3.6956,-846.9833,
603683.SH,晶华新材,20171214,19.16,19.1,19.5,18.9,19.38,2821051,54377224,0.22,1.1482,19.2755,8.9076,613764600,,2454864600,31670000,0,126670000,54.2843,4.8978,3.738,-856.7086,
603683.SH,晶华新材,20171215,19.38,19.39,19.58,19.03,19.09,2034061,39193236,-0.29,-1.4964,19.2685,6.4227,604580300,,2418130300,31670000,0,126670000,53.472,4.8245,3.6821,-843.8889,
603683.SH,晶华新材,20171218,19.09,19.13,19.64,19.02,19.32,2111569,40752863,0.23,1.2048,19.2998,6.6674,611864400,,2447264400,31670000,0,126670000,54.1163,4.8826,3.7265,-854.0563,
603683.SH,晶华新材,20171219,19.32,19.29,19.6,19.24,19.57,2654425,51601897,0.25,1.294,19.44,8.3815,619781900,,2478931900,31670000,0,126670000,54.8165,4.9458,3.7747,-865.1077,
603683.SH,晶华新材,20171220,19.57,19.48,19.48,18.77,18.81,2162142,41298269,-0.76,-3.8835,19.1006,6.8271,595712700,,2382662700,31670000,0,126670000,52.6877,4.7537,3.6281,-831.5113,
603683.SH,晶华新材,20171221,18.81,18.8,18.89,18.32,18.7,1784959,33245898,-0.11,-0.5848,18.6256,5.6361,592229000,,2368729000,31670000,0,126670000,52.3796,4.7259,3.6069,-826.6487,
603683.SH,晶华新材,20171222,18.7,18.7,19.1,18.61,18.86,1508901,28514626,0.16,0.8556,18.8976,4.7644,597296200,,2388996200,31670000,0,126670000,52.8278,4.7664,3.6377,-833.7216,
603683.SH,晶华新材,20171225,18.86,18.71,19.5,18.41,19.43,3222354,61247993,0.57,3.0223,19.0072,10.1748,615348100,,2461198100,31670000,0,126670000,54.4244,4.9104,3.7477,-858.9189,
603683.SH,晶华新材,20171226,19.43,19.26,20.83,19.16,20.41,6379147,128699225,0.98,5.0437,20.175,20.1426,646384700,,2585334700,31670000,0,126670000,57.1694,5.1581,3.9367,-902.2406,
603683.SH,晶华新材,20171227,20.41,20.1,20.53,20,20.01,4178943,84361971,-0.4,-1.9598,20.1874,13.1953,633716700,,2534666700,31670000,0,126670000,56.049,5.057,3.8596,-884.5583,
603683.SH,晶华新材,20171228,20.01,19.87,21.5,19.78,21.19,7167230,149799832,1.18,5.8971,20.9007,22.631,671087300,,2684137300,31670000,0,126670000,59.3542,5.3552,4.0872,-936.7211,
603683.SH,晶华新材,20171229,21.19,20.88,21.13,20.5,20.8,3853372,79972518,-0.39,-1.8405,20.7539,12.1673,658736000,,2634736000,31670000,0,126670000,58.2618,5.2567,4.0119,-919.4808,
603683.SH,晶华新材,20180102,20.8,20.81,21.48,20.7,21.17,4447295,93940511,0.37,1.7788,21.1231,14.0426,670453900,,2681603900,31670000,0,126670000,59.2982,5.3502,3.6859,24.0339,
603683.SH,晶华新材,20180103,21.17,20.94,20.97,20.22,20.46,3662938,75251866,-0.71,-3.3538,20.5441,11.566,647968200,,2591668200,31670000,0,126670000,57.3095,5.1707,3.5623,23.2279,
603683.SH,晶华新材,20180104,20.46,20.36,20.68,20.15,20.25,2255660,45891429,-0.21,-1.0264,20.345,7.1224,641317500,,2565067500,31670000,0,126670000,56.7212,5.1177,3.5257,22.9895,
603683.SH,晶华新材,20180105,20.25,20.25,20.41,19.92,20.02,1928514,38760149,-0.23,-1.1358,20.0985,6.0894,634033400,,2535933400,31670000,0,126670000,56.077,5.0595,3.4857,22.7284,
603683.SH,晶华新材,20180108,20.02,19.97,20.47,19.93,20.43,2559253,51719976,0.41,2.048,20.209,8.081,647018100,,2587868100,31670000,0,126670000,57.2254,5.1631,3.557,23.1938,
603683.SH,晶华新材,20180109,20.43,20.35,20.83,20.31,20.5,3322599,68383352,0.07,0.3426,20.5813,10.4913,649235000,,2596735000,31670000,0,126670000,57.4215,5.1808,3.5692,23.2733,
603683.SH,晶华新材,20180110,20.5,20.46,20.49,19.51,19.59,3203227,63754852,-0.91,-4.439,19.9033,10.1144,620415300,,2481465300,31670000,0,126670000,54.8725,4.9509,3.4108,22.2402,
603683.SH,晶华新材,20180111,19.59,19.38,20.16,19.19,19.96,2453986,48601404,0.37,1.8887,19.8051,7.7486,632133200,,2528333200,31670000,0,126670000,55.9089,5.0444,3.4752,22.6602,
603683.SH,晶华新材,20180112,19.96,19.85,21.96,19.7,21.96,9199890,196898842,2,10.02,21.4023,29.0492,695473200,,2781673200,31670000,0,126670000,61.511,5.5498,3.8234,24.9308,
603683.SH,晶华新材,20180115,21.96,21.97,24.16,21.95,24.16,13868472,322242924,2.2,10.0182,23.2356,43.7906,765147200,,3060347200,31670000,0,126670000,67.6733,6.1058,4.2065,27.4284,
603683.SH,晶华新材,20180116,24.16,25.2,26.58,25,26.58,9316912,241107435,2.42,10.0166,25.8785,29.4187,841788600,,3366888600,31670000,0,126670000,74.4519,6.7174,4.6278,30.1758,
603683.SH,晶华新材,20180117,26.58,28.5,29.24,25.8,26.01,20768473,580965868,-0.57,-2.1445,27.9735,65.5777,823736700,,3294686700,31670000,0,126670000,72.8553,6.5733,4.5286,29.5287,
603683.SH,晶华新材,20180118,26.01,25,28.61,24.71,28.61,18830771,504520081,2.6,9.9962,26.7923,59.4593,906078700,,3624028700,31670000,0,126670000,80.138,7.2304,4.9813,32.4804,
603683.SH,晶华新材,20180119,28.61,28.05,31.47,27.9,30.03,22269201,680030003,1.42,4.9633,30.5368,70.3164,951050100,,3803900100,31670000,0,126670000,84.1155,7.5893,5.2285,34.0925,
603683.SH,晶华新材,20180122,30.03,27.9,27.93,27.03,27.03,2671629,73146863,-3,-9.99,27.3791,8.4358,856040100,,3423890100,31670000,0,126670000,75.7123,6.8311,4.7062,30.6867,
603683.SH,晶华新材,20180123,27.03,24.33,26.38,24.33,25.24,16669892,415998326,-1.79,-6.6223,24.9551,52.6362,799350800,,3197150800,31670000,0,126670000,70.6985,6.3787,4.3945,28.6545,
603683.SH,晶华新材,20180124,25.24,24.55,26.36,24.2,25.44,14489155,366989717,0.2,0.7924,25.3286,45.7504,805684800,,3222484800,31670000,0,126670000,71.2587,6.4293,4.4293,28.8816,
603683.SH,晶华新材,20180125,25.44,24.95,27.98,24.89,27.32,18381399,492214758,1.88,7.3899,26.7779,58.0404,865224400,,3460624400,31670000,0,126670000,76.5247,6.9044,4.7567,31.0159,
603683.SH,晶华新材,20180126,27.32,25.49,27.03,25,25.99,12560847,325915938,-1.33,-4.8682,25.947,39.6617,823103300,,3292153300,31670000,0,126670000,72.7993,6.5683,4.5251,29.506,
603683.SH,晶华新材,20180129,25.99,26.05,27.5,25.6,26.64,12173075,324405521,0.65,2.501,26.6494,38.4372,843688800,,3374488800,31670000,0,126670000,74.6199,6.7326,4.6383,30.2439,
603683.SH,晶华新材,20180130,26.64,25.96,27.57,25.6,25.81,11600594,308513799,-0.83,-3.1156,26.5947,36.6296,817402700,,3269352700,31670000,0,126670000,72.2951,6.5228,4.4938,29.3016,
603683.SH,晶华新材,20180131,25.81,25,26.31,23.23,23.42,12385053,304604289,-2.39,-9.26,24.5945,39.1066,741711400,,2966611400,31670000,0,126670000,65.6006,5.9188,4.0776,26.5883,
603683.SH,晶华新材,20180201,23.42,23.39,24.91,22.49,24.19,11384498,272231653,0.77,3.2878,23.9125,35.9473,766097300,,3064147300,31670000,0,126670000,67.7574,6.1134,4.2117,27.4625,
603683.SH,晶华新材,20180202,24.19,22.7,24.7,22.7,24.21,9317712,222810358,0.02,0.0827,23.9126,29.4213,766730700,,3066680700,31670000,0,126670000,67.8134,6.1184,4.2152,27.4852,
603683.SH,晶华新材,20180205,24.21,23.49,23.87,21.79,21.79,6901986,153270240,-2.42,-9.9959,22.2067,21.7935,690089300,,2760139300,31670000,0,126670000,61.0349,5.5069,3.7938,24.7378,
603683.SH,晶华新材,20180206,21.79,19.61,20.64,19.61,19.61,6526115,129369234,-2.18,-10.0046,19.8233,20.6066,621048700,,2483998700,31670000,0,126670000,54.9286,4.9559,3.4143,22.2629,
603683.SH,晶华新材,20180207,19.61,19.86,20.21,17.66,18.98,7573572,144320975,-0.63,-3.2126,19.0559,23.914,601096600,,2404196600,31670000,0,126670000,53.1639,4.7967,3.3046,21.5477,
603683.SH,晶华新材,20180208,18.98,18.79,19.4,18.56,19.06,4619434,88166111,0.08,0.4215,19.0859,14.5862,603630200,,2414330200,31670000,0,126670000,53.388,4.8169,3.3185,21.6385,
603683.SH,晶华新材,20180209,19.06,18.03,18.35,17.15,17.15,5545154,98191242,-1.91,-10.021,17.7076,17.5092,543140500,,2172390500,31670000,0,126670000,48.038,4.3342,2.986,19.4701,
603683.SH,晶华新材,20180212,17.15,17.59,18.24,17.3,17.83,4334166,77358026,0.68,3.965,17.8484,13.6854,564676100,,2258526100,31670000,0,126670000,49.9427,4.5061,3.1044,20.2421,
603683.SH,晶华新材,20180213,17.83,18.33,19.1,17.68,17.98,5693011,104685209,0.15,0.8413,18.3884,17.976,569426600,,2277526600,31670000,0,126670000,50.3629,4.544,3.1305,20.4124,
603683.SH,晶华新材,20180214,17.98,17.99,18.1,17.21,17.46,3807789,66823025,-0.52,-2.8921,17.549,12.0233,552958200,,2211658200,31670000,0,126670000,48.9063,4.4126,3.0399,19.822,
603683.SH,晶华新材,20180222,17.46,17.9,19.21,17.61,19.21,5451865,100039318,1.75,10.0229,18.3496,17.2146,608380700,,2433330700,31670000,0,126670000,53.8081,4.8548,3.3446,21.8088,
603683.SH,晶华新材,20180223,19.21,19.8,19.8,18.7,18.98,6968005,132598665,-0.23,-1.1973,19.0296,22.0019,601096600,,2404196600,31670000,0,126670000,53.1639,4.7967,3.3046,21.5477,
603683.SH,晶华新材,20180226,18.98,19.34,20.3,19.04,19.87,7251757,143075697,0.89,4.6891,19.7298,22.8979,629282900,,2516932900,31670000,0,126670000,55.6568,5.0216,3.4595,22.5581,
603683.SH,晶华新材,20180227,19.87,19.54,21.22,19.45,20.52,8513551,172981148,0.65,3.2713,20.3183,26.8821,649868400,,2599268400,31670000,0,126670000,57.4775,5.1859,3.5727,23.296,
603683.SH,晶华新材,20180228,20.52,19.98,20.2,19.59,19.86,5050206,100580517,-0.66,-3.2164,19.9161,15.9463,628966200,,2515666200,31670000,0,126670000,55.6288,5.0191,3.4578,22.5467,
603683.SH,晶华新材,20180301,19.86,19.68,20.38,19.4,20.34,5677469,113681305,0.48,2.4169,20.0232,17.927,644167800,,2576467800,31670000,0,126670000,56.9733,5.1404,3.5414,23.0916,
603683.SH,晶华新材,20180302,20.34,20,20.29,19.36,19.53,4630060,91798307,-0.81,-3.9823,19.8266,14.6197,618515100,,2473865100,31670000,0,126670000,54.7045,4.9357,3.4004,22.1721,
603683.SH,晶华新材,20180305,19.53,19.49,20.2,19.48,20.03,3943444,78647803,0.5,2.5602,19.9439,12.4517,634350100,,2537200100,31670000,0,126670000,56.105,5.0621,3.4874,22.7397,
603683.SH,晶华新材,20180306,20.03,20.23,21.2,19.95,20.94,8283584,171928888,0.91,4.5432,20.7554,26.1559,663169800,,2652469800,31670000,0,126670000,58.654,5.292,3.6458,23.7728,
603683.SH,晶华新材,20180307,20.94,20.62,21.06,20.25,20.9,6274353,129605059,-0.04,-0.191,20.6563,19.8117,661903000,,2647403000,31670000,0,126670000,58.5419,5.2819,3.6389,23.7274,
603683.SH,晶华新材,20180308,20.9,20.87,21.89,20.65,21.74,8272019,177633467,0.84,4.0191,21.474,26.1194,688505800,,2753805800,31670000,0,126670000,60.8948,5.4942,3.7851,24.681,
603683.SH,晶华新材,20180309,21.74,21.73,22.57,21.21,21.98,8647052,188818626,0.24,1.104,21.8362,27.3036,696106600,,2784206600,31670000,0,126670000,61.5671,5.5549,3.8269,24.9535,
603683.SH,晶华新材,20180312,21.98,22.3,23.5,22.21,22.41,8882491,202402814,0.43,1.9563,22.7867,28.047,709724700,,2838674700,31670000,0,126670000,62.7715,5.6635,3.9018,25.4417,
603683.SH,晶华新材,20180313,22.41,22.14,22.18,21.24,21.34,6302288,136616107,-1.07,-4.7747,21.6772,19.8999,675837800,,2703137800,31670000,0,126670000,59.7744,5.3931,3.7155,24.2269,
603683.SH,晶华新材,20180314,21.34,21.36,21.82,20.68,20.96,4317420,92277959,-0.38,-1.7807,21.3734,13.6325,663803200,,2655003200,31670000,0,126670000,58.71,5.2971,3.6493,23.7955,
603683.SH,晶华新材,20180315,20.96,20.54,20.55,19.2,19.83,6841047,136040440,-1.13,-5.3912,19.8859,21.601,628016100,,2511866100,31670000,0,126670000,55.5448,5.0115,3.4526,22.5126,
603683.SH,晶华新材,20180316,19.83,19.87,20.26,19.56,19.82,3601490,71949733,-0.01,-0.0504,19.9778,11.3719,627699400,,2510599400,31670000,0,126670000,55.5168,5.009,3.4508,22.5013,
603683.SH,晶华新材,20180319,19.82,19.52,20.8,19.52,20.57,4592958,93282310,0.75,3.7841,20.3099,14.5026,651451900,,2605601900,31670000,0,126670000,57.6176,5.1985,3.5814,23.3528,
603683.SH,晶华新材,20180320,20.57,20.22,21.1,20.12,21.04,5028599,104547244,0.47,2.2849,20.7905,15.8781,666336800,,2665136800,31670000,0,126670000,58.9341,5.3173,3.6633,23.8863,
603683.SH,晶华新材,20180321,21.04,21.17,22,20.61,20.67,6768810,144970368,-0.37,-1.7586,21.4174,21.3729,654618900,,2618268900,31670000,0,126670000,57.8977,5.2238,3.5988,23.4663,
603683.SH,晶华新材,20180322,20.67,21,21.98,20.7,21.92,6810540,145765045,1.25,6.0474,21.4029,21.5047,694206400,,2776606400,31670000,0,126670000,61.399,5.5397,3.8165,24.8854,
603683.SH,晶华新材,20180323,21.92,21.13,21.34,19.73,19.73,6208934,126732726,-2.19,-9.9909,20.4114,19.6051,624849100,,2499199100,31670000,0,126670000,55.2647,4.9862,3.4352,22.3991,
603683.SH,晶华新材,20180326,19.73,19,20,17.77,19.94,4518649,85650211,0.21,1.0644,18.9548,14.2679,631499800,,2525799800,31670000,0,126670000,55.8529,5.0393,3.4717,22.6375,
603683.SH,晶华新材,20180327,19.94,20.33,20.98,19.94,20.76,5125522,105177343,0.82,4.1123,20.5203,16.1842,657469200,,2629669200,31670000,0,126670000,58.1498,5.2465,3.6145,23.5685,
603683.SH,晶华新材,20180328,20.76,20.29,21.55,20.21,21.13,6468513,135620004,0.37,1.7823,20.9662,20.4247,669187100,,2676537100,31670000,0,126670000,59.1862,5.3401,3.6789,23.9885,
603683.SH,晶华新材,20180329,21.13,21.12,22.43,20.7,22.12,9328041,202654014,0.99,4.6853,21.7252,29.4539,700540400,,2801940400,31670000,0,126670000,61.9592,5.5903,3.8513,25.1124,
603683.SH,晶华新材,20180330,22.12,21.98,23.37,21.7,22.15,10291593,230097188,0.03,0.1356,22.3578,32.4963,701490500,,2805740500,31670000,0,126670000,62.0432,5.5978,3.8565,25.1465,
603683.SH,晶华新材,20180402,22.15,21.8,23.97,21.36,23.32,11901668,272210273,1.17,5.2822,22.8716,37.5803,738544400,,2953944400,31670000,0,126670000,65.3205,5.8935,4.0602,26.4748,
603683.SH,晶华新材,20180403,23.32,22.33,23.18,22.29,22.74,7237037,164379402,-0.58,-2.4871,22.7136,22.8514,720175800,,2880475800,31670000,0,126670000,63.6959,5.7469,3.9592,25.8163,
603683.SH,晶华新材,20180404,22.74,22.8,23.48,22.42,23.38,8953987,206120482,0.64,2.8144,23.02,28.2728,740444600,,2961544600,31670000,0,126670000,65.4885,5.9087,4.0707,26.5429,
603683.SH,晶华新材,20180409,23.38,23.3,24.5,22.9,24.48,10925736,262327154,1.1,4.7049,24.01,34.4987,775281600,,3100881600,31670000,0,126670000,68.5697,6.1867,4.2622,27.7917,
603683.SH,晶华新材,20180410,24.48,24.4,24.4,22.55,23.43,9566222,224732673,-1.05,-4.2892,23.4923,30.2059,742028100,,2967878100,31670000,0,126670000,65.6286,5.9213,4.0794,26.5997,
603683.SH,晶华新材,20180411,23.43,23.16,23.86,22.85,23.76,6502479,152806710,0.33,1.4085,23.4998,20.532,752479200,,3009679200,31670000,0,126670000,66.5529,6.0047,4.1368,26.9743,
603683.SH,晶华新材,20180412,23.76,23.51,23.9,22.63,22.71,5460117,126808727,-1.05,-4.4192,23.2245,17.2407,719225700,,2876675700,31670000,0,126670000,63.6118,5.7394,3.954,25.7823,
603683.SH,晶华新材,20180413,22.71,22.76,23.24,22.7,22.73,3131244,71717331,0.02,0.0881,22.9038,9.8871,719859100,,2879209100,31670000,0,126670000,63.6678,5.7444,3.9575,25.805,
603683.SH,晶华新材,20180416,22.73,22.36,23.03,21.85,22.7,4269115,96206629,-0.03,-0.132,22.5355,13.48,718909000,,2875409000,31670000,0,126670000,63.5838,5.7368,3.9523,25.7709,
603683.SH,晶华新材,20180417,22.7,22.56,23.86,22.56,23.22,8191698,191382023,0.52,2.2907,23.3629,25.8658,735377400,,2941277400,31670000,0,126670000,65.0404,5.8682,4.0428,26.3613,
603683.SH,晶华新材,20180418,23.22,22.85,22.89,20.9,21.78,7279147,155548152,-1.44,-6.2016,21.369,22.9844,689772600,,2758872600,31670000,0,126670000,66.355,3.583,3.7921,24.7264,
603683.SH,晶华新材,20180419,21.78,21.39,21.97,20.86,21.09,4550150,97587337,-0.69,-3.168,21.4471,14.3674,667920300,,2671470300,31670000,0,126670000,64.2528,3.4695,3.672,23.9431,
603683.SH,晶华新材,20180420,21.09,20.71,20.85,19.31,19.41,4922970,98393694,-1.68,-7.9659,19.9867,15.5446,614714700,,2458664700,31670000,0,126670000,59.1345,3.1931,3.3795,22.0358,
603683.SH,晶华新材,20180423,19.41,19.41,19.86,19.1,19.79,2688217,52527611,0.38,1.9578,19.5399,8.4882,626749300,,2506799300,31670000,0,126670000,60.2922,3.2556,3.4456,22.4672,
603683.SH,晶华新材,20180424,19.79,19.62,20.67,19.62,20.57,3509412,71398588,0.78,3.9414,20.3449,11.0812,651451900,,2605601900,31670000,0,126670000,62.6686,3.3839,3.5814,23.3528,
603683.SH,晶华新材,20180425,20.57,20.57,20.85,20.33,20.7,3095768,63892604,0.13,0.632,20.6387,9.7751,655569000,,2622069000,31670000,0,126670000,63.0646,3.4053,3.6041,23.5003,
603683.SH,晶华新材,20180426,20.7,20.65,20.78,19.74,19.83,2680470,54070571,-0.87,-4.2029,20.172,8.4638,628016100,,2511866100,31670000,0,126670000,60.4141,3.2622,3.4526,22.5126,
603683.SH,晶华新材,20180427,19.83,20.18,20.33,19.8,20.1,1996300,40143018,0.27,1.3616,20.1087,6.3034,636567000,,2546067000,31670000,0,126670000,61.2367,3.3066,3.4996,22.8192,
603683.SH,晶华新材,20180502,20.1,19.8,20.3,19.71,20.15,1671263,33516556,0.05,0.2488,20.0546,5.2771,638150500,,2552400500,31670000,0,126670000,68.5445,3.3105,3.5083,22.8759,
603683.SH,晶华新材,20180503,20.15,20.14,20.45,19.41,20.34,2508431,50147997,0.19,0.9429,19.9918,7.9205,644167800,,2576467800,31670000,0,126670000,69.1909,3.3417,3.5414,23.0916,
603683.SH,晶华新材,20180504,20.34,20.16,20.49,19.98,20.04,1930889,38908915,-0.3,-1.4749,20.1508,6.0969,634666800,,2538466800,31670000,0,126670000,68.1704,3.2924,3.4891,22.7511,
