代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688518.SH,联赢激光,20200817,25.5,25.65,25.67,24.92,25.28,4218295,106451353,-0.22,-0.8627,25.2356,6.201,1719689493.76,,7563776000,68025692,0,299200000,94.881,8.5254,7.482,-268.5669,
688518.SH,联赢激光,20200818,25.28,25.3,25.57,24.7,24.86,3925422,98025564,-0.42,-1.6614,24.972,5.7705,1691118703.12,,7438112000,68025692,0,299200000,93.3046,8.3838,7.3577,-264.1049,
688518.SH,联赢激光,20200819,24.86,24.73,25.07,24.17,24.21,2746782,67355602,-0.65,-2.6146,24.5216,4.0379,1646902003.32,,7243632000,68025692,0,299200000,90.8651,8.1646,7.1653,-257.1995,
688518.SH,联赢激光,20200820,24.21,24.05,24.48,23.72,24.11,1603225,38747134,-0.1,-0.4131,24.1682,2.3568,1640099434.12,,7213712000,68025692,0,299200000,90.4897,8.1309,7.1357,-256.1371,
688518.SH,联赢激光,20200821,24.11,24.3,24.47,23.66,23.8,1949383,46751765,-0.31,-1.2858,23.9829,2.8657,1619011469.6,,7120960000,68025692,0,299200000,89.3263,8.0263,7.0439,-252.8438,
688518.SH,联赢激光,20200824,23.8,23.76,23.96,22.91,23.17,3145773,72878373,-0.63,-2.6471,23.1671,4.6244,1576155283.64,,6932464000,68025692,0,299200000,86.9617,7.8139,6.8575,-246.1509,
688518.SH,联赢激光,20200825,23.17,23.2,23.56,22.97,23.48,2496929,58090561,0.31,1.3379,23.2648,3.6706,1597243248.16,,7025216000,68025692,0,299200000,88.1252,7.9184,6.9492,-249.4442,
688518.SH,联赢激光,20200826,23.48,23.37,23.66,22.59,22.69,2408216,55529527,-0.79,-3.3646,23.0584,3.5402,1543502951.48,,6788848000,68025692,0,299200000,85.1602,7.652,6.7154,-241.0515,
688518.SH,联赢激光,20200827,22.69,23,23.1,22.16,22.94,2365376,53528865,0.25,1.1018,22.6302,3.4772,1560509374.48,,6863648000,68025692,0,299200000,86.0985,7.7363,6.7894,-243.7074,
688518.SH,联赢激光,20200828,22.94,23.1,23.1,22.6,22.89,1685252,38495180,-0.05,-0.218,22.8424,2.4774,1557108089.88,,6848688000,68025692,0,299200000,85.9108,7.7194,6.7746,-243.1763,
688518.SH,联赢激光,20200831,22.89,22.4,22.41,21.5,21.5,4946382,107934482,-1.39,-6.0725,21.8209,7.2713,1462552378,,6432800000,68025692,0,299200000,147.7476,4.6436,6.3632,-228.4093,
688518.SH,联赢激光,20200901,21.5,21.51,21.6,21.28,21.57,2202844,47217066,0.07,0.3256,21.4346,3.2383,1467314176.44,,6453744000,68025692,0,299200000,148.2287,4.6587,6.3839,-229.153,
688518.SH,联赢激光,20200902,21.57,21.57,21.69,20.87,20.88,3642714,76851501,-0.69,-3.1989,21.0973,5.3549,1420376448.96,,6247296000,68025692,0,299200000,143.487,4.5097,6.1797,-221.8226,
688518.SH,联赢激光,20200903,20.88,21,21,20.66,20.8,1836142,38206183,-0.08,-0.3831,20.8079,2.6992,1414934393.6,,6223360000,68025692,0,299200000,142.9372,4.4924,6.1561,-220.9727,
688518.SH,联赢激光,20200904,20.8,20.28,20.91,20.2,20.7,1677069,34618969,-0.1,-0.4808,20.6425,2.4653,1408131824.4,,6193440000,68025692,0,299200000,142.25,4.4708,6.1265,-219.9104,
688518.SH,联赢激光,20200907,20.7,20.73,21.08,20.5,20.59,1953869,40623799,-0.11,-0.5314,20.7915,2.8723,1400648998.28,,6160528000,68025692,0,299200000,141.4941,4.4471,6.0939,-218.7418,
688518.SH,联赢激光,20200908,20.59,20.8,21.04,20.45,20.93,1451214,30198280,0.34,1.6513,20.809,2.1333,1423777733.56,,6262256000,68025692,0,299200000,143.8306,4.5205,6.1945,-222.3538,
688518.SH,联赢激光,20200909,20.93,20.93,20.95,20.51,20.88,1764967,36619088,-0.05,-0.2389,20.7477,2.5946,1420376448.96,,6247296000,68025692,0,299200000,143.487,4.5097,6.1797,-221.8226,
688518.SH,联赢激光,20200910,20.88,20.97,21.15,19.06,19.18,2694009,53952710,-1.7,-8.1418,20.0269,3.9603,1304732772.56,,5738656000,68025692,0,299200000,131.8046,4.1425,5.6766,-203.7624,
688518.SH,联赢激光,20200911,19.18,18.81,19.45,18.39,19.27,2129818,40453982,0.09,0.4692,18.9941,3.1309,1310855084.84,,5765584000,68025692,0,299200000,132.4231,4.162,5.7032,-204.7185,
688518.SH,联赢激光,20200914,19.27,19.58,20.04,19.3,19.89,1617461,31988312,0.62,3.2174,19.7769,2.3777,1353031013.88,,5951088000,68025692,0,299200000,136.6837,4.2959,5.8867,-211.3052,
688518.SH,联赢激光,20200915,19.89,20.58,20.6,19.99,20.19,1245375,25142951,0.3,1.5083,20.1891,1.8307,1373438721.48,,6040848000,68025692,0,299200000,138.7453,4.3607,5.9755,-214.4923,
688518.SH,联赢激光,20200916,20.19,20.16,20.28,19.62,19.82,1268355,25220632,-0.37,-1.8326,19.8845,1.8645,1348269215.44,,5930144000,68025692,0,299200000,136.2027,4.2808,5.866,-210.5615,
688518.SH,联赢激光,20200917,19.82,19.78,21.14,19.68,20.82,4308479,89504917,1,5.0454,20.7741,6.3336,1416294907.44,,6229344000,68025692,0,299200000,143.0747,4.4968,6.162,-221.1852,
688518.SH,联赢激光,20200918,20.82,20.83,21.02,20.56,20.87,2278770,47399077,0.05,0.2402,20.8003,3.3499,1419696192.04,,6244304000,68025692,0,299200000,143.4183,4.5075,6.1768,-221.7164,
688518.SH,联赢激光,20200921,20.87,20.99,20.99,20.61,20.67,1114285,23112981,-0.2,-0.9583,20.7424,1.638,1406091053.64,,6184464000,68025692,0,299200000,142.0439,4.4644,6.1176,-219.5917,
688518.SH,联赢激光,20200922,20.67,20.32,20.62,19.8,19.9,1545609,31247031,-0.77,-3.7252,20.2166,2.2721,1353711270.8,,5954080000,68025692,0,299200000,136.7525,4.298,5.8897,-211.4114,
688518.SH,联赢激光,20200923,19.9,20.1,20.41,19.9,20.22,889362,17949561,0.32,1.608,20.1825,1.3074,1375479492.24,,6049824000,68025692,0,299200000,138.9515,4.3672,5.9844,-214.811,
688518.SH,联赢激光,20200924,20.22,20,20.04,19.29,19.5,1615189,31615215,-0.72,-3.5608,19.5737,2.3744,1326500994,,5834400000,68025692,0,299200000,134.0037,4.2117,5.7713,-207.1619,
688518.SH,联赢激光,20200925,19.5,19.56,19.71,19,19.13,980336,18912356,-0.37,-1.8974,19.2917,1.4411,1301331487.96,,5723696000,68025692,0,299200000,131.461,4.1317,5.6618,-203.2312,
688518.SH,联赢激光,20200928,19.13,19.12,19.29,18.67,18.84,952159,17951962,-0.29,-1.5159,18.854,1.3997,1281604037.28,,5636928000,68025692,0,299200000,129.4682,4.0691,5.576,-200.1503,
688518.SH,联赢激光,20200929,18.84,18.91,19.1,18.82,18.82,851862,16148288,-0.02,-0.1062,18.9565,1.2523,1280243523.44,,5630944000,68025692,0,299200000,129.3307,4.0648,5.57,-199.9378,
688518.SH,联赢激光,20200930,18.82,18.83,19.13,18.62,18.67,865201,16342785,-0.15,-0.797,18.889,1.2719,1270039669.64,,5586064000,68025692,0,299200000,128.2999,4.0324,5.5256,-198.3443,
688518.SH,联赢激光,20201009,18.67,19.42,19.63,18.95,19.28,960292,18440015,0.61,3.2673,19.2025,1.4117,1311535341.76,,5768576000,68025692,0,299200000,132.4918,4.1641,5.7062,-204.8247,
688518.SH,联赢激光,20201012,19.28,19.33,20.19,19.33,20.12,1827001,36394756,0.84,4.3568,19.9205,2.6858,1368676923.04,,6019904000,68025692,0,299200000,138.2643,4.3456,5.9548,-213.7486,
688518.SH,联赢激光,20201013,20.12,20.2,20.39,19.93,20.2,1152567,23234914,0.08,0.3976,20.1593,1.6943,1374118978.4,,6043840000,68025692,0,299200000,138.8141,4.3628,5.9785,-214.5985,
688518.SH,联赢激光,20201014,20.2,20.2,20.26,19.97,20.04,1069763,21423419,-0.16,-0.7921,20.0263,1.5726,1363234867.68,,5995968000,68025692,0,299200000,137.7145,4.3283,5.9311,-212.8987,
688518.SH,联赢激光,20201015,20.04,20.14,20.15,19.68,19.87,721308,14333312,-0.17,-0.8483,19.8713,1.0603,1351670500.04,,5945104000,68025692,0,299200000,136.5463,4.2916,5.8808,-211.0927,
688518.SH,联赢激光,20201016,19.87,19.73,19.95,19.51,19.6,709567,13936122,-0.27,-1.3588,19.6403,1.0431,1333303563.2,,5864320000,68025692,0,299200000,134.6909,4.2333,5.8009,-208.2243,
688518.SH,联赢激光,20201019,19.6,19.57,19.77,19.11,19.21,862374,16782082,-0.39,-1.9898,19.4603,1.2677,1306773543.32,,5747632000,68025692,0,299200000,132.0108,4.149,5.6855,-204.0811,
688518.SH,联赢激光,20201020,19.21,19.21,19.44,19.1,19.33,698011,13440173,0.12,0.6247,19.255,1.0261,1314936626.36,,5783536000,68025692,0,299200000,132.8354,4.1749,5.721,-205.3559,
688518.SH,联赢激光,20201021,19.33,19.3,19.3,18.98,19.12,792311,15145636,-0.21,-1.0864,19.1158,1.1647,1300651231.04,,5720704000,68025692,0,299200000,131.3923,4.1296,5.6588,-203.1249,
688518.SH,联赢激光,20201022,19.12,19.02,19.15,18.76,19.02,661477,12553495,-0.1,-0.523,18.978,0.9724,1293848661.84,,5690784000,68025692,0,299200000,130.7051,4.108,5.6292,-202.0626,
688518.SH,联赢激光,20201023,19.02,19.4,19.4,18.71,18.78,1092316,20780876,-0.24,-1.2618,19.0246,1.6057,1277522495.76,,5618976000,68025692,0,299200000,129.0558,4.0561,5.5582,-199.5129,
688518.SH,联赢激光,20201026,18.78,18.78,18.93,18.59,18.87,640331,12022295,0.09,0.4792,18.7751,0.9413,1283644808.04,,5645904000,68025692,0,299200000,129.6743,4.0756,5.5848,-200.469,
688518.SH,联赢激光,20201027,18.87,19.88,19.9,19.06,19.13,2199192,42837546,0.26,1.3778,19.4788,3.2329,1301331487.96,,5723696000,68025692,0,299200000,131.461,4.1317,5.6618,-203.2312,
688518.SH,联赢激光,20201028,19.13,18.7,19.3,18.65,18.89,1306595,24668114,-0.24,-1.2546,18.8797,1.9207,1285005321.88,,5651888000,68025692,0,299200000,129.8118,4.0799,5.5908,-200.6815,
688518.SH,联赢激光,20201029,18.89,18.67,18.78,18.5,18.62,1057505,19710210,-0.27,-1.4293,18.6384,1.5546,1266638385.04,,5571104000,68025692,0,299200000,166.1906,4.0165,5.5108,-197.8131,
688518.SH,联赢激光,20201030,18.62,18.79,18.89,17.83,17.83,1747933,31904987,-0.79,-4.2427,18.253,2.5695,1212898088.36,,5334736000,68025692,0,299200000,159.1396,3.8461,5.277,-189.4204,
688518.SH,联赢激光,20201102,17.83,18,18.16,16.88,16.91,2416318,41589915,-0.92,-5.1598,17.2121,3.5521,1150314451.72,,5059472000,68025692,0,299200000,150.9282,3.6476,5.0048,-179.6466,
688518.SH,联赢激光,20201103,16.91,17.18,17.77,16.94,17.55,1513413,26344115,0.64,3.7847,17.4071,2.2248,1193850894.6,,5250960000,68025692,0,299200000,156.6404,3.7857,5.1942,-186.4457,
688518.SH,联赢激光,20201104,17.55,17.7,17.71,17.3,17.38,811682,14165023,-0.17,-0.9687,17.4514,1.1932,1182286526.96,,5200096000,68025692,0,299200000,155.1231,3.749,5.1439,-184.6397,
688518.SH,联赢激光,20201105,17.38,17.9,17.99,17.51,17.82,1145714,20356213,0.44,2.5316,17.7673,1.6842,1212217831.44,,5331744000,68025692,0,299200000,159.0503,3.8439,5.2741,-189.3141,
688518.SH,联赢激光,20201106,17.82,17.83,17.97,17.41,17.6,897318,15766128,-0.22,-1.2346,17.5703,1.3191,1197252179.2,,5265920000,68025692,0,299200000,157.0867,3.7964,5.209,-186.9769,
688518.SH,联赢激光,20201109,17.6,17.63,18.59,17.63,18.34,1684132,30660191,0.74,4.2045,18.2053,2.4757,1247591191.28,,5487328000,68025692,0,299200000,163.6915,3.9561,5.428,-194.8385,
688518.SH,联赢激光,20201110,18.34,18.35,18.52,18.14,18.33,1298222,23801076,-0.01,-0.0545,18.3336,1.9084,1246910934.36,,5484336000,68025692,0,299200000,163.6022,3.9539,5.425,-194.7322,
688518.SH,联赢激光,20201111,18.33,18.59,18.59,17.94,18.24,1184985,21458134,-0.09,-0.491,18.1084,1.742,1240788622.08,,5457408000,68025692,0,299200000,162.799,3.9345,5.3984,-193.7761,
688518.SH,联赢激光,20201112,18.24,18.06,18.23,17.85,17.85,641277,11533346,-0.39,-2.1382,17.985,0.9427,1214258602.2,,5340720000,68025692,0,299200000,159.3181,3.8504,5.283,-189.6329,
688518.SH,联赢激光,20201113,17.85,17.98,17.98,17.68,17.9,486688,8670373,0.05,0.2801,17.8151,0.7154,1217659886.8,,5355680000,68025692,0,299200000,159.7643,3.8612,5.2978,-190.164,
688518.SH,联赢激光,20201116,17.9,18.1,18.15,17.83,17.97,711668,12763573,0.07,0.3911,17.9347,1.0462,1222421685.24,,5376624000,68025692,0,299200000,160.3891,3.8763,5.3185,-190.9077,
688518.SH,联赢激光,20201117,17.97,18,18,17.65,17.65,693384,12315375,-0.32,-1.7807,17.7613,1.0193,1200653463.8,,5280880000,68025692,0,299200000,157.533,3.8072,5.2238,-187.5081,
688518.SH,联赢激光,20201118,17.65,17.66,17.9,17.5,17.76,729785,12913289,0.11,0.6232,17.6946,1.0728,1208136289.92,,5313792000,68025692,0,299200000,158.5148,3.831,5.2563,-188.6767,
688518.SH,联赢激光,20201119,17.76,17.9,18.84,17.87,18.44,3324612,61675690,0.68,3.8288,18.5512,4.8873,1254393760.48,,5517248000,68025692,0,299200000,164.584,3.9776,5.4576,-195.9008,
688518.SH,联赢激光,20201120,18.44,18.3,18.55,18.21,18.47,1454262,26733555,0.03,0.1627,18.3829,2.1378,1256434531.24,,5526224000,68025692,0,299200000,164.8518,3.9841,5.4665,-196.2195,
688518.SH,联赢激光,20201123,18.47,18.45,18.79,18.25,18.78,1835971,34041395,0.31,1.6784,18.5414,2.6989,1277522495.76,,5618976000,68025692,0,299200000,167.6187,4.051,5.5582,-199.5129,
688518.SH,联赢激光,20201124,18.78,18.7,18.92,18.64,18.78,1271500,23871077,0,0,18.7739,1.8691,1277522495.76,,5618976000,68025692,0,299200000,167.6187,4.051,5.5582,-199.5129,
688518.SH,联赢激光,20201125,18.78,18.95,19.07,18.42,18.42,1220700,22757461,-0.36,-1.9169,18.643,1.7945,1253033246.64,,5511264000,68025692,0,299200000,164.4055,3.9733,5.4517,-195.6884,
688518.SH,联赢激光,20201126,18.42,18.42,18.59,18.26,18.28,724462,13288439,-0.14,-0.76,18.3425,1.065,1243509649.76,,5469376000,68025692,0,299200000,163.156,3.9431,5.4102,-194.201,
688518.SH,联赢激光,20201127,18.28,18.29,18.34,17.89,17.98,857061,15478527,-0.3,-1.6411,18.06,1.2599,1223101942.16,,5379616000,68025692,0,299200000,160.4784,3.8784,5.3214,-191.0139,
688518.SH,联赢激光,20201130,17.98,17.98,18.13,17.84,17.97,743326,13382369,-0.01,-0.0556,18.0034,1.0927,1222421685.24,,5376624000,68025692,0,299200000,160.3891,3.8763,5.3185,-190.9077,
688518.SH,联赢激光,20201201,17.97,17.99,18.07,17.93,17.99,881331,15873132,0.02,0.1113,18.0104,1.2956,1223782199.08,,5382608000,68025692,0,299200000,160.5676,3.8806,5.3244,-191.1202,
688518.SH,联赢激光,20201202,17.99,18.09,18.16,17.93,18.06,777993,14026510,0.07,0.3891,18.0291,1.1437,1228543997.52,,5403552000,68025692,0,299200000,161.1924,3.8957,5.3451,-191.8638,
688518.SH,联赢激光,20201203,18.06,18.01,18.1,17.73,17.74,886273,15864434,-0.32,-1.7719,17.9002,1.3029,1206775776.08,,5307808000,68025692,0,299200000,158.3363,3.8266,5.2504,-188.4642,
688518.SH,联赢激光,20201204,17.74,17.8,17.9,17.74,17.88,516617,9210196,0.14,0.7892,17.8279,0.7594,1216299372.96,,5349696000,68025692,0,299200000,159.5858,3.8568,5.2918,-189.9516,
688518.SH,联赢激光,20201207,17.88,17.83,17.99,17.57,17.63,690728,12236481,-0.25,-1.3982,17.7153,1.0154,1199292949.96,,5274896000,68025692,0,299200000,157.3545,3.8029,5.2178,-187.2956,
688518.SH,联赢激光,20201208,17.63,17.65,17.66,17.21,17.25,787106,13707180,-0.38,-2.1554,17.4147,1.1571,1173443187,,5161200000,68025692,0,299200000,153.9628,3.7209,5.1054,-183.2586,
688518.SH,联赢激光,20201209,17.25,17.38,17.44,16.96,17.05,841980,14472270,-0.2,-1.1594,17.1884,1.2377,1159838048.6,,5101360000,68025692,0,299200000,152.1777,3.6778,5.0462,-181.1339,
688518.SH,联赢激光,20201210,17.05,17.05,17.15,16.88,17.01,620038,10540441,-0.04,-0.2346,16.9997,0.9115,1157117020.92,,5089392000,68025692,0,299200000,151.8207,3.6692,5.0343,-180.709,
688518.SH,联赢激光,20201211,17.01,17.1,17.2,16.31,16.49,1374163,22701115,-0.52,-3.057,16.52,2.0201,1121743661.08,,4933808000,68025692,0,299200000,147.1795,3.557,4.8804,-175.1846,
688518.SH,联赢激光,20201214,16.49,16.31,16.57,16.29,16.49,442004,7264405,0,0,16.4352,0.6498,1121743661.08,,4933808000,68025692,0,299200000,147.1795,3.557,4.8804,-175.1846,
688518.SH,联赢激光,20201215,16.49,16.49,16.49,16.26,16.28,551960,9020279,-0.21,-1.2735,16.3423,0.8114,1107458265.76,,4870976000,68025692,0,299200000,145.3052,3.5117,4.8183,-172.9537,
688518.SH,联赢激光,20201216,16.28,16.28,16.28,15.33,15.38,1818557,28437213,-0.9,-5.5283,15.6372,2.6733,1046235142.96,,4601696000,68025692,0,299200000,137.2724,3.3176,4.5519,-163.3923,
688518.SH,联赢激光,20201217,15.38,15.35,15.49,14.7,15.4,1909890,28722530,0.02,0.13,15.0388,2.8076,1047595656.8,,4607680000,68025692,0,299200000,137.4509,3.3219,4.5578,-163.6048,
688518.SH,联赢激光,20201218,15.4,15.26,15.58,14.86,14.95,1066182,16085287,-0.45,-2.9221,15.0868,1.5673,1016984095.4,,4473040000,68025692,0,299200000,133.4344,3.2248,4.4247,-158.8242,
688518.SH,联赢激光,20201221,14.95,14.99,15.46,14.85,15.36,1431969,21819058,0.41,2.7425,15.2371,2.105,1044874629.12,,4595712000,68025692,0,299200000,137.0939,3.3133,4.546,-163.1799,
688518.SH,联赢激光,20201222,15.36,15.21,16.24,14.86,15.72,4140625,65148624,0.36,2.3438,15.734,5.8269,1117063200,,4703424000,71060000,0,299200000,140.307,3.3909,4.6526,-167.0044,
688518.SH,联赢激光,20201223,15.72,15.52,15.9,15.4,15.43,1470358,22874412,-0.29,-1.8448,15.557,2.0692,1096455800,,4616656000,71060000,0,299200000,137.7186,3.3284,4.5667,-163.9235,
688518.SH,联赢激光,20201224,15.43,15.63,15.63,14.8,14.88,1354753,20421890,-0.55,-3.5645,15.0743,1.9065,1057372800,,4452096000,71060000,0,299200000,132.8097,3.2097,4.4039,-158.0805,
688518.SH,联赢激光,20201225,14.88,14.87,15.24,14.7,15.08,1071877,16095009,0.2,1.3441,15.0157,1.5084,1071584800,,4511936000,71060000,0,299200000,134.5948,3.2529,4.4631,-160.2052,
