代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600312.SH,平高电气,20070118,49.8872,50.0541,52.2787,48.6637,51.3054,4408304,79432166,1.4182,2.8428,18.0188,2.84,2863877209.65,,6737454709.65,155223697,0,365173697,44.5144,6.5153,3.085,66.3168,
600312.SH,平高电气,20070119,51.3054,52.2787,52.8348,50.0541,51.6947,2769663,51431305,0.3893,0.7588,18.5695,1.7843,2885608527.23,,6788579027.23,155223697,0,365173697,44.8521,6.5648,3.1084,66.82,
600312.SH,平高电气,20070122,51.6947,52.2231,55.8937,52.2231,55.421,3952558,77831215,3.7262,7.2082,19.6914,2.5464,3093608281.21,,7277911781.21,155223697,0,365173697,48.0852,7.038,3.3324,71.6365,
600312.SH,平高电气,20070123,55.421,55.5322,55.5322,52.7236,54.1974,1942564,37798141,-1.2235,-2.2077,19.4579,1.2515,3025309854.53,,7117235354.53,155223697,0,365173697,47.0236,6.8826,3.2589,70.055,
600312.SH,平高电气,20070124,54.1974,54.1696,56.0327,52.7236,53.0295,3068312,59927572,-1.1679,-2.155,19.5311,1.9767,2960115901.79,,6963862401.79,155223697,0,365173697,46.0102,6.7343,3.1886,68.5453,
600312.SH,平高电气,20070125,53.0295,53.1129,53.1129,49.3311,49.9428,2826485,51713773,-3.0867,-5.8207,18.2961,1.8209,2787817598.12,,6558519598.12,155223697,0,365173697,43.3321,6.3423,3.003,64.5555,
600312.SH,平高电气,20070126,49.9428,49.6091,49.9428,46.2166,48.2744,7469182,127159147,-1.6685,-3.3408,17.0245,4.8119,2694683379.92,,6339415379.92,155223697,0,365173697,41.8845,6.1304,2.9027,62.3989,
600312.SH,平高电气,20070129,48.2744,48.3856,52.1396,48.3856,51.361,3852519,69886851,3.0867,6.394,18.1406,2.4819,2866981683.59,,6744758183.59,155223697,0,365173697,44.5626,6.5224,3.0883,66.3887,
600312.SH,平高电气,20070130,51.361,51.9172,54.3643,50.8883,51.1664,7129482,136377555,-0.1947,-0.379,19.1287,4.593,2856116024.8,,6719196024.8,155223697,0,365173697,44.3937,6.4977,3.0766,66.1371,
600312.SH,平高电气,20070131,51.1664,50.3599,51.1664,46.7171,47.6904,3110796,55549992,-3.476,-6.7935,17.8572,2.0041,2662086403.55,,6262728903.55,155223697,0,365173697,41.3778,6.0563,2.8676,61.644,
600312.SH,平高电气,20070201,47.6904,47.2177,48.3022,45.3545,47.2455,2722339,45830377,-0.4449,-0.9329,16.8349,1.7538,2637250612.03,,6204301112.03,155223697,0,365173697,40.9918,5.9998,2.8408,61.0689,
600312.SH,平高电气,20070202,47.2455,47.4123,48.0797,44.5203,46.5225,1787556,29536224,-0.723,-1.5303,16.5232,1.1516,2596892450.81,,6109355950.81,155223697,0,365173697,40.3645,5.908,2.7974,60.1344,
600312.SH,平高电气,20070205,46.5225,46.3834,46.8562,45.6048,45.6604,1586390,26288721,-0.862,-1.853,16.5714,1.022,2548773104.74,,5996152104.74,155223697,0,365173697,39.6166,5.7985,2.7455,59.0201,
600312.SH,平高电气,20070206,45.6604,46.0219,46.161,42.7684,45.6048,3811572,60751902,-0.0556,-0.1218,15.9388,2.4555,2545668630.8,,5988848630.8,155223697,0,365173697,39.5683,5.7914,2.7422,58.9482,
600312.SH,平高电气,20070207,45.6048,45.6604,46.9118,45.2989,45.9385,2656133,44200291,0.3337,0.7317,16.6408,1.7112,2564295474.44,,6032669474.44,155223697,0,365173697,39.8578,5.8338,2.7623,59.3796,
600312.SH,平高电气,20070208,45.9385,46.0219,48.6637,45.4102,48.2187,3128703,53255207,2.2802,4.9637,17.0215,2.0156,2691578905.98,,6332111905.98,155223697,0,365173697,41.8363,6.1234,2.8994,62.327,
600312.SH,平高电气,20070209,48.2187,47.9685,48.1909,46.6059,47.162,1684356,28533258,-1.0567,-2.1915,16.9402,1.0851,2632593901.12,,6193345901.12,155223697,0,365173697,40.9194,5.9892,2.8358,60.9611,
600312.SH,平高电气,20070212,47.162,47.1899,49.2198,46.7171,49.1086,2622923,45040410,1.9465,4.1274,17.1718,1.6898,2741250489.02,,6448967489.02,155223697,0,365173697,42.6083,6.2364,2.9529,63.4772,
600312.SH,平高电气,20070213,49.1086,49.3867,51.7225,48.6637,51.1942,1878851,34066170,2.0856,4.2469,18.1314,1.2104,2857668261.77,,6722847761.77,155223697,0,365173697,44.4178,6.5012,3.0783,66.173,
600312.SH,平高电气,20070214,51.1942,50.9995,51.4444,50.0541,50.9717,2511377,45567332,-0.2225,-0.4345,18.1444,1.6179,2845250366.01,,6693633866.01,155223697,0,365173697,44.2248,6.473,3.0649,65.8854,
600312.SH,平高电气,20070215,50.9717,51.6113,52.1396,51.3054,51.9172,2844419,52753029,0.9455,1.8549,18.5462,1.8325,2898026422.99,,6817792922.99,155223697,0,365173697,45.0451,6.593,3.1217,67.1075,
600312.SH,平高电气,20070216,51.9172,52.8348,52.8348,50.0819,50.1653,7159106,130883001,-1.7519,-3.3744,18.282,4.6121,2800235493.88,,6587733493.88,155223697,0,365173697,43.5251,6.3706,3.0164,64.8431,
600312.SH,平高电气,20070226,50.1653,50.0541,51.5279,49.3032,50.8883,3050636,55742828,0.723,1.4412,18.2725,1.9653,2840593655.1,,6682678655.1,155223697,0,365173697,44.1524,6.4624,3.0599,65.7776,
600312.SH,平高电气,20070227,50.8883,51.5001,51.7781,45.7995,45.7995,3345880,58204781,-5.0888,-10,17.396,2.1555,2556534289.59,,6014410789.59,155223697,0,365173697,39.7372,5.8161,2.7539,59.1999,
600312.SH,平高电气,20070228,45.7995,45.0487,46.9952,44.4369,45.9941,4011838,64985709,0.1947,0.425,16.1985,2.5846,2567399948.38,,6039972948.38,155223697,0,365173697,39.9061,5.8409,2.7656,59.4515,
600312.SH,平高电气,20070301,45.9941,45.9941,45.9941,43.0465,43.3524,2960107,46582408,-2.6417,-5.7437,15.7367,1.907,2419937436.23,,5693057936.23,155223697,0,365173697,37.614,5.5054,2.6067,56.0368,
600312.SH,平高电气,20070302,43.3524,43.6026,45.2711,43.5748,44.9096,1012426,16163329,1.5572,3.592,15.9649,0.6522,2506862706.55,,5897555206.55,155223697,0,365173697,38.9651,5.7031,2.7004,58.0496,
600312.SH,平高电气,20070305,44.9096,45.0208,46.6893,44.2144,46.6337,2864117,47094452,1.7241,3.839,16.4429,1.8452,2603101398.69,,6123962898.69,155223697,0,365173697,40.461,5.9221,2.8041,60.2782,
600312.SH,平高电气,20070306,46.6337,45.9107,46.9952,45.0765,46.4669,616887,10259681,-0.1668,-0.3578,16.6314,0.3974,2593787976.87,,6102052476.87,155223697,0,365173697,40.3162,5.9009,2.794,60.0625,
600312.SH,平高电气,20070307,46.4669,46.439,48.0519,46.439,47.4123,952720,16262035,0.9455,2.0347,17.0691,0.6138,2646564033.85,,6226211533.85,155223697,0,365173697,41.1366,6.021,2.8509,61.2846,
600312.SH,平高电气,20070308,47.4123,47.4401,47.8016,46.4669,47.4123,839091,14203066,0,0,16.9267,0.5406,2646564033.85,,6226211533.85,155223697,0,365173697,41.1366,6.021,2.8509,61.2846,
600312.SH,平高电气,20070309,47.4123,47.3289,47.3289,45.3267,45.8551,1738962,28677618,-1.5572,-3.2845,16.4912,1.1203,2559638763.53,,6021714263.53,155223697,0,365173697,39.7855,5.8232,2.7572,59.2717,
600312.SH,平高电气,20070312,45.8551,45.7438,46.8005,45.0765,46.0497,1842868,30328780,0.1947,0.4245,16.4574,1.1872,2570504422.32,,6047276422.32,155223697,0,365173697,39.9543,5.8479,2.7689,59.5233,
600312.SH,平高电气,20070313,46.0497,46.0497,47.7738,46.0497,47.2455,2204907,37283278,1.1957,2.5966,16.9092,1.4205,2637250612.03,,6204301112.03,155223697,0,365173697,40.9918,5.9998,2.8408,61.0689,
600312.SH,平高电气,20070314,47.2455,46.8562,46.8562,44.4925,45.2711,2387412,38840831,-1.9744,-4.1789,16.269,1.538,2527041787.16,,5945027787.16,155223697,0,365173697,39.2788,5.749,2.7221,58.5169,
600312.SH,平高电气,20070315,45.2711,45.2711,45.7995,44.4925,45.4936,2191066,35481843,0.2225,0.4914,16.1939,1.4116,2539459682.92,,5974241682.92,155223697,0,365173697,39.4718,5.7773,2.7355,58.8045,
600312.SH,平高电气,20070316,45.4936,45.4936,45.6048,44.27,44.6593,2423340,38946895,-0.8342,-1.8337,16.0716,1.5612,2492892573.82,,5864689573.82,155223697,0,365173697,38.748,5.6714,2.6853,57.7261,
600312.SH,平高电气,20070319,44.6593,43.9641,45.2989,43.6026,44.4091,2712442,43432562,-0.2503,-0.5604,16.0123,1.7474,2478922441.09,,5831823941.09,155223697,0,365173697,38.5309,5.6396,2.6703,57.4026,
600312.SH,平高电气,20070320,44.4091,44.5481,46.9952,44.4091,46.9952,5869751,96599808,2.5861,5.8234,16.4572,3.7815,2623280479.3,,6171435479.3,155223697,0,365173697,40.7747,5.968,2.8258,60.7454,
600312.SH,平高电气,20070321,46.9952,46.9952,47.3845,45.9941,47.3845,4431265,74587198,0.3893,0.8284,16.832,2.8548,2645011796.88,,6222559796.88,155223697,0,365173697,41.1124,6.0174,2.8492,61.2487,
600312.SH,平高电气,20070322,47.3845,47.6626,48.6081,47.0508,47.607,4527826,77641737,0.2225,0.4695,17.1477,2.917,2657429692.64,,6251773692.64,155223697,0,365173697,41.3055,6.0457,2.8626,61.5362,
600312.SH,平高电气,20070323,47.607,47.4123,47.7182,46.161,47.2455,2802996,47122570,-0.3615,-0.7593,16.8115,1.8058,2637250612.03,,6204301112.03,155223697,0,365173697,40.9918,5.9998,2.8408,61.0689,
600312.SH,平高电气,20070326,47.2455,47.162,48.8861,46.9952,48.6915,4166779,72213148,1.446,3.0606,17.3307,2.6844,2717966934.47,,6394191434.47,155223697,0,365173697,42.2464,6.1834,2.9278,62.938,
600312.SH,平高电气,20070327,48.6915,49.1086,50.7771,48.7193,49.5535,4909246,88191051,0.862,1.7704,17.9643,3.1627,2766086280.54,,6507395280.54,155223697,0,365173697,42.9944,6.2929,2.9796,64.0523,
600312.SH,平高电气,20070328,49.5535,48.9417,50.0263,46.7171,49.1364,4336290,75568202,-0.4171,-0.8418,17.4269,2.7936,2742802725.99,,6452619225.99,155223697,0,365173697,42.6324,6.2399,2.9545,63.5131,
600312.SH,平高电气,20070329,49.1364,48.9417,48.9417,46.6059,46.7449,3682974,62675715,-2.3915,-4.867,17.0177,2.3727,2609310346.57,,6138569846.57,155223697,0,365173697,40.5575,5.9362,2.8107,60.422,
600312.SH,平高电气,20070330,46.7449,46.7449,47.1342,45.8829,46.0219,3786030,62963852,-0.723,-1.5467,16.6306,2.4391,2568952185.35,,6043624685.35,155223697,0,365173697,39.9302,5.8444,2.7673,59.4874,
600312.SH,平高电气,20070402,46.0219,46.3,47.4401,46.0497,47.2733,1602602,26970930,1.2514,2.719,16.8295,1.0324,2638802849,,6207952849,155223697,0,365173697,41.0159,6.0033,2.8425,61.1049,
600312.SH,平高电气,20070403,47.2733,47.7738,48.6359,47.4123,48.5524,3015319,52253150,1.2792,2.7059,17.3292,1.9426,2710205749.62,,6375932749.62,155223697,0,365173697,42.1258,6.1657,2.9194,62.7583,
600312.SH,平高电气,20070404,48.5524,48.6637,49.2198,47.9685,48.8861,4330509,76044240,0.3337,0.6873,17.5601,2.7899,2728832593.26,,6419753593.26,155223697,0,365173697,42.4153,6.2081,2.9395,63.1896,
600312.SH,平高电气,20070405,48.8861,48.8027,50.8049,48.8027,50.0263,3309501,59741999,1.1401,2.3322,18.0517,2.1321,2792474309.03,,6569474809.03,155223697,0,365173697,43.4045,6.3529,3.008,64.6633,
600312.SH,平高电气,20070406,50.0263,49.776,50.2209,48.7471,49.053,3410622,60865671,-0.9733,-1.9455,17.8459,2.1972,2738146015.08,,6441664015.08,155223697,0,365173697,42.5601,6.2293,2.9495,63.4053,
600312.SH,平高电气,20070409,49.053,49.3589,50.499,49.2198,50.4712,5067387,91076305,1.4182,2.8912,17.973,3.2646,2817310100.55,,6627902600.55,155223697,0,365173697,43.7905,6.4094,3.0348,65.2384,
600312.SH,平高电气,20070410,50.4712,50.6658,51.3054,49.4979,50.9439,5655190,102939982,0.4727,0.9366,18.2027,3.6433,2843698129.04,,6689982129.04,155223697,0,365173697,44.2007,6.4694,3.0632,65.8495,
600312.SH,平高电气,20070411,50.9439,50.9717,51.6669,48.1631,48.9139,7571079,134396387,-2.03,-3.9847,17.7513,4.8775,2730384830.23,,6423405330.23,155223697,0,365173697,42.4394,6.2116,2.9412,63.2256,
600312.SH,平高电气,20070412,48.9139,49.1642,50.0541,48.9139,49.915,7222474,128320153,1.0011,2.0466,17.7668,4.6529,2786265361.15,,6554867861.15,155223697,0,365173697,43.308,6.3388,3.0014,64.5196,
600312.SH,平高电气,20070413,49.915,50.0541,51.8616,49.4979,50.9439,9580714,174789570,1.0289,2.0613,18.2439,6.1722,2843698129.04,,6689982129.04,155223697,0,365173697,44.2007,6.4694,3.0632,65.8495,
600312.SH,平高电气,20070416,50.9439,50.9439,50.9439,50.9439,50.9439,,,0,0,,,2843698129.04,,6689982129.04,155223697,0,365173697,44.2007,6.4694,3.0632,65.8495,
600312.SH,平高电气,20070417,50.9439,52.8348,54.7814,51.222,54.4199,11033519,208678246,3.476,6.8231,18.9131,7.1081,3037727750.29,,7146449250.29,155223697,0,365173697,47.2166,6.9109,3.2722,70.3425,
600312.SH,平高电气,20070418,54.4199,54.5589,54.5589,52.1396,52.6402,7369925,140022303,-1.7797,-3.2703,18.9991,4.7479,2938384584.21,,6912738084.21,155223697,0,365173697,45.6725,6.6848,3.1652,68.0421,
600312.SH,平高电气,20070419,52.6402,48.6637,51.945,47.3845,49.8594,4817608,86879808,-2.7808,-5.2826,18.0338,3.1037,2783160887.21,,6547564387.21,155223697,0,365173697,41.6867,6.3317,2.998,64.4477,
600312.SH,平高电气,20070420,49.8594,50.3599,53.252,50.2209,52.8905,5052515,94674951,3.0311,6.0792,18.7382,3.255,2952354716.94,,6945603716.94,155223697,0,365173697,44.2209,6.7166,3.1803,68.3656,
600312.SH,平高电气,20070423,52.8905,53.3632,54.7258,52.3899,54.3087,5489793,105745367,1.4182,2.6814,19.2622,3.5367,3031518802.41,,7131842302.41,155223697,0,365173697,45.4066,6.8967,3.2655,70.1987,
600312.SH,平高电气,20070424,54.3087,54.2252,54.3365,52.5011,52.7236,7381974,141391641,-1.585,-2.9186,19.1536,4.7557,2943041295.12,,6923693295.12,155223697,0,365173697,44.0814,6.6954,3.1702,68.1499,
600312.SH,平高电气,20070425,52.7236,52.7236,56.4499,52.6958,55.5044,8780224,172847720,2.7808,5.2743,19.686,5.6565,3098264992.12,,7288866992.12,155223697,0,365173697,46.4064,7.0486,3.3374,71.7443,
600312.SH,平高电气,20070426,55.5044,55.5878,58.0905,54.2252,55.3375,4017797,80132495,-0.1668,-0.3006,19.9444,2.5884,3088951570.3,,7266956570.3,155223697,0,365173697,42.8603,6.5406,3.3274,71.5287,
600312.SH,平高电气,20070427,55.3375,54.8648,55.4766,51.4444,53.0017,3194585,61694328,-2.3359,-4.2211,19.3122,2.0581,2958563664.82,,6960210664.82,155223697,0,365173697,41.0511,6.2645,3.187,68.5094,
600312.SH,平高电气,20070430,53.0017,52.6958,54.5033,51.7225,53.53,2985093,56889861,0.5283,0.9969,19.058,1.9231,2988056167.25,,7029593667.25,155223697,0,365173697,41.4604,6.3269,3.2187,69.1923,
600312.SH,平高电气,20070508,53.53,53.6691,55.6156,53.6691,55.5878,6186291,121730765,2.0578,3.8442,19.6775,3.9854,3102921703.03,,7299822203.03,155223697,0,365173697,43.0542,6.5701,3.3425,71.8522,
600312.SH,平高电气,20070509,55.5878,55.6156,56.4499,53.391,54.8648,4669833,92457507,-0.723,-1.3007,19.7989,3.0085,3062563541.81,,7204877041.81,155223697,0,365173697,42.4942,6.4847,3.299,70.9176,
600312.SH,平高电气,20070510,54.8648,54.7814,54.7814,52.0006,52.5568,9064248,172297385,-2.308,-4.2068,19.0085,5.8395,2933727873.3,,6901782873.3,155223697,0,365173697,40.7065,6.2119,3.1602,67.9343,
600312.SH,平高电气,20070511,52.5568,52.5568,53.7803,52.0006,53.1129,5129279,97797341,0.5562,1.0582,19.0665,3.3044,2964772612.7,,6974817612.7,155223697,0,365173697,41.1373,6.2776,3.1936,68.6531,
600312.SH,平高电气,20070514,53.1129,52.7792,53.0851,51.6113,52.0006,6406339,120142613,-1.1123,-2.0942,18.7537,4.1272,2902683133.9,,6828748133.9,155223697,0,365173697,40.2758,6.1462,3.1268,67.2154,
600312.SH,平高电气,20070515,52.0006,52.0006,52.4177,49.6926,50.1653,5752715,105642047,-1.8353,-3.5294,18.3639,3.7061,2800235493.88,,6587733493.88,155223697,0,365173697,38.8543,5.9292,3.0164,64.8431,
600312.SH,平高电气,20070516,50.1653,50.1931,52.2231,50.1653,51.6113,3906543,71834342,1.446,2.8825,18.3882,2.5167,2880951816.32,,6777623816.32,155223697,0,365173697,39.9742,6.1001,3.1034,66.7122,
600312.SH,平高电气,20070517,51.6113,51.9172,53.6691,51.6113,53.391,4604816,87697426,1.7797,3.4483,19.0447,2.9666,2980294982.4,,7011334982.4,155223697,0,365173697,41.3527,6.3105,3.2104,69.0126,
600312.SH,平高电气,20070518,53.391,52.8348,53.6135,52.2787,52.7792,3746400,71016553,-0.6118,-1.1458,18.9559,2.4135,2946145769.06,,6930996769.06,155223697,0,365173697,39.6117,6.2382,3.1736,68.2218,
600312.SH,平高电气,20070521,52.7792,51.0551,54.7814,50.6658,54.7258,6100476,117293104,1.9465,3.6881,19.2269,3.9301,3054802356.96,,7186618356.96,155223697,0,365173697,41.0726,6.4682,3.2906,70.7379,
600312.SH,平高电气,20070522,54.7258,55.1151,56.5055,54.6423,54.698,7027594,140603311,-0.0278,-0.0508,20.0073,3.6059,3833492535.39,,7182966619.99,194890317,0,365173697,41.0518,6.465,3.289,70.702,
600312.SH,平高电气,20070523,54.698,54.698,54.698,54.698,54.698,,,0,0,,,3833492535.39,,7182966619.99,194890317,0,365173697,41.0518,6.465,3.289,70.702,
600312.SH,平高电气,20070524,54.698,55.6156,60.1761,55.6156,60.1761,15271230,329130517,5.4781,10.0153,21.5523,7.8358,4217426459.88,,7902358803.08,194890317,0,365173697,45.1632,7.1124,3.6183,77.7829,
600312.SH,平高电气,20070525,60.1761,59.7868,63.0125,58.7023,61.205,13825131,303494587,1.0289,1.7098,21.9524,7.0938,4289535877.17,,8037473070.97,194890317,0,365173697,45.9354,7.2341,3.6802,79.1129,
600312.SH,平高电气,20070528,61.205,62.7622,67.3227,62.7066,66.1826,7382731,175178502,4.9776,8.1327,23.7281,3.7881,4638389544.6,,8691133988.6,194890317,0,365173697,49.6712,7.8224,3.9795,85.5468,
600312.SH,平高电气,20070529,66.1826,66.1826,68.1291,64.0136,67.6286,6348086,150148512,1.446,2.1849,23.6526,3.2573,4739732509.44,,8881024311.04,194890317,0,365173697,50.7564,7.9933,4.0665,87.4159,
600312.SH,平高电气,20070530,67.6286,61.7333,71.049,61.7333,65.0147,8954403,213089041,-2.6139,-3.8651,23.7971,4.5946,4556535611.46,,8537761035.86,194890317,0,365173697,48.7946,7.6843,3.9093,84.0372,
600312.SH,平高电气,20070531,65.0147,66.4051,70.9099,58.9526,69.2693,7768069,184162976,4.2546,6.5441,23.7077,3.9859,4854717796.47,,9096476792.27,194890317,0,365173697,51.9878,8.1872,4.1651,89.5366,
600312.SH,平高电气,20070601,69.2693,68.1291,72.5228,64.5141,64.82,9026050,226341015,-4.4492,-6.4231,25.0764,4.6313,4542893289.27,,8512198877.07,194890317,0,365173697,48.6485,7.6613,3.8976,83.7856,
600312.SH,平高电气,20070604,64.82,64.8756,66.7387,59.2306,63.0959,5149838,117532396,-1.7241,-2.6598,22.8225,2.6424,4422061292.73,,8285791184.93,194890317,0,365173697,47.3546,7.4575,3.7939,81.5571,
600312.SH,平高电气,20070605,63.0959,61.7333,66.6831,60.0927,65.8767,7827671,179599180,2.7808,4.4072,22.9441,4.0164,4616951609.73,,8650964881.93,194890317,0,365173697,49.4416,7.7862,3.9611,85.1515,
600312.SH,平高电气,20070606,65.8767,67.7954,69.2414,65.3484,68.9912,5438649,133272796,3.1145,4.7277,24.5048,2.7906,4835228764.77,,9059959422.57,194890317,0,365173697,51.7791,8.1543,4.1484,89.1772,
600312.SH,平高电气,20070607,68.9912,69.5195,72.0222,67.9901,69.3527,5021235,126130190,0.3615,0.524,25.1194,2.5764,4860564505.98,,9107432003.18,194890317,0,365173697,52.0504,8.1971,4.1701,89.6445,
600312.SH,平高电气,20070608,69.3527,68.4072,70.3538,65.8489,69.3527,7253177,178729737,0,0,24.6416,3.7217,4860564505.98,,9107432003.18,194890317,0,365173697,52.0504,8.1971,4.1701,89.6445,
600312.SH,平高电气,20070611,69.3527,70.8543,75.0255,69.2414,72.634,7937032,205500041,3.2813,4.7314,25.8913,4.0726,5090535080.04,,9538336965.64,194890317,0,365173697,54.5131,8.5849,4.3674,93.8859,
600312.SH,平高电气,20070612,72.634,72.5784,73.6629,69.7976,72.8287,5727598,148357127,0.1947,0.268,25.9022,2.9389,5104177402.23,,9563899124.43,194890317,0,365173697,54.6592,8.6079,4.3791,94.1375,
600312.SH,平高电气,20070613,72.8287,73.4126,74.803,71.4661,71.8276,5955813,156016821,-1.0011,-1.3746,26.1957,3.056,5034016888.11,,9432436593.51,194890317,0,365173697,53.9078,8.4896,4.3189,92.8435,
600312.SH,平高电气,20070614,71.8276,71.4105,73.496,68.9078,71.2436,4295226,110924152,-0.584,-0.813,25.825,2.2039,4993089921.54,,9355750117.14,194890317,0,365173697,53.4696,8.4206,4.2838,92.0887,
600312.SH,平高电气,20070615,71.2436,70.6596,72.3003,69.742,70.465,2741094,69938860,-0.7786,-1.0929,25.5149,1.4065,4938520632.78,,9253501481.98,194890317,0,365173697,52.8852,8.3285,4.237,91.0822,
600312.SH,平高电气,20070618,70.465,72.0778,75.6372,71.1602,75.5816,6812873,180020230,5.1166,7.2612,26.4235,3.4957,5297118816.06,,9925421084.46,194890317,0,365173697,56.7253,8.9333,4.5447,97.6959,
600312.SH,平高电气,20070619,75.5816,75.1645,76.6105,73.1345,74.3859,4218729,113075846,-1.1957,-1.582,26.8033,2.1647,5213315979.75,,9768396394.75,194890317,0,365173697,55.8279,8.792,4.4728,96.1503,
600312.SH,平高电气,20070620,74.3859,74.3859,76.1656,71.188,72.3559,5710891,152346146,-2.03,-2.729,26.6764,2.9303,5071046048.34,,9501819595.94,194890317,0,365173697,54.3044,8.552,4.3507,93.5264,
600312.SH,平高电气,20070621,72.3559,72.9121,73.9132,69.2414,70.7987,4343082,111409604,-1.5572,-2.1522,25.6522,2.2285,4961907470.82,,9297322325.62,194890317,0,365173697,53.1356,8.368,4.2571,91.5136,
600312.SH,平高电气,20070622,70.7987,71.772,72.2725,63.8189,67.1281,3860878,95354238,-3.6706,-5.1846,24.6976,1.9811,4704652252.38,,8815293045.58,194890317,0,365173697,50.3808,7.9341,4.0364,86.7689,
600312.SH,平高电气,20070625,67.1281,68.1569,69.5195,63.6799,65.8767,3475843,83623047,-1.2514,-1.8641,24.0583,1.7835,4616951609.73,,8650964881.93,194890317,0,365173697,49.4416,7.7862,3.9611,85.1515,
600312.SH,平高电气,20070626,65.8767,65.9601,68.6575,65.2927,68.435,2708984,65215443,2.5583,3.8835,24.0738,1.39,4796250701.37,,8986924683.17,194890317,0,365173697,51.3617,8.0886,4.115,88.4583,
600312.SH,平高电气,20070627,68.435,69.1858,69.5195,67.5452,69.4917,2636008,64858844,1.0567,1.5441,24.6049,1.3526,4870309021.83,,9125690688.03,194890317,0,365173697,52.1547,8.2135,4.1785,89.8242,
600312.SH,平高电气,20070628,69.4917,69.4083,70.2147,65.3484,66.2938,3256805,79796611,-3.1979,-4.6018,24.5015,1.6711,4646185157.28,,8705740936.48,194890317,0,365173697,49.7547,7.8355,3.9862,85.6906,
600312.SH,平高电气,20070629,66.2938,64.2638,65.9045,61.7055,63.374,2863632,65978290,-2.9198,-4.4044,23.0401,1.4694,4441550324.43,,8322308554.63,194890317,0,365173697,47.5633,7.4904,3.8106,81.9165,
600312.SH,平高电气,20070702,63.374,62.79,63.6799,58.5354,60.8435,3515145,76322741,-2.5305,-3.993,21.7125,1.8037,4264200135.96,,7990000490.36,194890317,0,365173697,45.6641,7.1913,3.6585,78.6456,
600312.SH,平高电气,20070703,60.8435,61.1772,63.3462,61.1216,62.9847,2630021,59039839,2.1412,3.5192,22.4484,1.3495,4414265680.05,,8271184237.05,194890317,0,365173697,47.2711,7.4444,3.7872,81.4133,
600312.SH,平高电气,20070704,62.9847,63.2628,65.9601,62.0114,63.7355,2929798,68269399,0.7508,1.1921,23.3017,1.5033,4466886065.64,,8369781135.24,194890317,0,365173697,47.8346,7.5331,3.8324,82.3838,
600312.SH,平高电气,20070705,63.7355,62.1226,63.9302,60.621,62.5954,1963688,44038967,-1.1401,-1.7888,22.4267,1.0076,4386981035.67,,8220059919.47,194890317,0,365173697,46.9789,7.3984,3.7638,80.9101,
